,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215060000,내곡동,20178601,부어치킨,4215011600106170006006652,30,,,내곡점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7395422848045,4215011600,내곡동,강원도 강릉시 내곡동 617-6,4215011600206170006,617,6,128.877446414026,25602,210927,1,대지,강원도 강릉시 관대길,강원도 강릉시 관대길 30,421504460187,42150,강릉시
1,4145052000,신장1동,20178619,대무양꼬치,4145010600104320045010519,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5371952257774,4145010600,신장동,경기도 하남시 신장동 432-45,4145010600204320045,432,45,127.207899158298,12959,465030,1,대지,경기도 하남시 신장1로3번길,경기도 하남시 신장1로3번길 17,414504406163,41450,하남시
2,4613057000,중앙동,20178620,열린노래,4613010800104970000039991,54,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7399095397265,4613010800,교동,전라남도 여수시 교동 497,4613010800204970000,497,,127.733450753035,59735,550803,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 54,461303282072,46130,여수시
3,4280025000,양구읍,20178631,진미식당,4280025021000000000015023,68,중앙시장,,,42,강원도,3,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1041089986141,4280025021,양구읍,강원도 양구군 양구읍 상리 235,4280025021202350000,235,,127.989301429978,24536,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 68,428004496102,42800,양구군
4,4420041000,신창면,20178632,은성식당,4420041022104710001020584,820,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7761342127549,4420041022,신창면,충청남도 아산시 신창면 읍내리 471-1,4420041022204710001,471,1,126.933937252075,31537,336885,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 820,442003015033,44200,아산시
5,4223031000,근덕면,20178633,옥수2호횟집,4223031032100200038000003,236,동해해양경찰서초곡출장소,18,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.310349256391,4223031032,근덕면,강원도 삼척시 근덕면 초곡리 20-38,4223031000200200038,20,38,129.29482784232,25937,245836,1,대지,강원도 삼척시 근덕면 초곡길,강원도 삼척시 근덕면 초곡길 236-18,422304472324,42230,삼척시
6,4519054000,노암동,20178635,북카페,4519012200100370122303213,66,켄싱턴,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4024339355906,4519012200,어현동,전라북도 남원시 어현동 37-122,4519012200200370122,37,122,127.385207246185,55795,590100,1,대지,전라북도 남원시 소리길,전라북도 남원시 소리길 66,451904613350,45190,남원시
7,4377037000,감곡면,20178640,해뜨는집,4377037031104640003201562,146,,,,43,충청북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1189573892822,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 464-3,4377037031204640003,464,3,127.638470231309,27604,369851,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 146,437703000128,43770,음성군
8,4623053000,중마동,20178641,대원식당,4623010600113070006003484,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9402952017819,4623010600,중동,전라남도 광양시 중동 1307-6,4623010600213070006,1307,6,127.699841561609,57786,545879,1,대지,전라남도 광양시 동광길,전라남도 광양시 동광길 15,462304655138,46230,광양시
9,4215066500,경포동,20178644,썸포차,4215011300102600005026176,451,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8013378526383,4215011300,강문동,강원도 강릉시 강문동 260-26,4215011300202600026,260,26,128.911391608604,25460,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 451,421503220043,42150,강릉시
