,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4276034000,봉평면,9107578,봉평막국수,4276034021106010000000001,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6097964534412,4276034021,봉평면,강원도 평창군 봉평면 창동리 601,4276034021206010000,601,,128.362107931099,25304,232925,1,대지,강원도 평창군 봉평면 문학숲길,강원도 평창군 봉평면 문학숲길 9,427604484136,42760,평창군
1,4136025000,와부읍,9107601,봉평메밀가,4136025023103310001021523,151,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5446283684383,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 332-3,4136025023203320003,332,3,127.247767663566,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로,경기도 남양주시 와부읍 팔당로 151,413603197060,41360,남양주시
2,4182032500,청평면,9107604,봉평메밀닭갈비,4182032521100790005007964,47,빅스포츠타운,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7340437325892,4182032521,청평면,경기도 가평군 청평면 청평리 79-5,4182032521200790005,79,5,127.417578058573,12453,477815,1,대지,경기도 가평군 청평면 강변로,경기도 가평군 청평면 강변로 47,418203216050,41820,가평군
3,1132069000,방학1동,9107612,봉평메밀촌,1132010600107240037004292,31,신일빌딩,16,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6618495529201,1132010600,방학동,서울특별시 도봉구 방학동 724-37,1132069000207240037,724,37,127.048578185497,01407,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 31-16,113203005048,11320,도봉구
4,3611025000,조치원읍,9107624,봉평메밀막국수,4473025022100700004037428,64,,1,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6024460950988,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 70-4,3611025022200700004,70,4,127.303637610958,30026,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 64-1,361103258031,36110,세종특별자치시
5,4514064700,영등2동,9107626,봉평메밀막국수,4514012200103850015067850,319,동천한우,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9605320772604,4514012200,영등동,전라북도 익산시 영등동 385-15,4514012200203850015,385,15,126.970814766824,54543,570979,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 319-1,451403269002,45140,익산시
6,4148055000,운정1동,9107628,봉평메밀막국수,4148012200115480005000001,16,,35,운정직영점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7358110249414,4148012200,와동동,경기도 파주시 와동동 1548-5,4148012200215480005,1548,5,126.757693442953,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-35,414804852203,41480,파주시
7,4276034000,봉평면,9107647,봉평메밀허브찐빵,4276034021104020001000826,28,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.6152450738705,4276034021,봉평면,강원도 평창군 봉평면 창동리 402-1,4276034021204020001,402,1,128.37739231788,25304,232925,1,대지,강원도 평창군 봉평면 기풍3길,강원도 평창군 봉평면 기풍3길 28,427604484047,42760,평창군
8,1144059000,용강동,9107676,봉피양,1144010500100500003024148,308,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5400760344629,1144010500,용강동,서울특별시 마포구 용강동 50-3,1144010500200500003,50,3,126.942889761927,04165,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 308,114403113023,11440,마포구
9,4617043000,봉황면,9107835,봉황보양탕,4617043021100020002087845,719,죽석주유소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9627909061896,4617043021,봉황면,전라남도 나주시 봉황면 죽석리 2-2,4617043021200020002,2,2,126.799940513695,58238,520852,1,대지,전라남도 나주시 봉황면 세남로,전라남도 나주시 봉황면 세남로 719,461703284039,46170,나주시
10,4223054000,정라동,9107845,봉황쉼터식당,4223012500103850002000001,509,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4369921355575,4223012500,정상동,강원도 삼척시 정상동 385-10,4223012500203850010,385,10,129.173070302585,25928,245946,1,대지,강원도 삼척시 오십천로,강원도 삼척시 오십천로 509,422303224022,42230,삼척시
11,5011063000,아라동,9107912,부가네얼큰이,5011011700117180003049945,578,아라원신아파트,,아라점,50,제주특별자치도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4715208092717,5011011700,아라일동,제주특별자치도 제주시 아라일동 6082-3,5011063000260820003,6082,3,126.544194384192,63238,690121,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 578,501103349184,50110,제주시
12,3611033000,부강면,9107945,부강아구찜.닭찜,4371038021010200001030420,133,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.5326329463888,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 1020-1,3611033021210200001,1020,1,127.360636638259,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 청연로,세종특별자치시 세종특별자치시 부강면 청연로 133,361103258069,36110,세종특별자치시
13,4377037000,감곡면,9107963,부강정육점식당,4377037021105140007202391,193,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1173951349835,4377037021,감곡면,충청북도 음성군 감곡면 오향리 514-7,4377037021205140007,514,7,127.643338860113,27610,369854,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 193,437703000128,43770,음성군
14,3611033000,부강면,9107992,부강풍년방앗간,4371038021004770003029917,18,,,,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5283142897363,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 477-3,3611033021204770003,477,3,127.368756888431,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 시장길,세종특별자치시 세종특별자치시 부강면 시장길 18,361104574726,36110,세종특별자치시
15,4513038000,나포면,9108060,부곡떡방아간,4513038025102930001012404,214,,15,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0017200294719,4513038025,나포면,전라북도 군산시 나포면 부곡리 293-1,4513038000202930001,293,1,126.828329846409,54050,573852,1,대지,전라북도 군산시 나포면 우곡제길,전라북도 군산시 나포면 우곡제길 214-15,451304604856,45130,군산시
16,4888025000,거창읍,9108063,부경숯불가든,4888025021108250004007702,77,부경가든,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6878136570176,4888025021,거창읍,경상남도 거창군 거창읍 상림리 825-4,4888025021208250004,825,4,127.901554106694,50131,670807,1,대지,경상남도 거창군 거창읍 공수들1길,경상남도 거창군 거창읍 공수들1길 77,488804841080,48880,거창군
17,4713062100,황성동,9108064,부경숯불갈비,4713012400100880014024594,25,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8693942221393,4713012400,황성동,경상북도 경주시 황성동 88-14,4713012400200880014,88,14,129.218932420169,38074,780952,1,대지,경상북도 경주시 갓뒤길10번길,경상북도 경주시 갓뒤길10번길 25,471304715041,47130,경주시
18,4772033000,부계면,9108108,부계기사식당,4772033029110360001024889,1332,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0981086249409,4772033029,부계면,경상북도 군위군 부계면 창평리 1036-1,4772033000210360001,1036,1,128.666425866521,39062,716833,1,대지,경상북도 군위군 부계면 치산효령로,경상북도 군위군 부계면 치산효령로 1332,477203310040,47720,군위군
19,4772033000,부계면,9108111,부계참기름떡방아간,4772033029109800001024827,15,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0994720311208,4772033029,부계면,경상북도 군위군 부계면 창평리 980-1,4772033000209800001,980,1,128.665982045319,39062,716833,1,대지,경상북도 군위군 부계면 창평1길,경상북도 군위군 부계면 창평1길 15,477204742262,47720,군위군
20,2611051000,중앙동,9108133,부관서비스물류,2611010700100150003000343,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1029094353703,2611010700,중앙동4가,부산광역시 중구 중앙동4가 15-3,2611010700200150003,15,3,129.04149374236,48940,600814,1,대지,부산광역시 중구 충장대로,부산광역시 중구 충장대로 24,261102006001,26110,중구
