,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833057000,덕계동,15510882,김인규돈까스전문점,4833012000106670002029256,28,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.3707653565293,4833012000,덕계동,경상남도 양산시 덕계동 667-2,4833012000206670002,667,2,129.148784399563,50554,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 28,483303338016,48330,양산시
1,2717051000,내당1동,15510884,"김인식삼원회수산,김인식이조안면옥",2717010100102300010013549,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8601985363661,2717010100,내당동,대구광역시 서구 내당동 230-10,2717010100202300010,230,10,128.557160684424,41865,703802,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 24,271703143006,27170,서구
2,4119051000,심곡2동,15510908,광장횟집,4119510200101440007016592,19,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4847474350083,4119010200,심곡동,경기도 부천시 심곡동 144-7,4119010200201440007,144,7,126.785019681555,14643,420822,1,대지,경기도 부천시 부일로496번길,경기도 부천시 부일로496번길 19,411904352085,41190,부천시
3,2638051000,괴정1동,15510926,괴정쭈꾸미,2638010100109440004020611,11,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0988643541188,2638010100,괴정동,부산광역시 사하구 괴정동 944-4,2638010100209440004,944,4,128.991779326621,49381,604814,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 11,263804202117,26380,사하구
4,4131052000,동구동,15510928,구리족발,4131010300104080027001779,118,구일빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.609672352276,4131010300,인창동,경기도 구리시 인창동 408-27,4131010300204080027,408,27,127.136704331349,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 118,413103012037,41310,구리시
5,4115051000,의정부1동,15510938,국도포차,4115010100101710018015631,26,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7385402172183,4115010100,의정부동,경기도 의정부시 의정부동 171-18,4115010100201710018,171,18,127.050229744393,11695,480842,1,대지,경기도 의정부시 태평로63번길,경기도 의정부시 태평로63번길 26,411504343381,41150,의정부시
6,4571033000,이서면,15510947,광주베이커리,4571033028106190000014589,1010,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8202895211472,4571033028,이서면,전라북도 완주군 이서면 은교리 619,4571033028206190000,619,,127.010275918179,55367,565853,1,대지,전라북도 완주군 이서면 콩쥐팥쥐로,전라북도 완주군 이서면 콩쥐팥쥐로 1010,457103016001,45710,완주군
7,4471025000,금산읍,15511016,금산닭집,4471025023103390008018858,22,하림인증대리점,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0997596403986,4471025023,금산읍,충청남도 금산군 금산읍 하옥리 339-8,4471025023203390008,339,8,127.489979401754,32747,312804,1,대지,충청남도 금산군 금산읍 비선1길,충청남도 금산군 금산읍 비선1길 22,447104571258,44710,금산군
8,4480025000,홍성읍,15511037,기억속보리밥,4480025021104640012059790,154,홍성로터리클럽,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.5986653597239,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 464-12,4480025021204640012,464,12,126.665346753524,32236,350817,1,대지,충청남도 홍성군 홍성읍 홍성천길,충청남도 홍성군 홍성읍 홍성천길 154,448004586615,44800,홍성군
9,4812755000,회성동,15511043,금수산민물장어,4812710200110690010049768,53,황소고집모범음식점,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2367854929873,4812710200,두척동,경상남도 창원시 마산회원구 두척동 1069-10,4812710200210690010,1069,10,128.5406363385,51310,630020,1,대지,경상남도 창원시 마산회원구 두척1길,경상남도 창원시 마산회원구 두척1길 53,481274790070,48127,창원시 마산회원구
