,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4113567000,구미동,12583819,카페오우드,4113511400102260006000001,6,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3395891881991,4113511400,구미동,경기도 성남시 분당구 구미동 226-6,4113511400202260006,226,6,127.122324008714,13622,463802,1,대지,경기도 성남시 분당구 구미로122번길,경기도 성남시 분당구 구미로122번길 6,411354340004,41135,성남시 분당구
18,4136025600,화도읍,12583820,모모플라워케이크카페,4136025628107740000000002,1157,창현대주피오레,18,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6405160055982,4136025628,화도읍,경기도 남양주시 화도읍 창현리 774,4136025628207740000,774,,127.301576123072,12195,472848,1,대지,경기도 남양주시 화도읍 수레로,경기도 남양주시 화도읍 수레로 1157-18,413603197036,41360,남양주시
19,1162077500,난곡동,12583821,채원,1162010200106380050017047,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4704531588191,1162010200,신림동,서울특별시 관악구 신림동 638-50,1162010200206380050,638,50,126.921080101175,08855,151883,1,대지,서울특별시 관악구 난곡로26길,서울특별시 관악구 난곡로26길 19,116204160105,11620,관악구
20,4518057000,연지동,12583823,영무꽃돈,4518010500100440057082536,57,,18,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5712192600312,4518010500,연지동,전라북도 정읍시 연지동 44-57,4518010500200440057,44,57,126.84800200912,56161,580805,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 57-18,451803270061,45180,정읍시
21,3023054600,중리동,12583825,한나치킨,3023010900101310002010587,17,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.366852155924,3023010900,중리동,대전광역시 대덕구 중리동 131-2,3023010900201310002,131,2,127.428411598404,34389,306825,1,대지,대전광역시 대덕구 중리북로,대전광역시 대덕구 중리북로 17,302303168030,30230,대덕구
22,1129072500,월곡2동,12583828,옛날통닭,1129013600100920003017094,8,,,,11,서울특별시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6027029970102,1129013600,하월곡동,서울특별시 성북구 하월곡동 92-3,1129013600200920003,92,3,127.041585579752,02751,136132,1,대지,서울특별시 성북구 화랑로11길,서울특별시 성북구 화랑로11길 8,112904121742,11290,성북구
23,2823769000,십정2동,12583830,콩쥐네생선구이,2823710200103960006010501,56,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4731050418383,2823710200,십정동,인천광역시 부평구 십정동 396-6,2823710200203960006,396,6,126.700260661503,21445,403845,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 56-1,282373154072,28237,부평구
24,2771025600,다사읍,12583833,아재,2771025626115720012000001,45,,7,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8766553412432,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1572-12,2771025626215720012,1572,12,128.477981678534,42922,711814,1,대지,대구광역시 달성군 다사읍 세천본길,대구광역시 달성군 다사읍 세천본길 45-7,277104244405,27710,달성군
25,4311375600,봉명2.송정동,12583834,갈통삼,4311311500114070000016237,72,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.646073401126,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1407,4311311500214070000,1407,,127.463932626025,28451,361819,1,대지,충청북도 청주시 흥덕구 과상미로10번길,충청북도 청주시 흥덕구 과상미로10번길 72,431134512190,43113,청주시 흥덕구
26,4148055000,운정1동,12583835,카페달다,4148012200116320003000001,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.735427170359,4148012200,와동동,경기도 파주시 와동동 1632-3,4148012200216320003,1632,3,126.752061374414,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 31,414804418990,41480,파주시
27,2823752000,부평2동,12583836,SOONSOO,2823710100107390010201130,21,우리드란1,,,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4889579253016,2823710100,부평동,인천광역시 부평구 부평동 739-11,2823710100207390011,739,11,126.7212442734,21408,403830,1,대지,인천광역시 부평구 남부역로,인천광역시 부평구 남부역로 21,282373154008,28237,부평구
28,4148032000,탄현면,12583838,프로방스베이커리카페,4148032022116520174003730,59,엔토코갤러리,29,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7889741139647,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-174,4148032022216520174,1652,174,126.696393540255,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-29,414804418865,41480,파주시
29,4117355000,관양1동,12583840,루프탑287,4117310200113840028000627,287,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4029799183026,4117310200,관양동,경기도 안양시 동안구 관양동 1384-28,4117310200213840028,1384,28,126.954950332412,13940,431805,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 287,411732182001,41173,안양시 동안구
30,4717065000,옥동,12583842,하프플로어,4717013300109840002026803,27,,58,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.559481137527,4717013300,옥동,경상북도 안동시 옥동 984-32,4717013300209840032,984,32,128.700171058589,36664,760310,1,대지,경상북도 안동시 옥동1길,경상북도 안동시 옥동1길 27-58,471704721846,47170,안동시
31,3171031000,서생면,12583845,착한핫도그,3171031028100770008031002,72,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3844303642975,3171031028,서생면,울산광역시 울주군 서생면 진하리 77-8,3171031028200770008,77,8,129.346022228752,45013,689883,1,대지,울산광역시 울주군 서생면 진하해변길,울산광역시 울주군 서생면 진하해변길 72,317104319994,31710,울주군
32,1159051000,노량진1동,12583846,반미랑,1159010100102220048033257,6,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5097365798621,1159010100,노량진동,서울특별시 동작구 노량진동 222-48,1159010100202220048,222,48,126.945772271506,06917,156802,1,대지,서울특별시 동작구 만양로12길,서울특별시 동작구 만양로12길 6-2,115904157188,11590,동작구
33,2644054000,명지동,12583850,데일리김밥,2644010400110900000000002,7,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1050416073435,2644010400,명지동,부산광역시 강서구 명지동 1090,2644010400210900000,1090,,128.922958711885,46726,618814,1,대지,부산광역시 강서구 명지국제12로,부산광역시 강서구 명지국제12로 7,264403350874,26440,강서구
34,4513069000,수송동,12583853,삼합육전,4513014100108470001000001,30,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9654426067717,4513014100,수송동,전라북도 군산시 수송동 847-1,4513014100208470001,847,1,126.718823025057,54091,573370,1,대지,전라북도 군산시 동수송2길,전라북도 군산시 동수송2길 30,451304604244,45130,군산시
35,2871031000,선원면,12583857,스시카페,2871031025105830002013920,212,강인타일전시장,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7262707907513,2871031025,선원면,인천광역시 강화군 선원면 창리 583-2,2871031025205830002,583,2,126.485098794517,23041,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 212,287103150025,28710,강화군
36,4311154500,성안동,12583858,레인보우마카롱,4311110200100820002047824,17,박치과의원,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.635479290944,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 82-2,4311110200200820002,82,2,127.489490330577,28526,360011,1,대지,충청북도 청주시 상당구 상당로81번길,충청북도 청주시 상당구 상당로81번길 17,431114508335,43111,청주시 상당구
37,2824572000,계양2동,12583859,한우궁,2824510500100100000005363,12,임학빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5459076501359,2824510500,임학동,인천광역시 계양구 임학동 10,2824510500200100000,10,,126.737597126184,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 12,282454265415,28245,계양구
38,4111573000,인계동,12583863,예!술의전당,4111514100111190006011314,26,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2644405197253,4111514100,인계동,경기도 수원시 팔달구 인계동 1119-5,4111514100211190005,1119,5,127.034637341191,16488,442835,1,대지,경기도 수원시 팔달구 권광로196번길,경기도 수원시 팔달구 권광로196번길 26,411154328092,41115,수원시 팔달구
39,4117152000,안양2동,12583867,미다래,4117110100106890174011384,336,금강빌딩,,안양직영점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4018486621447,4117110100,안양동,경기도 안양시 만안구 안양동 689-174,4117110100206890174,689,174,126.91931991087,13991,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 336,411713182016,41171,안양시 만안구
40,4573025000,무주읍,12583870,무주반딧불카페식당,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
41,3014067000,오류동,12583872,미스사이공세이점,3014011300101540006024744,1715,,,세이점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3220778325108,3014011300,오류동,대전광역시 중구 오류동 154-6,3014011300201540006,154,6,127.409838779952,34909,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1715,301403000095,30140,중구
42,1121584700,자양4동,12583875,생활커피,1121510500100090031015037,72,,,건대로데오점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5401796828981,1121510500,자양동,서울특별시 광진구 자양동 9-31,1121510500200090031,9,31,127.067495928998,05072,143841,1,대지,서울특별시 광진구 동일로20길,서울특별시 광진구 동일로20길 72,112154112196,11215,광진구
43,4146554000,죽전1동,12583878,카페일랑,4146510200112580004027696,89,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3264750910586,4146510200,죽전동,경기도 용인시 수지구 죽전동 1258-4,4146510200212580004,1258,4,127.118245219976,16873,448810,1,대지,경기도 용인시 수지구 푸른솔로,경기도 용인시 수지구 푸른솔로 89,414653205028,41465,용인시 수지구
44,4687025000,영광읍,12583879,고래초밥,4687025024101860000016030,5,,22,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2751159876696,4687025024,영광읍,전라남도 영광군 영광읍 도동리 186,4687025024201860000,186,,126.512348717539,57046,513802,1,대지,전라남도 영광군 영광읍 중앙로3길,전라남도 영광군 영광읍 중앙로3길 5-22,468704694335,46870,영광군
45,1154562000,독산2동,12583880,마마하우스,1154510200110480041011008,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4640932465275,1154510200,독산동,서울특별시 금천구 독산동 1048-41,1154510200210480041,1048,41,126.901683313077,08618,153832,1,대지,서울특별시 금천구 독산로65길,서울특별시 금천구 독산로65길 22,115454151137,11545,금천구
46,4817071500,신안동,12583884,신안국수,4817012500104520001210946,15,,2,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1821659795172,4817012500,신안동,경상남도 진주시 신안동 452-1,4817012500204520001,452,1,128.0676652156,52696,660908,1,대지,경상남도 진주시 평거로163번길,경상남도 진주시 평거로163번길 15-2,481704797567,48170,진주시
47,2915554500,사직동,12583887,146감성비어,2915510100101460000004654,13,보그헤어,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1447978775663,2915510100,사동,광주광역시 남구 사동 146,2915510100201460000,146,,126.91138212514,61639,503030,1,대지,광주광역시 남구 천변좌로370번길,광주광역시 남구 천변좌로370번길 13,291554283625,29155,남구
48,4874037000,계성면,12583889,남도통닭,4874037024105800000045709,317,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4806948159278,4874037024,계성면,경상남도 창녕군 계성면 계성리 580,4874037024205800000,580,,128.501137766119,50341,635922,1,대지,경상남도 창녕군 계성면 계성장마로,경상남도 창녕군 계성면 계성장마로 317,487403341001,48740,창녕군
49,5013025900,성산읍,12583894,복카페,5013025926106250001000001,55,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4112023819765,5013025926,성산읍,제주특별자치도 서귀포시 성산읍 온평리 625-1,5013025926206250001,625,1,126.90430560227,63633,699905,1,대지,제주특별자치도 서귀포시 성산읍 온평관전로,제주특별자치도 서귀포시 성산읍 온평관전로 55,501303350214,50130,서귀포시
50,4681034000,도암면,12583898,즐거운가든,4681034022103000005502784,676,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5785643624009,4681034022,도암면,전라남도 강진군 도암면 계라리 299-7,4681034022202990007,299,7,126.714953138311,59249,527882,1,대지,전라남도 강진군 도암면 해강로,전라남도 강진군 도암면 해강로 676,468103293064,46810,강진군
51,4159033000,마도면,12583901,3대가나주곰탕,4159033025112490000000063,160,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.1701119493843,4159033025,마도면,경기도 화성시 마도면 청원리 1249,4159033025212490000,1249,,126.767285581535,18543,445862,1,대지,경기도 화성시 마도면 청원산단로,경기도 화성시 마도면 청원산단로 160,415903351171,41590,화성시
52,2623052000,부전2동,12583904,미풍해장국서면점서면점,2623010300102330016017097,20,,,서면점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1523505839287,2623010300,부전동,부산광역시 부산진구 부전동 233-16,2623010300202330016,233,16,129.058201923067,47289,614846,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 20,262303129025,26230,부산진구
53,4113562000,야탑1동,12583906,빵선생1,4113510700103560000037196,11,NC백화점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4109297153589,4113510700,야탑동,경기도 성남시 분당구 야탑동 357-1,4113510700203570001,357,1,127.12746808049,13497,463828,1,대지,경기도 성남시 분당구 야탑로81번길,경기도 성남시 분당구 야탑로81번길 11,411354340309,41135,성남시 분당구
54,4772031000,소보면,12583908,약속휴게실,4772031041106940008002686,35,,16,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2568089993965,4772031041,소보면,경상북도 군위군 소보면 송원리 694-8,4772031041206940008,694,8,128.479173978119,39002,716811,1,대지,경상북도 군위군 소보면 송원3길,경상북도 군위군 소보면 송원3길 35-16,477204742159,47720,군위군
55,4122025600,포승읍,12583909,전주현대옥포승점,4122025622111480000000001,9,,12,포승점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9876891357442,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1148,4122025622211480000,1148,,126.846586589921,17955,451822,1,대지,경기도 평택시 포승읍 여술3길,경기도 평택시 포승읍 여술3길 9-12,412204364500,41220,평택시
56,2723068000,검단동,12583911,영남보쌈,2723011300109850001000001,160,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9093520267327,2723011300,검단동,대구광역시 북구 검단동 985-1,2723011300209850001,985,1,128.624068428014,41521,702800,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 160,272303145004,27230,북구
57,2635051000,우1동,12583912,한어부의고등어사랑해운대점,2635010500106390009018201,5,,,해운대점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.1618788988294,2635010500,우동,부산광역시 해운대구 우동 639-9,2635010500206390009,639,9,129.156738966273,48094,612821,1,대지,부산광역시 해운대구 해운대로594번길,부산광역시 해운대구 해운대로594번길 5,263504199278,26350,해운대구
58,2818576600,청학동,12583914,낭만도깨비,2818510400104830012080408,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.417573990145,2818510400,청학동,인천광역시 연수구 청학동 483-12,2818510400204830012,483,12,126.67347606176,21917,406831,1,대지,인천광역시 연수구 청능대로53번길,인천광역시 연수구 청능대로53번길 18,281854256197,28185,연수구
59,4672033000,석곡면,12583915,신통치킨,4672033021102110009015761,2,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1311455923221,4672033021,석곡면,전라남도 곡성군 석곡면 석곡리 211-9,4672033021202110009,211,9,127.253617526592,57559,516851,1,대지,전라남도 곡성군 석곡면 강변로,전라남도 곡성군 석곡면 강변로 2,467203287026,46720,곡성군
60,1171056200,방이2동,12583916,엄마쿡,1171011100100610007016144,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5137896126242,1171011100,방이동,서울특별시 송파구 방이동 61-7,1171011100200610007,61,7,127.109768190909,05547,138828,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 27,117104169429,11710,송파구
61,4146359000,보정동,12583921,옐로우퀸즈,4146311800111930007023413,7,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.32115086763,4146311800,보정동,경기도 용인시 기흥구 보정동 1193-7,4146311800211930007,1193,7,127.109980731415,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 7-3,414634412231,41463,용인시 기흥구
62,4113565500,삼평동,12583924,춘업순대국과0627부대찌개,4113510900106180000000001,9,,22,,41,경기도,W,2,215,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
