,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123072000,휘경1동,23296755,bhc비어존,1123010900102570000009657,24,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5904947039178,1123010900,휘경동,서울특별시 동대문구 휘경동 256,1123010900202560000,256,,127.061874945498,02436,130090,1,대지,서울특별시 동대문구 망우로21길,서울특별시 동대문구 망우로21길 24,112304115129,11230,동대문구
11,4812555000,반월동,23296756,만남,4812514700100100018048853,109,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.189256669281,4812514700,중앙동1가,경상남도 창원시 마산합포구 중앙동1가 10-18,4812514700200100018,10,18,128.561722380088,51761,631421,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 109,481252019003,48125,창원시 마산합포구
12,5011057000,용담1동,23296757,마이걸,5011010800102350001019768,140,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5087442574096,5011010800,용담일동,제주특별자치도 제주시 용담일동 235-1,5011010800202350001,235,1,126.515858222091,63174,690819,1,대지,제주특별자치도 제주시 용담로,제주특별자치도 제주시 용담로 140,501103349152,50110,제주시
13,4711352000,중앙동,23296760,귀족식당,4711310500101260000104535,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.039286119605,4711310500,여천동,경상북도 포항시 북구 여천동 126,4711310500201260000,126,,129.367277104974,37736,791070,1,대지,경상북도 포항시 북구 중앙로298번길,경상북도 포항시 북구 중앙로298번길 10,471134712637,47113,포항시 북구
14,4213067500,반곡관설동,23296768,바우실내포차,4213011600117020003010670,164,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3186085605715,4213011600,관설동,강원도 원주시 관설동 1702-3,4213011600217020003,1702,3,127.965212232945,26471,220934,1,대지,강원도 원주시 나비허리길,강원도 원주시 나비허리길 164,421304457092,42130,원주시
15,4215055000,교1동,23296769,에이케이바,4215011000118320006000001,16,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7671585808944,4215011000,교동,강원도 강릉시 교동 1832-6,4215011000218320006,1832,6,128.877454802637,25511,210100,1,대지,강원도 강릉시 하슬라로206번길,강원도 강릉시 하슬라로206번길 16-9,421504460990,42150,강릉시
16,1156054000,여의동,23296771,커피점본본,1156011000100010000031032,1,국회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5328978176022,1156011000,여의도동,서울특별시 영등포구 여의도동 1,1156011000200010000,1,,126.916390813686,07233,150701,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 1,115602118002,11560,영등포구
17,4183038000,양동면,23296788,단골한식당,4183038021101790004025158,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4202546283535,4183038021,양동면,경기도 양평군 양동면 쌍학리 179-4,4183038021201790004,179,4,127.753757345408,12539,476881,1,대지,경기도 양평군 양동면 양동시장길,경기도 양평군 양동면 양동시장길 1,418304451898,41830,양평군
18,4313061000,봉방동,23296789,성원밥집,4313011500102290010000002,59,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9730769829336,4313011500,봉방동,충청북도 충주시 봉방동 229-10,4313011500202290010,229,10,127.916456681729,27425,380960,1,대지,충청북도 충주시 애향로,충청북도 충주시 애향로 59,431303238043,43130,충주시
19,5011060000,화북동,23296793,친정집,5011011100100110002053133,260,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5200743753639,5011011100,화북일동,제주특별자치도 제주시 화북일동 11-2,5011011100200110002,11,2,126.573175699179,63302,690837,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 260,501103349235,50110,제주시
20,1117056000,원효로1동,23296794,영계비어,1117011300100880004019338,65,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5357752889015,1117011300,원효로2가,서울특별시 용산구 원효로2가 88-4,1117011300200880004,88,4,126.960850660678,04363,140847,1,대지,서울특별시 용산구 원효로41길,서울특별시 용산구 원효로41길 65,111704106245,11170,용산구
21,4711363000,양학동,23296798,고을국수방,4711311400101550002128146,51,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0278467429489,4711311400,득량동,경상북도 포항시 북구 득량동 155-2,4711311400201550002,155,2,129.348417757494,37696,791805,1,대지,경상북도 포항시 북구 양학로,경상북도 포항시 북구 양학로 51,471133304026,47113,포항시 북구
22,1123073000,휘경2동,23296803,레이앤단,1123010900102940203007685,32,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5858989434094,1123010900,휘경동,서울특별시 동대문구 휘경동 294-203,1123010900202940203,294,203,127.060687140377,02498,130090,1,대지,서울특별시 동대문구 망우로18다길,서울특별시 동대문구 망우로18다길 32-2,112304115121,11230,동대문구
23,4812352000,중앙동,23296805,순천아지매식당,4812312500100690001001634,50,중앙시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2271460823215,4812312500,중앙동,경상남도 창원시 성산구 중앙동 69-1,4812312500200690001,69,1,128.675837904589,51516,642844,1,대지,경상남도 창원시 성산구 외동반림로126번길,경상남도 창원시 성산구 외동반림로126번길 50,481234784180,48123,창원시 성산구
24,4137054000,신장동,23296814,미숙이네,4137010800102540001000001,50,장수빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1699300113449,4137010800,수청동,경기도 오산시 수청동 596-4,4137010800205960004,596,4,127.059994049714,18118,447290,1,대지,경기도 오산시 오산대역로132번길,경기도 오산시 오산대역로132번길 50,413704394170,41370,오산시
25,1156054000,여의동,23296816,착한김밥착한밥상,1156011000100410001031304,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5232372217592,1156011000,여의도동,서울특별시 영등포구 여의도동 41-1,1156011000200410001,41,1,126.933058833223,07340,150889,1,대지,서울특별시 영등포구 국제금융로7길,서울특별시 영등포구 국제금융로7길 22,115604154066,11560,영등포구
26,2638055000,당리동,23296829,제석골돼지국밥,2638010200101090000026304,76,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1070613674639,2638010200,당리동,부산광역시 사하구 당리동 110,2638010200201100000,110,,128.975830816199,49323,604828,1,대지,부산광역시 사하구 제석로,부산광역시 사하구 제석로 76,263803134025,26380,사하구
27,4313063000,연수동,23296831,플람베,4313011800114540001000001,42,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9848148497765,4313011800,연수동,충청북도 충주시 연수동 1454-1,4313011800214540001,1454,1,127.938887947677,27351,380963,1,대지,충청북도 충주시 동수4길,충청북도 충주시 동수4길 42,431304514370,43130,충주시
28,2820058300,만수6동,23296842,꽃밭다방,2820010300110870011007118,33,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4454031562026,2820010300,만수동,인천광역시 남동구 만수동 1087-11,2820010300210870011,1087,11,126.736440038951,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 33,282003153071,28200,남동구
29,4481025000,예산읍,23296844,신매운떡볶이,4481025025107070000004901,154,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6928230843636,4481025025,예산읍,충청남도 예산군 예산읍 산성리 707,4481025025207070000,707,,126.830405640755,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 154,448103263024,44810,예산군
30,4420036000,둔포면,23296845,동춘순대,4420036021102210009000001,68,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9312770430729,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 221-9,4420036021202210009,221,9,127.042043058589,31404,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로133번길,충청남도 아산시 둔포면 둔포중앙로133번길 68,442004559142,44200,아산시
31,2623052000,부전2동,23296846,아이스코드,2623010300102560006009663,56,,,,26,부산광역시,256,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1556770185058,2623010300,부전동,부산광역시 부산진구 부전동 256-6,2623010300202560006,256,6,129.058168167466,47286,614736,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 56,262303129025,26230,부산진구
32,2717060000,비산6동,23296847,보름달포차,2717010200104400003009758,137,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8744291209714,2717010200,비산동,대구광역시 서구 비산동 440-3,2717010200204400003,440,3,128.570881657499,41790,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 137,271703143002,27170,서구
33,4121057000,광명6동,23296848,조성근베이커리,4121010100103520014007320,22,로얄프라자,,,41,경기도,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4735476913209,4121010100,광명동,경기도 광명시 광명동 352-14,4121010100203520014,352,14,126.848929447218,14294,423010,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 22,412103187011,41210,광명시
34,2626051000,수민동,23296851,킹콩,2626010600101510000000001,37,더뷰하우스,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.199769344858,2626010600,수안동,부산광역시 동래구 수안동 151,2626010600201510000,151,,129.085062289297,47877,607823,1,대지,부산광역시 동래구 충렬대로238번길,부산광역시 동래구 충렬대로238번길 37,262604190505,26260,동래구
35,3114062500,대현동,23296852,공원식당,3114010800104020004030842,162,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5227334776513,3114010800,야음동,울산광역시 남구 야음동 402-4,3114010800204020004,402,4,129.330147618462,44764,680842,1,대지,울산광역시 남구 신선로,울산광역시 남구 신선로 162,311403170035,31140,남구
36,1153051000,신도림동,23296855,요거프레소신도림푸르지오점,1153010100103370000000001,661,신도림1차푸르지오,,신도림푸르지오점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5090348833153,1153010100,신도림동,서울특별시 구로구 신도림동 337,1153010100203370000,337,,126.886965798897,08208,152748,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 661,115303000028,11530,구로구
37,4817041000,금산면,23296856,넝쿨분식,4817041027109480002023176,3,,,,48,경상남도,17,1,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2147737517927,4817041027,금산면,경상남도 진주시 금산면 장사리 948-2,4817041027209480002,948,2,128.146206760132,52629,660921,1,대지,경상남도 진주시 금산면 금산순환로,경상남도 진주시 금산면 금산순환로 3,481703332008,48170,진주시
38,4833051500,양주동,23296858,한가네박포갈비,4833010300106690011056664,18,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.3410267387532,4833010300,중부동,경상남도 양산시 중부동 669-11,4833010300206690011,669,11,129.031152730053,50620,626050,1,대지,경상남도 양산시 양주1길,경상남도 양산시 양주1길 18-1,483304814603,48330,양산시
39,4150053000,관고동,23296864,얼큰이통닭발,4150010200100180000008979,17,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2815741825831,4150010200,관고동,경기도 이천시 관고동 18,4150010200200180000,18,,127.437344313015,17367,467020,1,대지,경기도 이천시 설봉로55번길,경기도 이천시 설봉로55번길 17-1,415004421435,41500,이천시
40,2641053000,서3동,23296866,난희네,2641011000101900020021118,18,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2157701147649,2641011000,서동,부산광역시 금정구 서동 190-20,2641011000201900020,190,20,129.103870390329,46317,609400,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 18,264103135036,26410,금정구
41,2635051000,우1동,23296868,다락,2635010500106540006007481,3,파스텔모텔,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1599555196929,2635010500,우동,부산광역시 해운대구 우동 654-6,2635010500206540006,654,6,129.154264087992,48093,612020,1,대지,부산광역시 해운대구 해운대해변로209번가길,부산광역시 해운대구 해운대해변로209번가길 3,263504199294,26350,해운대구
42,4148054000,교하동,23296886,바이엠,4148025927116940002018395,256,교하일번가빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7246432329332,4148011300,동패동,경기도 파주시 동패동 1694-2,4148011300216940002,1694,2,126.717735822855,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 256,414803206086,41480,파주시
43,4824025000,사천읍,23296892,술찝,4824025024101900003039068,118,토성실비,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0851222289276,4824025024,사천읍,경상남도 사천시 사천읍 수석리 190-3,4824025024201900003,190,3,128.086381937181,52518,664805,1,대지,경상남도 사천시 사천읍 읍내1길,경상남도 사천시 사천읍 읍내1길 118,482404802568,48240,사천시
44,4711125600,오천읍,23296895,파피토,4711125622101890004000001,35,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9646860252153,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 189-4,4711125622201890004,189,4,129.404358445165,37886,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로340번길,경상북도 포항시 남구 오천읍 냉천로340번길 35-1,471114709048,47111,포항시 남구
45,4157025600,양촌읍,23296898,남원버섯칼국수,4157032021104150001002476,43,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6544562737096,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 415-1,4157025621204150001,415,1,126.623500661974,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 43,415703209079,41570,김포시
46,3171025900,범서읍,23296903,장작때는언니,3171025929101580006000001,267,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5902596709258,3171025929,범서읍,울산광역시 울주군 범서읍 망성리 158-6,3171025929201580006,158,6,129.230862869043,44918,689851,1,대지,울산광역시 울주군 범서읍 두동로,울산광역시 울주군 범서읍 두동로 267,317103173032,31710,울주군
47,2626054500,명륜동,23296908,홍고기집,2626010700105510001004604,42,,13,동래점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2069108803662,2626010700,명륜동,부산광역시 동래구 명륜동 551-1,2626010700205510001,551,1,129.079731978819,47735,607804,1,대지,부산광역시 동래구 명륜로139번길,부산광역시 동래구 명륜로139번길 42-13,262604190110,26260,동래구
48,4817071000,평거동,23296919,토토로의숲힐링카페,4817012600109810000000001,5,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1683953105986,4817012600,평거동,경상남도 진주시 평거동 981,4817012600209810000,981,,128.061352500572,52703,660110,1,대지,경상남도 진주시 새들말로68번길,경상남도 진주시 새들말로68번길 5,481704838063,48170,진주시
49,1111053000,사직동,23296920,쇼콜라디제이,1111011800100950000029035,20,파크팰리스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5739205214673,1111011800,내수동,서울특별시 종로구 내수동 95,1111011800200950000,95,,126.970577382549,03174,110901,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 20,111104100135,11110,종로구
50,4315052700,인성동,23296935,빨강오뎅제천분식,4315010700100870002031421,140,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1399556273545,4315010700,중앙로2가,충청북도 제천시 중앙로2가 87-12,4315010700200870012,87,12,128.211781921732,27173,390012,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 140,431502239002,43150,제천시
51,4825054000,내외동,23296937,캐틀앤비,4825010900112570002099832,34,,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2328528636114,4825010900,외동,경상남도 김해시 외동 1257-2,4825010900212570002,1257,2,128.866694014625,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 34,482503335013,48250,김해시
52,4885036000,금남면,23296941,치킨하우스,4885036024107770001002689,93,KT랑커스,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9493565654534,4885036024,금남면,경상남도 하동군 금남면 노량리 777-1,4885036024207770001,777,1,127.859909658871,52352,667922,1,대지,경상남도 하동군 금남면 제먼당길,경상남도 하동군 금남면 제먼당길 93,488504832402,48850,하동군
53,4513069000,수송동,23296946,오봉자싸롱,4513014100108400009000001,16,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.965823670903,4513014100,수송동,전라북도 군산시 수송동 840-9,4513014100208400009,840,9,126.719060767762,54091,573370,1,대지,전라북도 군산시 동수송8길,전라북도 군산시 동수송8길 16,451304604250,45130,군산시
54,4183031000,강상면,23296948,신아라쭈꾸미,4183031023104800002007774,1016,,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4804466744831,4183031023,강상면,경기도 양평군 강상면 교평리 480-2,4183031023204800002,480,2,127.484917318922,12572,476911,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 1016,418303217033,41830,양평군
55,4713055000,성건동,23296955,장터막창,4713010800106250005008535,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8550425691688,4713010800,성건동,경상북도 경주시 성건동 625-5,4713010800206250005,625,5,129.207663865924,38132,780962,1,대지,경상북도 경주시 공영주택길,경상북도 경주시 공영주택길 8,471304715087,47130,경주시
56,4128559000,장항2동,23296962,커피니,4128510400108960002002811,1161,삼성화재㈜일산사옥,,삼성화재일산점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.650518874287,4128510400,장항동,경기도 고양시 일산동구 장항동 896-2,4128510400208960002,896,2,126.77810835917,10414,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1161,412853192094,41285,고양시 일산동구
57,2650066000,남천1동,23296963,부산곱창,2650010500100770007008237,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1417755717904,2650010500,남천동,부산광역시 수영구 남천동 77-7,2650010500200770007,77,7,129.1068209482,48317,613010,1,대지,부산광역시 수영구 수영로393번길,부산광역시 수영구 수영로393번길 5,265004214241,26500,수영구
58,2720054000,봉덕2동,23296973,북성로우동인포차,2720010200110200029026591,221,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.84209553408,2720010200,봉덕동,대구광역시 남구 봉덕동 1020-29,2720010200210200029,1020,29,128.602885041642,42442,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 221,272004232296,27200,남구
59,4882025000,고성읍,23296982,은행나무집,4882025024101600007000001,91,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9755015203899,4882025024,고성읍,경상남도 고성군 고성읍 동외리 160-7,4882025024201600007,160,7,128.329928156825,52940,638803,1,대지,경상남도 고성군 고성읍 중앙로,경상남도 고성군 고성읍 중앙로 91,488203342044,48820,고성군
60,2638056200,하단2동,23296989,하동재첩국·다슬기,2638010300105250033021730,9,,9,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.1067817958937,2638010300,하단동,부산광역시 사하구 하단동 525-33,2638010300205250033,525,33,128.964584173075,49312,604020,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 9-9,263804202100,26380,사하구
61,2771025300,논공읍,23296995,종로야식,2771025328108030141040484,166,,,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.7296933772053,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-141,2771025328208030141,803,141,128.444779450622,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로5길,대구광역시 달성군 논공읍 논공로5길 166,277104244133,27710,달성군
62,1121583000,자양2동,23296996,오늘손칼국수찜,1121510500102160007011114,382,대진빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5366424136561,1121510500,자양동,서울특별시 광진구 자양동 216-7,1121510500202160007,216,7,127.085270817658,05051,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 382,112153000002,11215,광진구
63,1165065100,양재1동,23297000,제너러스커피,1165010200100150026007470,20,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4818818989241,1165010200,양재동,서울특별시 서초구 양재동 15-26,1165010200200150026,15,26,127.038336886064,06744,137130,1,대지,서울특별시 서초구 강남대로30길,서울특별시 서초구 강남대로30길 20,116504163015,11650,서초구
