,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122025300,안중읍,15999539,대박남,4122025330108310000042740,57,,,,41,경기도,187,,189,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9789570458192,4122025330,안중읍,경기도 평택시 안중읍 현화리 831,4122025330208310000,831,,126.919343406189,17944,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 57,412204364470,41220,평택시
1,4825061000,장유1동,15999540,경호참숯갈비지리산흑돼지,4825031024101520016065032,3,,23,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.205226728822,4825012600,무계동,경상남도 김해시 무계동 152-16,4825012600201520016,152,16,128.810466797991,50974,621240,1,대지,경상남도 김해시 내덕로4번길,경상남도 김해시 내덕로4번길 3-23,482504805249,48250,김해시
2,4122025900,청북읍,15999541,그린한식뷔페,4122035030107160014000001,362,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0458554432654,4122025930,청북읍,경기도 평택시 청북읍 한산리 716-14,4122025930207160014,716,14,126.969916680473,17796,451833,1,대지,경기도 평택시 청북읍 청원로,경기도 평택시 청북읍 청원로 362-14,412203012025,41220,평택시
3,2623052000,부전2동,15999542,에스,2623010300102400015041886,71,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1539720451932,2623010300,부전동,부산광역시 부산진구 부전동 240-15,2623010300202400015,240,15,129.058321695921,47289,614846,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 71,262304187521,26230,부산진구
4,4180025300,전곡읍,15999543,경기엘피씨판매장,4180025322105960006000001,119,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0255968101008,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 596-6,4180025322205960006,596,6,127.060101399395,11027,486902,1,대지,경기도 연천군 전곡읍 은대성로,경기도 연천군 전곡읍 은대성로 119,418003215035,41800,연천군
5,4122025900,청북읍,15999544,삼남매한식뷔페,4122035025103030017000001,1494,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0258661867064,4122025925,청북읍,경기도 평택시 청북읍 후사리 303-102,4122025925203030102,303,102,126.944011470256,17799,451831,1,대지,경기도 평택시 청북읍 서해로,경기도 평택시 청북읍 서해로 1494,412203000117,41220,평택시
6,4711152500,상대동,15999545,태권브이,4711110200101530038118137,147,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0133562433695,4711110200,대도동,경상북도 포항시 남구 대도동 153-38,4711110200201530038,153,38,129.36264708787,37825,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 147,471113303015,47111,포항시 남구
7,1168053100,논현2동,15999547,구싯골,1168010800100980010005302,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.520018145007,1168010800,논현동,서울특별시 강남구 논현동 98-10,1168010800200980010,98,10,127.035460689636,06057,135819,1,대지,서울특별시 강남구 언주로146길,서울특별시 강남구 언주로146길 7,116804166582,11680,강남구
8,4817069500,초장동,15999548,미여추어탕,4817012200108220001007630,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.200672801981,4817012200,초전동,경상남도 진주시 초전동 822-1,4817012200208220001,822,1,128.11509082365,52738,660985,1,대지,경상남도 진주시 대신로449번길,경상남도 진주시 대신로449번길 9,481704796333,48170,진주시
9,1168058000,삼성1동,15999549,삼성동고기집,1168010500101570023000001,16,화성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508191041244,1168010500,삼성동,서울특별시 강남구 삼성동 157-23,1168010500201570023,157,23,127.057126083908,06168,135880,1,대지,서울특별시 강남구 테헤란로81길,서울특별시 강남구 테헤란로81길 16,116804166760,11680,강남구
10,4711152500,상대동,15999550,맥도야지,4711110100106370026118016,28,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0112032844381,4711110100,상도동,경상북도 포항시 남구 상도동 637-26,4711110100206370026,637,26,129.356198524596,37831,790828,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 28,471113303014,47111,포항시 남구
11,4711152500,상대동,15999551,할매보쌈애부대찌개,4711110200101670018118405,57,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0108621964423,4711110200,대도동,경상북도 포항시 남구 대도동 167-18,4711110200201670018,167,18,129.36243777089,37828,790823,1,대지,경상북도 포항시 남구 상공로6번길,경상북도 포항시 남구 상공로6번길 57,471114709219,47111,포항시 남구
