,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513068000,개정동,9367026,꽃돼지소금바른날,4513013900105090001026407,345,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9640701859097,4513013900,개정동,전라북도 군산시 개정동 509-1,4513013900205090001,509,1,126.755407162793,54068,573440,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 345-4,451303268117,45130,군산시
1,4215034000,강동면,9368058,꽃피는산골,4215034024000140005039153,30,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7339085030879,4215034024,강동면,강원도 강릉시 강동면 안인진리 95-9,4215034024200950009,95,9,128.989265315293,25626,210824,1,대지,강원도 강릉시 강동면 안인일출길,강원도 강릉시 강동면 안인일출길 30,421504460648,42150,강릉시
2,2771025600,다사읍,9368958,꿀꿀이찜갈비,2771025625101230001044150,99,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8724584493131,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 123-1,2771025625201230001,123,1,128.497158861618,42923,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 99-1,277103007019,27710,달성군
3,4833051500,양주동,9369004,꿀닭양산중부점,4833010300106920002006604,22,위너스빌딩,,양산중부점,48,경상남도,1,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3367480711457,4833010300,중부동,경상남도 양산시 중부동 692-2,4833010300206920002,692,2,129.027644369262,50629,626050,1,대지,경상남도 양산시 양산역1길,경상남도 양산시 양산역1길 22,483304814594,48330,양산시
4,2644054000,명지동,9369015,꿀닭,2644010400132310000000001,16,퀸덤1차링컨타운,,명지점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
5,4511364200,송천2동,9369026,꿀닭송천자이점,4511312100108060000016692,10,GS자이,,송천자이점,45,전라북도,,1,100,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8661955433903,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 806,4511312100208060000,806,,127.119492557697,54830,561796,1,대지,전라북도 전주시 덕진구 두간6길,전라북도 전주시 덕진구 두간6길 10,451134601097,45113,전주시 덕진구
6,4115054500,호원1동,9369146,꿀벌닭강정,4115010200104590007016719,192,,,,41,경기도,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7089257307382,4115010200,호원동,경기도 의정부시 호원동 459-7,4115010200204590007,459,7,127.0482601833,11712,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 192,411503181063,41150,의정부시
7,2920054000,도산동,9369188,꿀범벅강정,2920010200110440003006572,31,,,도산점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1308703426131,2920010200,도산동,광주광역시 광산구 도산동 1044-3,2920010200210440003,1044,3,126.79053431399,62449,506800,1,대지,광주광역시 광산구 도산로,광주광역시 광산구 도산로 31,292003163007,29200,광산구
8,1150062000,공항동,9369243,꿀이기돈왕갈비,1150010800100530030007362,52,효성빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5595299006249,1150010800,공항동,서울특별시 강서구 공항동 53-30,1150010800200530030,53,30,126.810359151837,07623,157812,1,대지,서울특별시 강서구 송정로,서울특별시 강서구 송정로 52-1,115003115006,11500,강서구
9,5011066000,노형동,9369730,꿈에그린레스토랑,5011012200103100002066375,2671,,51,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4236780860543,5011012200,노형동,제주특별자치도 제주시 노형동 310-2,5011012200203100002,310,2,126.489514103737,63078,690802,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 2671-51,501103020003,50110,제주시
10,1144068000,합정동,9370436,끼,1144012200103730011012591,15,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5482414716499,1144012200,합정동,서울특별시 마포구 합정동 373-11,1144012200203730011,373,11,126.914312775571,04071,121897,1,대지,서울특별시 마포구 성지1길,서울특별시 마포구 성지1길 15,114404139350,11440,마포구
11,4711131000,대송면,9370784,나그네식당,4711131027110160000058452,8,,,,47,경상북도,나,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9856786450037,4711131027,대송면,경상북도 포항시 남구 대송면 제내리 1016,4711131027210160000,1016,,129.363490568281,37867,790842,1,대지,경상북도 포항시 남구 대송면 제내길,경상북도 포항시 남구 대송면 제내길 8,471114709497,47111,포항시 남구
12,4673025000,구례읍,9370970,나나야식,4673025030106000001000001,61,,,,46,전라남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.2134056634436,4673025030,구례읍,전라남도 구례군 구례읍 봉북리 38-4,4673025030200380004,38,4,127.46819005853,57638,542802,1,대지,전라남도 구례군 구례읍 서시천로,전라남도 구례군 구례읍 서시천로 61,467303288011,46730,구례군
13,2729058500,신당동,9371826,나드리김밥천국,2729010400100890000000001,125,삼성명가타운,,,27,대구광역시,202,,1603,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8500719825808,2729010400,파호동,대구광역시 달서구 파호동 89,2729010400200890000,89,,128.474235119405,42706,704742,1,대지,대구광역시 달서구 호산로,대구광역시 달서구 호산로 125,272903147049,27290,달서구
14,4812352000,중앙동,9372226,나뚜루,4812312700100790000026136,124,롯데백화점,,롯데5층점,48,경상남도,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
15,4148025000,문산읍,9372320,나라막창,4148025023109430014011022,111,전통중화요리북경,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8611356279926,4148025023,문산읍,경기도 파주시 문산읍 선유리 943-14,4148025023209430014,943,14,126.7876513439,10814,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 111,414803206033,41480,파주시
16,4128553000,정발산동,9372463,나라일식,4128510300111340008011670,15,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6744707767604,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1134-8,4128510300211340008,1134,8,126.776661435914,10357,410828,1,대지,경기도 고양시 일산동구 산두로273번길,경기도 고양시 일산동구 산두로273번길 15,412854379115,41285,고양시 일산동구
17,3017051000,복수동,9372871,나래울,3017010100105990000018732,50,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2984276768325,3017010100,복수동,대전광역시 서구 복수동 599,3017010100205990000,599,,127.375880499568,35412,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 50,301703166032,30170,서구
18,4812963000,웅천동,9374154,나므리,4812914700107210000025347,45,나므리,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1240166115374,4812914700,북부동,경상남도 창원시 진해구 북부동 721,4812914700207210000,721,,128.738817996438,51620,645380,1,대지,경상남도 창원시 진해구 웅천북로146번길,경상남도 창원시 진해구 웅천북로146번길 45,481294793346,48129,창원시 진해구
19,2920062000,비아동,9376638,나주곰탕노안집,2920011200107030003043965,117,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2215853821815,2920011200,비아동,광주광역시 광산구 비아동 703-3,2920011200207030003,703,3,126.822614922445,62237,506300,1,대지,광주광역시 광산구 비아안길,광주광역시 광산구 비아안길 117,292004289177,29200,광산구
