,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2824561400,계산4동,23518239,대게가,2824510200110620000019435,71,하이베라스빌딩,,,28,인천광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5387703779649,2824510200,계산동,인천광역시 계양구 계산동 1062,2824510200210620000,1062,,126.735805215834,21060,407784,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 71,282453155002,28245,계양구
1,3117060000,남목3동,23518242,앞산골웰빙밥상,3117010600104760000000001,88,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5610025621655,3117010600,주전동,울산광역시 동구 주전동 476,3117010600204760000,476,,129.45128357509,44001,682080,1,대지,울산광역시 동구 주밭길,울산광역시 동구 주밭길 88-1,311704313211,31170,동구
2,4278025900,동송읍,23518244,publichouse,4278025921108310038024571,34,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,38.2032080695736,4278025921,동송읍,강원도 철원군 동송읍 이평리 831-38,4278025921208310038,831,38,127.213855531568,24019,269816,1,대지,강원도 철원군 동송읍 이평1로45번길,강원도 철원군 동송읍 이평1로45번길 34,427804490266,42780,철원군
3,4146351000,신갈동,23518246,죠스떡볶이,4146310100100630000000001,375,기흥역롯데캐슬스카이,,,41,경기도,,1,하,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.2719260345902,4146310100,신갈동,경기도 용인시 기흥구 신갈동 63,4146310100200630000,63,,127.107820581033,17064,446597,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 375,414632012012,41463,용인시 기흥구
4,4785025000,왜관읍,23518247,도야지,4785025021107880019026051,167,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.981710890005,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 788-19,4785025021207880019,788,19,128.394257972981,39897,718805,1,대지,경상북도 칠곡군 왜관읍 구상길,경상북도 칠곡군 왜관읍 구상길 167,478504766066,47850,칠곡군
5,4729025000,하양읍,23518248,꽃재국밥,4729025021100350089000001,1544,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9153358483728,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-89,4729025021200350089,35,89,128.820505998085,38434,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1544,472903313081,47290,경산시
6,4111158000,영화동,23518257,고기집명당,4111113400103050002040624,957,혜화장여관,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2925315681435,4111113400,영화동,경기도 수원시 장안구 영화동 305-2,4111113400203050002,305,2,127.011123900426,16271,440819,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 957,411113012006,41111,수원시 장안구
7,2620053000,남항동,23518258,골목집,2620010500101260006003965,3,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0895328912821,2620010500,남항동1가,부산광역시 영도구 남항동1가 126-6,2620010500201260006,126,6,129.039360613734,49054,606801,1,대지,부산광역시 영도구 남항로25번길,부산광역시 영도구 남항로25번길 3-2,262004184028,26200,영도구
8,4824025000,사천읍,23518261,두바이가요방,4824025024102680007000001,1473,,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0827247100416,4824025024,사천읍,경상남도 사천시 사천읍 수석리 268-7,4824025024202680007,268,7,128.085885922141,52519,664805,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1473,482403334046,48240,사천시
9,4150025300,부발읍,23518262,무한사케무사,4150025330107330004000001,39,신일해피트리2단지,31,,41,경기도,202,,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2533859944888,4150025330,부발읍,경기도 이천시 부발읍 아미리 729,4150025330207290000,729,,127.490795905638,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2092번길,경기도 이천시 부발읍 경충대로2092번길 39-31,415004421027,41500,이천시
