,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2711066000,남산3동,16186948,간단하지만특별한화피디Cafe,2711015600123840001025755,11,,15,어노드,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8575607852943,2711015600,남산동,대구광역시 중구 남산동 2384-1,2711015600223840001,2384,1,128.583094817139,41972,700805,1,대지,대구광역시 중구 남산로2길,대구광역시 중구 남산로2길 11-15,271104223036,27110,중구
1,2671031000,일광면,16186950,간단하지만특별한화피디Cafe,2671031021100260004000001,111,,,아이지,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2663300893243,2671031021,일광면,부산광역시 기장군 일광면 삼성리 26-3,2671031021200260003,26,3,129.233395169027,46044,619912,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 111,267103140037,26710,기장군
2,4812759000,합성2동,16186951,간단하지만특별한화피디Cafe,4812710600101240013038673,24,,,노타이틀,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2366700423853,4812710600,합성동,경상남도 창원시 마산회원구 합성동 124-13,4812710600201240013,124,13,128.582990074616,51361,630817,1,대지,경상남도 창원시 마산회원구 합성남5길,경상남도 창원시 마산회원구 합성남5길 24,481274790308,48127,창원시 마산회원구
3,4219053500,삼수동,16186952,간단하지만특별한화피디Cafe,4219010100102700027010497,80,,,태백산,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1767242260416,4219010100,황지동,강원도 태백시 황지동 270-26,4219010100202700026,270,26,128.984408218421,26006,235801,1,대지,강원도 태백시 서황지로,강원도 태백시 서황지로 80,421903222008,42190,태백시
4,2771025000,화원읍,16186953,간단하지만특별한화피디Cafe,2771025022117140005002500,31,,,보니따,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8113905646324,2771025022,화원읍,대구광역시 달성군 화원읍 구라리 1714-5,2771025022217140005,1714,5,128.510709481528,42952,711831,1,대지,대구광역시 달성군 화원읍 비슬로543길,대구광역시 달성군 화원읍 비슬로543길 31,277104244332,27710,달성군
5,4812551000,현동,16186955,춘천닭갈비,4812515900103820000072885,94,,,현동명가,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1501353325726,4812515900,현동,경상남도 창원시 마산합포구 현동 382,4812515900203820000,382,,128.553748781067,51778,631270,1,대지,경상남도 창원시 마산합포구 현동6길,경상남도 창원시 마산합포구 현동6길 94,481254793714,48125,창원시 마산합포구
6,4150051500,증포동,16186956,SK텔레콤,4150010900101640004013687,17,,13,무공작소,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2902161455119,4150010900,증포동,경기도 이천시 증포동 164-4,4150010900201640004,164,4,127.456701346044,17348,467802,1,대지,경기도 이천시 갈산로27번길,경기도 이천시 갈산로27번길 17-13,415004421010,41500,이천시
7,3120052000,농소2동,16186957,간단하지만특별한화피디Cafe,3120010300105480008000001,4,,18,모레노,31,울산광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6435160505386,3120010300,매곡동,울산광역시 북구 매곡동 548-8,3120010300205480008,548,8,129.354483641261,44219,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 4-18,312003172008,31200,북구
8,4579038000,대산면,16186958,간단하지만특별한화피디Cafe,4579038025109740000027066,287,,,974,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3414655874825,4579038025,대산면,전라북도 고창군 대산면 매산리 974,4579038025209740000,974,,126.604843060117,56468,585864,1,대지,전라북도 고창군 대산면 대성로,전라북도 고창군 대산면 대성로 287,457903279072,45790,고창군
9,4141054000,산본1동,16186959,간단하지만특별한화피디Cafe,4141010400100900006008912,22,현지에코빌,4,타임CAFET;ME,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3713014602278,4141010400,산본동,경기도 군포시 산본동 90-6,4141010400200900006,90,6,126.939098266907,15806,435838,1,대지,경기도 군포시 산본천로199번길,경기도 군포시 산본천로199번길 22-4,414104400254,41410,군포시
