,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511352500,진북동,26042826,굽네치킨진북점,4511310200104340045006006,53,,,진북점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8324796086491,4511310200,진북동,전라북도 전주시 덕진구 진북동 434-45,4511310200204340045,434,45,127.133401616325,54938,561837,1,대지,전라북도 전주시 덕진구 숲정이로,전라북도 전주시 덕진구 숲정이로 53,451133267036,45113,전주시 덕진구
1,4812152000,팔룡동,26042832,궁전술마시는노래방,4812112900100340016014210,22,신창빌딩,17,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2374967312085,4812112900,팔용동,경상남도 창원시 의창구 팔용동 34-16,4812152000200340016,34,16,128.640578746624,51393,641847,1,대지,경상남도 창원시 의창구 창원대로363번길,경상남도 창원시 의창구 창원대로363번길 22-17,481214781646,48121,창원시 의창구
2,4683025000,영암읍,26042835,궁전본가,4683025026103520015019257,206,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8061990760062,4683025026,영암읍,전라남도 영암군 영암읍 역리 352-15,4683025026203520015,352,15,126.700118665526,58411,526804,1,대지,전라남도 영암군 영암읍 낭주로,전라남도 영암군 영암읍 낭주로 206,468303295019,46830,영암군
3,2617053000,초량3동,26042839,궁중칼국수,2617010100111950005002408,7,,8,,26,부산광역시,3,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1181766996035,2617010100,초량동,부산광역시 동구 초량동 1195-5,2617010100211950005,1195,5,129.042828947141,48732,601010,1,대지,부산광역시 동구 중앙대로236번길,부산광역시 동구 중앙대로236번길 7-8,261704181422,26170,동구
4,2811052000,연안동,26042842,귀빈노래클럽,2811011800100580007113816,35,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4549574268553,2811011800,항동7가,인천광역시 중구 항동7가 58-7,2811011800200580007,58,7,126.602300511744,22348,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 35,281103149027,28110,중구
5,4127158000,월피동,26042853,권가네회집,4127110900104340000020547,42,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3340798457391,4127110900,월피동,경기도 안산시 상록구 월피동 434,4127110900204340000,434,,126.854243286885,15279,426853,1,대지,경기도 안산시 상록구 시낭로,경기도 안산시 상록구 시낭로 42,412713190046,41271,안산시 상록구
6,2632056000,덕천2동,26042857,굴따러가세덕천점,2632010400104030022014675,17,,,덕천점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2092473527884,2632010400,덕천동,부산광역시 북구 덕천동 403-22,2632010400204030022,403,22,129.006266227427,46576,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 17,263204196249,26320,북구
7,4277025600,사북읍,26042858,궁중삼계탕,4277025622103690004005873,28,,7,,42,강원도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2267310428189,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-4,4277025600203690004,369,4,128.817977065957,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 28-7,427703229020,42770,정선군
8,4128559000,장항2동,26042860,굴사냥,4128510400107260001009438,1333,에스케이브로드밴드,,,41,경기도,2,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6639838202524,4128510400,장항동,경기도 고양시 일산동구 장항동 726,4128510400207260000,726,,126.76894499695,10366,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1333,412853192094,41285,고양시 일산동구
9,4514058000,마동,26042861,궁전단란주점,4514011200103430011074356,37,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.9344003642109,4514011200,마동,전라북도 익산시 마동 343-11,4514058000203430011,343,11,126.962021843183,54598,570964,1,대지,전라북도 익산시 서동로5길,전라북도 익산시 서동로5길 37,451404607616,45140,익산시
