,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136025300,진접읍,11843282,대박찬스치킨호프,4136025325107350003025352,21,진접한일아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.73054376488,4136025325,진접읍,경기도 남양주시 진접읍 부평리 735-3,4136025325207350003,735,3,127.196223863939,12003,472766,1,대지,경기도 남양주시 진접읍 금강로1576번길,경기도 남양주시 진접읍 금강로1576번길 21,413604391177,41360,남양주시
1,4117353000,비산3동,11843285,장터맛집,4117310100103540010002727,283,뉴타운삼호아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4011167848561,4117310100,비산동,경기도 안양시 동안구 비산동 354-10,4117310100203540010,354,10,126.945036940242,13920,431050,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 283,411733183006,41173,안양시 동안구
2,4128164000,행신1동,11843296,맛있는식탁,4128112800109730000010894,76,샘터마을1단지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6200876864381,4128112800,행신동,경기도 고양시 덕양구 행신동 973,4128112800209730000,973,,126.839299549309,10519,412717,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 76,412813192087,41281,고양시 덕양구
3,4146554000,죽전1동,11843305,군산오징어리틀보정점,4146510200112160000028644,127,모아미래도,,보정점,41,경기도,303,1,1103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3306432650798,4146510200,죽전동,경기도 용인시 수지구 죽전동 1216,4146510200212160000,1216,,127.122574782069,16881,448160,1,대지,경기도 용인시 수지구 대지로,경기도 용인시 수지구 대지로 127,414653205001,41465,용인시 수지구
4,2771037000,유가면,11843320,비어스토리,2771037024105880001000001,15,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6979283970986,2771037024,유가면,대구광역시 달성군 유가면 봉리 588-1,2771037024205880001,588,1,128.459531383999,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 15,277104244656,27710,달성군
5,4122061000,통복동,11843324,서재본가할매추어탕,4122011400100920010211193,24,,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9973581918229,4122011400,통복동,경기도 평택시 통복동 92-10,4122011400200920010,92,10,127.085569398928,17894,450040,1,대지,경기도 평택시 통복시장로,경기도 평택시 통복시장로 24,412203188110,41220,평택시
6,4115055500,호원2동,11843331,치킨매니아회룡점,4115010200100500002000001,100,회룡타운,,회룡점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7240297835483,4115010200,호원동,경기도 의정부시 호원동 50-2,4115010200200500002,50,2,127.046388095417,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 100,411503181034,41150,의정부시
7,4519059000,도통동,11843332,엄마분식,4519011700101310036303046,307,삼진인력개발,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4227130786228,4519011700,월락동,전라북도 남원시 월락동 131-36,4519059000201310036,131,36,127.402749617929,55735,590200,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 307,451903271024,45190,남원시
8,4115061000,,11843335,별콩치킨,4115011000102240191021588,22,브라운스톤흥선아파트,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7422534787216,4115011000,가능동,경기도 의정부시 가능동 224-191,4115011000202240191,224,191,127.030439642575,11621,480922,1,대지,경기도 의정부시 호국로1142번길,경기도 의정부시 호국로1142번길 22,411504343448,,
9,4159025300,봉담읍,11843341,아지트모티,4159025321100090007034027,35,호수마을동문굿모닝힐아파트,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2184803693553,4159025321,봉담읍,경기도 화성시 봉담읍 상리 622-1,4159025321206220001,622,1,126.953489864821,18316,445891,1,대지,경기도 화성시 봉담읍 상봉길,경기도 화성시 봉담읍 상봉길 35-10,415904430657,41590,화성시
