,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168063000,대치4동,20027327,그래인스쿠키,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
1,1168054500,압구정동,20027342,일품도시락,1168010700106150001009703,216,코끼리상가,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5280731770483,1168010700,신사동,서울특별시 강남구 신사동 615-1,1168010700206150001,615,1,127.031012473235,06023,135894,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 216,116803122007,11680,강남구
2,1168065600,도곡2동,20027353,자갈치산꼼장어,1168011800104150006001060,21,,,도곡동,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4847723551973,1168011800,도곡동,서울특별시 강남구 도곡동 415-6,1168011800204150006,415,6,127.043648185821,06296,135270,1,대지,서울특별시 강남구 논현로34길,서울특별시 강남구 논현로34길 21,116804166174,11680,강남구
3,1168065600,도곡2동,20027366,사리원도곡점,1168011800104110005000948,2712,,,도곡점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853948811914,1168011800,도곡동,서울특별시 강남구 도곡동 411-5,1168011800204110005,411,5,127.042633893011,06296,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2712,116802000003,11680,강남구
4,1168053100,논현2동,20027377,청계산갈비살,1168010800101160003006054,7,,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5167573857924,1168010800,논현동,서울특별시 강남구 논현동 116-3,1168010800201160003,116,3,127.037799019548,06061,135010,1,대지,서울특별시 강남구 학동로45길,서울특별시 강남구 학동로45길 7,116804166801,11680,강남구
5,1168064000,역삼1동,20027379,와이타워컨벤션,1168010100106070022000001,549,Y타워,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5050695292414,1168010100,역삼동,서울특별시 강남구 역삼동 607-21,1168010100206070021,607,21,127.034341046626,06126,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 549,116803121022,11680,강남구
6,1168056500,청담동,20027381,지유가오카핫쵸메,1168010400101240014017676,38,데오빌로,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252650617476,1168010400,청담동,서울특별시 강남구 청담동 124-14,1168010400201240014,124,14,127.050258949081,06012,135957,1,대지,서울특별시 강남구 압구정로79길,서울특별시 강남구 압구정로79길 38,116804166538,11680,강남구
7,1168063000,대치4동,20027389,가장맛있는족발,1168010600108960002012651,27,,,강남선릉역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5031476858675,1168010600,대치동,서울특별시 강남구 대치동 896-2,1168010600208960002,896,2,127.051817227096,06197,135280,1,대지,서울특별시 강남구 테헤란로64길,서울특별시 강남구 테헤란로64길 27,116804166751,11680,강남구
8,1117056000,원효로1동,20027390,두꺼비순대,1117011200100390002018582,9,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5407314447053,1117011200,원효로1가,서울특별시 용산구 원효로1가 39-2,1117011200200390002,39,2,126.969121526353,04314,140846,1,대지,서울특별시 용산구 원효로93길,서울특별시 용산구 원효로93길 9,111704106265,11170,용산구
9,1168072000,일원본동,20027400,돈앤드초스,1168011500107470000001598,27,삼성아파트,,,11,서울특별시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4848302444562,1168011500,수서동,서울특별시 강남구 수서동 747,1168011500207470000,747,,127.089758700276,06354,135521,1,대지,서울특별시 강남구 광평로31길,서울특별시 강남구 광평로31길 27,116804166074,11680,강남구
