,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2823755000,부평5동,20541175,징기스칸식당,2823710100104960004108250,20,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4901544016358,2823710100,부평동,인천광역시 부평구 부평동 496-4,2823710100204960004,496,4,126.73109557067,21403,403010,1,대지,인천광역시 부평구 동수천로7번길,인천광역시 부평구 동수천로7번길 20,282374262195,28237,부평구
1,4213033000,지정면,20541179,시골집,4213033021110560009030450,40,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3657032423005,4213033021,지정면,강원도 원주시 지정면 간현리 1056-9,4213033021210560009,1056,9,127.831688523408,26359,220822,1,대지,강원도 원주시 지정면 소금산길,강원도 원주시 지정면 소금산길 40,421304457367,42130,원주시
2,4874025000,창녕읍,20541189,창녕대가,4874025023100450007000001,66,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5400475761735,4874025023,창녕읍,경상남도 창녕군 창녕읍 말흘리 45-7,4874025023200450007,45,7,128.506204663963,50330,635813,1,대지,경상남도 창녕군 창녕읍 화왕산로,경상남도 창녕군 창녕읍 화왕산로 66,487403341048,48740,창녕군
3,4276025000,평창읍,20541194,양푼이동태탕,4276025023100520002131830,18,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3667668403111,4276025023,평창읍,강원도 평창군 평창읍 하리 52-2,4276025023200520002,52,2,128.395179082894,25376,232807,1,대지,강원도 평창군 평창읍 평창시장1길,강원도 평창군 평창읍 평창시장1길 18,427604484383,42760,평창군
4,4721055000,영주1동,20541208,소소한하루,4721010100203790005007406,34,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8242227495492,4721010100,영주동,경상북도 영주시 영주동 379-5,4721010100203790005,379,5,128.624467304666,36075,750010,1,대지,경상북도 영주시 구성로350번길,경상북도 영주시 구성로350번길 34,472104727058,47210,영주시
5,4611064500,삼학동,20541210,더조은치킨,4611010200113560019048815,38,,2,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7899312825356,4611010200,산정동,전라남도 목포시 산정동 1356-25,4611010200213560025,1356,25,126.399978185857,58744,530350,1,대지,전라남도 목포시 남해로,전라남도 목포시 남해로 38-2,461103281008,46110,목포시
6,4729033000,자인면,20541214,레이몬드베이커리,4729033021101450000055904,183,,,,47,경상북도,,,4,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8157957452289,4729033021,자인면,경상북도 경산시 자인면 동부리 145,4729033021201450000,145,,128.82439389773,38560,712853,1,대지,경상북도 경산시 자인면 자인로,경상북도 경산시 자인면 자인로 183,472903313061,47290,경산시
7,4377032000,원남면,20541217,가마솥식당,4377032023106120002002001,744,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8833238798749,4377032023,원남면,충청북도 음성군 원남면 마송리 611,4377032023206110000,611,,127.663669888117,27724,369862,1,대지,충청북도 음성군 원남면 충청대로,충청북도 음성군 원남면 충청대로 744,437702014003,43770,음성군
8,4167053000,오학동,20541224,샤브&味,4173025041102970009058986,299,,5,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3084998666945,4167012100,오학동,경기도 여주시 오학동 297-9,4167012100202970009,297,9,127.644164251462,12639,469121,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 299-5,416703214070,41670,여주시
9,2914074500,치평동,20541232,대금떡집,2914012000111660002003699,105,금호대우아파트,,,29,광주광역시,,,106,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1567517497496,2914012000,치평동,광주광역시 서구 치평동 1166-2,2914012000211660002,1166,2,126.84722411602,61951,502771,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 105,291403160042,29140,서구
10,2920052500,송정2동,20541238,서울곱창,2920010100108200005004992,71,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1386251101278,2920010100,송정동,광주광역시 광산구 송정동 820-5,2920010100208200005,820,5,126.796257289645,62436,506010,1,대지,광주광역시 광산구 송정로15번길,광주광역시 광산구 송정로15번길 71,292004289311,29200,광산구
11,2920062400,첨단1동,20541242,해바라기노래홀,2920011600106630004016978,13,,14,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2210655392297,2920011600,쌍암동,광주광역시 광산구 쌍암동 663-4,2920011600206630004,663,4,126.843492422085,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 13-14,292004289614,29200,광산구
12,4215025000,주문진읍,20541247,굽네치킨,4215025022101840055031195,30,,,주문진점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8903475196524,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 184-55,4215025022201840055,184,55,128.827321676317,25418,210801,1,대지,강원도 강릉시 주문진읍 시장길,강원도 강릉시 주문진읍 시장길 30,421504460615,42150,강릉시
13,2714052000,신암2동,20541248,대왕다방,2714010100104980003014995,116,,,,27,대구광역시,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.880408548925,2714010100,신암동,대구광역시 동구 신암동 498-3,2714010100204980003,498,3,128.612234642699,41200,701010,1,대지,대구광역시 동구 신암로,대구광역시 동구 신암로 116,271403141014,27140,동구
14,4673025000,구례읍,20541249,또래오래,4673025021103290002017814,69,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2085030482916,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 329-2,4673025022203290002,329,2,127.464355966624,57653,542803,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 69-1,467303288009,46730,구례군
15,2711069000,대봉2동,20541251,귀로,2711015700107240009019260,130,,,,27,대구광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8598286930162,2711015700,대봉동,대구광역시 중구 대봉동 724-9,2711015700207240009,724,9,128.598457531148,41960,700430,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 130,271103141007,27110,중구
16,2771033000,하빈면,20541253,배서방네헛제사밥식당,2771033028101290005028459,84,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8779468250232,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 129-5,2771033028201290005,129,5,128.419370382428,42903,711823,1,대지,대구광역시 달성군 하빈면 달구벌대로55길,대구광역시 달성군 하빈면 달구벌대로55길 84,277104244176,27710,달성군
17,4183033000,양서면,20541256,고향집,4183033022105100008015136,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5430170355777,4183033022,양서면,경기도 양평군 양서면 용담리 510-8,4183033022205100008,510,8,127.325594504752,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 24,418303217010,41830,양평군
18,2726054000,범어4동,20541268,장안성,2726010100101170065021304,16,,1,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8571731267344,2726010100,범어동,대구광역시 수성구 범어동 117-20,2726010100201170020,117,20,128.638096901165,42088,706010,1,대지,대구광역시 수성구 달구벌대로504길,대구광역시 수성구 달구벌대로504길 16-1,272604238069,27260,수성구
19,2717064000,평리3동,20541270,안동생고기,2717010300106740030017500,35,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.878829386601,2717010300,평리동,대구광역시 서구 평리동 674-30,2717010300206740030,674,30,128.558996649874,41770,703010,1,대지,대구광역시 서구 문화로49길,대구광역시 서구 문화로49길 35,271704229162,27170,서구
20,4723038000,고경면,20541272,통나무가든,4723038033105410004028423,1027,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0012878789659,4723038033,고경면,경상북도 영천시 고경면 해선리 541-4,4723038033205410004,541,4,129.041698683204,38901,770846,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 1027,472303018037,47230,영천시
21,4481036000,덕산면,20541275,민속촌,4481036031100250046028613,33,휴게시설,13,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.655584257113,4481036031,덕산면,충청남도 예산군 덕산면 사천리 25-46,4481036031200250046,25,46,126.62123797417,32409,340921,1,대지,충청남도 예산군 덕산면 수덕사안길,충청남도 예산군 덕산면 수덕사안길 33-13,448104589598,44810,예산군
22,4613065500,대교동,20541277,한길,4613011500102800011040589,5,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7319227661684,4613011500,봉산동,전라남도 여수시 봉산동 280-11,4613011500202800011,280,11,127.72160655421,59762,550818,1,대지,전라남도 여수시 봉산1로,전라남도 여수시 봉산1로 5,461303282032,46130,여수시
23,4511170200,삼천2동,20541283,녹향,4511113700106560005025153,25,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7949631354083,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 656-5,4511113700206560005,656,5,127.121695186902,55090,560807,1,대지,전라북도 전주시 완산구 상거마1길,전라북도 전주시 완산구 상거마1길 25,451114598167,45111,전주시 완산구
24,4711156000,청림동,20541288,경주식육식당,4711110500111790010125264,20,조형맨션,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9906545794638,4711110500,청림동,경상북도 포항시 남구 청림동 1179-10,4711110500211790010,1179,10,129.405561625165,37899,790837,1,대지,경상북도 포항시 남구 정몽주로847번길,경상북도 포항시 남구 정몽주로847번길 20-4,471114709492,47111,포항시 남구
25,4157025000,통진읍,20541289,행운식당,4157025023107270001010748,19,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6916973137225,4157025023,통진읍,경기도 김포시 통진읍 서암리 727-1,4157025023207270001,727,1,126.600022692927,10018,415867,1,대지,경기도 김포시 통진읍 서암로84번길,경기도 김포시 통진읍 서암로84번길 19-10,415704427306,41570,김포시
26,4420061000,온양5동,20541290,화진곰탕,4420011200102510005046317,287,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7754633848023,4420011200,용화동,충청남도 아산시 용화동 251-5,4420011200202510005,251,5,126.995614336478,31567,336050,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 287-1,442003253047,44200,아산시
