,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729064000,송현2동,25264549,솔마루,2729012200101440003031590,248,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8335985948299,2729012200,송현동,대구광역시 달서구 송현동 144-3,2729012200201440003,144,3,128.553643020101,42739,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 248-1,272903147045,27290,달서구
1,4111368000,권선2동,25264553,앤티앤스,4111313700111890000027851,270,할인점동,,프레즐수원NC터미널점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
2,4719052000,원평1동,25264554,더벤티,4719010100103740018016902,33,,,구미원평점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1286327680774,4719010100,원평동,경상북도 구미시 원평동 374-18,4719010100203740018,374,18,128.334853118223,39225,730010,1,대지,경상북도 구미시 문화로,경상북도 구미시 문화로 33,471903304010,47190,구미시
3,4413351000,성정1동,25264570,누들,4413310200107330005053893,117,동인빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.812668014907,4413310200,성정동,충청남도 천안시 서북구 성정동 733-5,4413310200207330005,733,5,127.141175535449,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 117,441333250053,44133,천안시 서북구
4,4113566500,구미1동,25264572,corner546,4113511400100540006011674,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3460936672327,4113511400,구미동,경기도 성남시 분당구 구미동 54-6,4113511400200540006,54,6,127.110081438113,13627,463808,1,대지,경기도 성남시 분당구 미금일로90번길,경기도 성남시 분당구 미금일로90번길 2,411354340136,41135,성남시 분당구
5,4514058000,마동,25264588,맥주한잔,4514011200103580006075296,1,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9361284370618,4514011200,마동,전라북도 익산시 마동 358-6,4514011200203580006,358,6,126.965922446493,54597,570964,1,대지,전라북도 익산시 중앙로33길,전라북도 익산시 중앙로33길 1,451404608214,45140,익산시
6,2820069000,논현1동,25264592,옛날통닭,2820011000200420001019503,114,에이스타워,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4014138428975,2820011000,논현동,인천광역시 남동구 논현동 616-3,2820011000206160003,616,3,126.724653558651,21666,405825,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 114,282003153012,28200,남동구
7,4684025000,무안읍,25264616,모자김밥,4684025024110410006000001,38,하나마트,3,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9879096944224,4684025024,무안읍,전라남도 무안군 무안읍 교촌리 1041-6,4684025024210410006,1041,6,126.47300939238,58526,534802,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 38-3,468403296019,46840,무안군
8,2638058000,장림1동,25264626,따끈따끈베이커리,2638010500103210028000001,53,나산리버빌,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0808591412703,2638010500,장림동,부산광역시 사하구 장림동 321-28,2638010500203210028,321,28,128.971121491139,49475,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 53,263803134023,26380,사하구
9,3111064000,약사동,25264632,별난돼지,3111011700104130000000001,29,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5793524479258,3111011700,약사동,울산광역시 중구 약사동 413-9,3111011700204130009,413,9,129.338386871039,44546,681430,1,대지,울산광역시 중구 달빛로,울산광역시 중구 달빛로 29,311103169030,31110,중구
