,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4121057000,광명6동,20106686,진미가정식백반,4121010100107420008009050,23,그린빌리지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4682824371777,4121010100,광명동,경기도 광명시 광명동 742-8,4121010100207420008,742,8,126.850457180749,14281,423010,1,대지,경기도 광명시 도덕로,경기도 광명시 도덕로 23,412103187019,41210,광명시
1,1130553500,미아동,20106687,베스킨라빈스미아역점,1130510100103040001030868,193,평강약국,,미아역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6259931231247,1130510100,미아동,서울특별시 강북구 미아동 304-1,1130510100203040001,304,1,127.025970279951,01170,142812,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 193,113053005039,11305,강북구
2,1171056200,방이2동,20106688,와라와라방이점,1171011100100600000016942,19,,,방이점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5143374184783,1171011100,방이동,서울특별시 송파구 방이동 60,1171011100200600000,60,,127.109524135974,05547,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 19,117104169429,11710,송파구
3,2914083000,풍암동,20106691,카페이쪼,2914012800106090013000001,9,,,풍암점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1190847093184,2914012800,풍암동,광주광역시 서구 풍암동 609-13,2914012800206090013,609,13,126.866536547529,62052,502831,1,대지,광주광역시 서구 송풍로17번길,광주광역시 서구 송풍로17번길 9,291404280248,29140,서구
4,3117052000,일산동,20106698,채드림고기부페,3117010300109750007000001,12,,,,31,울산광역시,,1,2,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.4919844371817,3117010300,일산동,울산광역시 동구 일산동 975-5,3117010300209750005,975,5,129.431416498107,44057,682810,1,대지,울산광역시 동구 해수욕장7길,울산광역시 동구 해수욕장7길 12,311704313244,31170,동구
5,2623066000,부암3동,20106712,한양떡집,2623010800106200006000001,48,부암제일상가,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1735820850307,2623010800,부암동,부산광역시 부산진구 부암동 620-6,2623010800206200006,620,6,129.031646818516,47153,614090,1,대지,부산광역시 부산진구 백양산로,부산광역시 부산진구 백양산로 48,262303129015,26230,부산진구
6,4315052700,,20106715,강남숯불갈비,4315010800101370008022850,56,,1,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1369631881198,4315010800,명동,충청북도 제천시 명동 137-8,4315010800201370008,137,8,128.207046179952,27171,390050,1,대지,충청북도 제천시 의병대로,충청북도 제천시 의병대로 56-1,431502014004,,
7,4513071000,소룡동,20106718,김밥천국,4513014600115640002025589,175,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9705076259483,4513014600,소룡동,전라북도 군산시 소룡동 1564-2,4513014600215640002,1564,2,126.678927944613,54012,573882,1,대지,전라북도 군산시 칠성로,전라북도 군산시 칠성로 175,451303268103,45130,군산시
8,4315054700,영서동,20106731,뚱보매점,4315010200102330000033816,31,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.1380936384062,4315010200,서부동,충청북도 제천시 서부동 233,4315010200202330000,233,,128.204730547919,27170,390060,1,대지,충청북도 제천시 의병대로,충청북도 제천시 의병대로 31,431502014004,43150,제천시
9,4311375600,봉명2.송정동,20106734,남원추어탕,4311311500128190000014844,43,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.650854110223,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2819,4311311500228190000,2819,,127.454951935556,28463,361300,1,대지,충청북도 청주시 흥덕구 덕암로6번길,충청북도 청주시 흥덕구 덕암로6번길 43,431134512151,43113,청주시 흥덕구
