,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4141054000,산본1동,26093212,대우수산,4141010400102260007008445,215,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3692761364475,4141010400,산본동,경기도 군포시 산본동 226-7,4141010400202260007,226,7,126.939330004739,15810,435040,1,대지,경기도 군포시 당산로,경기도 군포시 당산로 215,414103200010,41410,군포시
1,4824057000,향촌동,26093215,대원옥,4824011600104440001014127,133,성심갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.934667205933,4824011600,향촌동,경상남도 사천시 향촌동 444-6,4824011600204440006,444,6,128.09859364004,52563,664220,1,대지,경상남도 사천시 향촌4길,경상남도 사천시 향촌4길 133,482404802734,48240,사천시
2,4157025600,양촌읍,26093216,대양포차,4157032025102240003003047,22,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6524469310765,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 223-1,4157025600202230001,223,1,126.624263020381,10059,415841,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 22,415703209079,41570,김포시
3,1153072000,고척1동,26093221,대연각,1153010600100980059014232,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5002214833365,1153010600,고척동,서울특별시 구로구 고척동 98-59,1153010600200980059,98,59,126.856651572642,08232,152080,1,대지,서울특별시 구로구 경서로3길,서울특별시 구로구 경서로3길 12,115304148062,11530,구로구
4,4139051000,대야동,26093228,대야추어탕,4139010100105440001003894,39,트윈프라자,,,41,경기도,,,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4424649502175,4139010100,대야동,경기도 시흥시 대야동 544-1,4139051000205440001,544,1,126.792382433969,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 39,413904397301,41390,시흥시
5,1126056500,면목본동,26093236,대일수산,1126010100101000031029855,18,신세대프라자,,,11,서울특별시,,1,110,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5898535433918,1126010100,면목동,서울특별시 중랑구 면목동 100-31,1126010100201000031,100,31,127.09047407797,02162,131200,1,대지,서울특별시 중랑구 겸재로49길,서울특별시 중랑구 겸재로49길 18,112604118027,11260,중랑구
6,4728036000,마성면,26093242,대장금식당,4728036026108230001015482,1754,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6924584347121,4728036026,마성면,경상북도 문경시 마성면 오천리 823-1,4728036026208230001,823,1,128.121616584464,36921,745862,1,대지,경상북도 문경시 마성면 문경대로,경상북도 문경시 마성면 문경대로 1754,472802311001,47280,문경시
7,3017058200,갈마2동,26093257,대전원조닭발,3017011100103430016005250,29,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3477445485615,3017011100,갈마동,대전광역시 서구 갈마동 343-16,3017058200203430016,343,16,127.372501399844,35271,302170,1,대지,대전광역시 서구 갈마중로,대전광역시 서구 갈마중로 29,301703166006,30170,서구
8,4480037000,서부면,26093268,대신수산,4480037027108590000055856,5,,,,44,충청남도,,,35,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5392963305433,4480037027,서부면,충청남도 홍성군 서부면 남당리 859,4480037027208590000,859,,126.471629462705,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 5,448004586134,44800,홍성군
9,4145060000,초이동,26093280,대원수산,4145012300102890002000001,191,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5372801575499,4145012300,초이동,경기도 하남시 초이동 289-2,4145012300202890002,289,2,127.175547716594,12986,465220,1,대지,경기도 하남시 초광로,경기도 하남시 초광로 191,414503202050,41450,하남시
