,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017064000,둔산2동,12434097,도레도레베이커리,3017011200110370000019242,211,갤러리아타임월드백화점,,대전점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
1,2911052500,충장동,12434101,사조회참치,2911013200100280000006974,226,,11,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1486571229686,2911013200,금남로2가,광주광역시 동구 금남로2가 28,2911013200200280000,28,,126.916554623301,61482,501022,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 226-11,291103009019,29110,동구
2,2820057000,만수2동,12434102,홍지민순대국,2820010300100720052030083,15,,,,28,인천광역시,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.46085351467,2820010300,만수동,인천광역시 남동구 만수동 72-52,2820010300200720052,72,52,126.732845584267,21524,405856,1,대지,인천광역시 남동구 만수로45번길,인천광역시 남동구 만수로45번길 15,282004259314,28200,남동구
3,4163052000,양주2동,12434103,하나로분식,4163010600106510002000001,76,양주농협덕현지점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7964034196088,4163010600,광사동,경기도 양주시 광사동 651-2,4163010600206510002,651,2,127.079738205291,11492,482030,1,대지,경기도 양주시 고읍로,경기도 양주시 고읍로 76,416303212004,41630,양주시
4,4127353000,,12434104,다동,4127310100105300002046869,11,거풍스카이팰리스,,,,,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3183018111505,4127310100,고잔동,경기도 안산시 단원구 고잔동 530-2,4127310100205300002,530,2,126.83300171674,15359,425868,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 11,412733191015,,
5,4113555000,정자1동,12434105,단수이대왕카스테라,4113510300100110000020232,5,아이파크분당3,,,41,경기도,301,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3688652288216,4113510300,정자동,경기도 성남시 분당구 정자동 11,4113510300200110000,11,,127.105465918185,13556,463859,1,대지,경기도 성남시 분당구 정자일로213번길,경기도 성남시 분당구 정자일로213번길 5,411354340130,41135,성남시 분당구
6,4833053000,강서동,12434108,채령푸드,4833011000106170002000001,59,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3470941064884,4833011000,교동,경상남도 양산시 교동 617-2,4833011000206170002,617,2,129.022527707049,50593,626210,1,대지,경상남도 양산시 교동1길,경상남도 양산시 교동1길 59-2,483304814064,48330,양산시
7,1174054000,명일2동,12434113,네네치킨,1174010100100740000019126,22,,,명일점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5488551838988,1174010100,명일동,서울특별시 강동구 명일동 74,1174010100200740000,74,,127.154653427667,05271,134826,1,대지,서울특별시 강동구 동남로67길,서울특별시 강동구 동남로67길 22,117404172094,11740,강동구
8,1114062500,다산동,12434114,PanchiYa,1114016200103770151008105,49,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5575718763591,1114016200,신당동,서울특별시 중구 신당동 377-151,1114016200203770151,377,151,127.009103262457,04607,100834,1,대지,서울특별시 중구 다산로19길,서울특별시 중구 다산로19길 49,111404103035,11140,중구
9,4113566500,구미1동,12434115,국수나무,4113511400100090001000001,151,분당엠코헤리츠,,미금점,41,경기도,119,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
10,1165054000,잠원동,12434116,셀트리온스킨큐어카페,1165010600100210002019208,601,,,본점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5152810658466,1165010600,잠원동,서울특별시 서초구 잠원동 21-2,1165010600200210002,21,2,127.019345671867,06526,137903,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 601,116502102001,11650,서초구
11,4421055000,석남동,12434117,큰맘할매순대국,4421010900112890001000001,34,,,서산호수공원점,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7714991632211,4421010900,예천동,충청남도 서산시 예천동 1289-1,4421010900212890001,1289,1,126.450802129733,31996,356808,1,대지,충청남도 서산시 호수공원7로,충청남도 서산시 호수공원7로 34,442103254206,44210,서산시
12,4117357800,귀인동,12434118,디저트39,4117310300109150002004501,131,,,안양평촌점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.384012993566,4117310300,평촌동,경기도 안양시 동안구 평촌동 915-2,4117310300209150002,915,2,126.962169537476,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 131,411734349095,41173,안양시 동안구
13,4427051000,당진1동,12434120,탑단란주점,4483025026109870000087861,132,신닭발,53,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9011525873885,4427010600,수청동,충청남도 당진시 수청동 987,4427010600209870000,987,,126.645768780064,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 132-53,442703265034,44270,당진시
14,4223053000,교동,12434130,엘에이야시장,4223010600107620000000001,73,훌랄라참숯바베규치킨,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4483105194042,4223010600,교동,강원도 삼척시 교동 762,4223010600207620000,762,,129.174761437724,25923,245080,1,대지,강원도 삼척시 정상로,강원도 삼척시 정상로 73,422303224027,42230,삼척시
15,1147055000,목5동,12434131,목동우동,1147010200109080000016208,49,광장종합상가3,,,11,서울특별시,,1,01,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5370680701806,1147010200,목동,서울특별시 양천구 목동 908,1147010200209080000,908,,126.880484384284,07984,158878,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 49,114703114003,11470,양천구
16,4573033000,적상면,12434135,옥류관,4573033022105750001000001,128,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.952004947136,4573033022,적상면,전라북도 무주군 적상면 사천리 575-1,4573033022205750001,575,1,127.662384990948,55527,568833,1,대지,전라북도 무주군 적상면 적상산로,전라북도 무주군 적상면 적상산로 128,457303275042,45730,무주군
17,4623025000,광양읍,12434136,민들레쉼터,4623025024103060007039420,818,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.975313066122,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 306-7,4623025024203060007,306,7,127.585101294821,57742,545808,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 818-1,462303283034,46230,광양시
18,4833033000,상북면,12434139,돈묵자,4833033021102420012019776,12,,8,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.413764092766,4833033021,상북면,경상남도 양산시 상북면 석계리 242-12,4833033021202420012,242,12,129.058547685892,50559,626852,1,대지,경상남도 양산시 상북면 반회서4길,경상남도 양산시 상북면 반회서4길 12-8,483304814264,48330,양산시
19,4427025300,송악읍,12434140,찌개마을,4427025342103110002000001,180,송호빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9151751239967,4427025342,송악읍,충청남도 당진시 송악읍 가학리 311-2,4427025342203110002,311,2,126.704044750449,31732,343822,1,대지,충청남도 당진시 송악읍 송악로,충청남도 당진시 송악읍 송악로 180,442703265128,44270,당진시
20,3023060000,법1동,12434141,영동집,3023010800102820012004247,667,,21,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3708850714052,3023010800,법동,대전광역시 대덕구 법동 282-9,3023010800202820009,282,9,127.427434840629,34383,306807,1,대지,대전광역시 대덕구 계족로,대전광역시 대덕구 계족로 667-21,302303010001,30230,대덕구
21,4111567000,고등동,12434144,연,4111513700100660007009810,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2721123636232,4111513700,고등동,경기도 수원시 팔달구 고등동 66-7,4111513700200660007,66,7,127.005674420162,16445,442880,1,대지,경기도 수원시 팔달구 고화로31번길,경기도 수원시 팔달구 고화로31번길 21,411154328072,41115,수원시 팔달구
22,4155038000,원곡면,12434146,영화원장례식당,4155038027200640005009974,267,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0159833266252,4155038027,원곡면,경기도 안성시 원곡면 반제리 441,4155038027204410000,441,,127.163581790559,17557,456811,1,대지,경기도 안성시 원곡면 기업단지로,경기도 안성시 원곡면 기업단지로 267-5,415503208012,41550,안성시
23,4122061000,통복동,12434148,홍두깨손칼국수전문점,4122011400100980008014825,46,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9961069438535,4122011400,통복동,경기도 평택시 통복동 98-8,4122011400200980008,98,8,127.083404879241,17893,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 46-1,412203188107,41220,평택시
24,4113565700,백현동,12434151,커피그램,4113511000104020000040000,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3782204953986,4113511000,백현동,경기도 성남시 분당구 백현동 402,4113511000204020000,402,,127.100985076374,13543,463420,1,대지,경기도 성남시 분당구 대왕판교로385번길,경기도 성남시 분당구 대왕판교로385번길 8,411354340050,41135,성남시 분당구
25,4113565700,백현동,12434154,슈엣1,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
