,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4217052000,송정동,20099777,마리,4217010400000040016027435,111,커피마리,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5141195698888,4217010400,용정동,강원도 동해시 용정동 4-16,4217010400200040016,4,16,129.124155097064,25780,240140,1,대지,강원도 동해시 해안로,강원도 동해시 해안로 111,421703221042,42170,동해시
11,4275032500,김삿갓면,20099778,민속촌,4275032521105060018027449,1131,고씨동굴휴게소,40,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1300908092893,4275032521,김삿갓면,강원도 영월군 김삿갓면 진별리 506-18,4275032521205060018,506,18,128.536462338191,26245,230821,1,대지,강원도 영월군 김삿갓면 영월동로,강원도 영월군 김삿갓면 영월동로 1131-40,427503227016,42750,영월군
12,4275036000,주천면,20099782,운산식당,4275036021112400001007232,89,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2711721131203,4275036021,주천면,강원도 영월군 주천면 주천리 1241-11,4275036021212410011,1241,11,128.268279091893,26203,230854,1,대지,강원도 영월군 주천면 주천로,강원도 영월군 주천면 주천로 89,427503227019,42750,영월군
13,4275025000,영월읍,20099787,훌랄라숯불바베큐치킨,4275025021109830004016940,55,,,,42,강원도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.184044194783,4275025021,영월읍,강원도 영월군 영월읍 영흥리 983-4,4275025021209830004,983,4,128.470056448526,26232,230805,1,대지,강원도 영월군 영월읍 관풍헌길,강원도 영월군 영월읍 관풍헌길 55,427504481017,42750,영월군
14,4213053000,개운동,20099789,민지식당,4213010500102900001001250,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3388881977997,4213010500,개운동,강원도 원주시 개운동 290-1,4213010500202900001,290,1,127.952393501596,26446,220931,1,대지,강원도 원주시 개운로,강원도 원주시 개운로 4,421303219004,42130,원주시
15,4275032500,김삿갓면,20099791,동흥식당,4275032524103820001027785,1646,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.126437653319,4275032524,김삿갓면,강원도 영월군 김삿갓면 옥동리 386,4275032524203860000,386,,128.570052357665,26245,230822,1,대지,강원도 영월군 김삿갓면 영월동로,강원도 영월군 김삿갓면 영월동로 1646,427503227016,42750,영월군
16,4479025000,청양읍,20099794,소담정,4479025021102330004012891,62,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4556282306219,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 233-4,4479025021202330004,233,4,126.80348866122,33328,345804,1,대지,충청남도 청양군 청양읍 칠갑산로1길,충청남도 청양군 청양읍 칠갑산로1길 62,447904583302,44790,청양군
17,4311152500,중앙동,20099795,노다지회집,4311110100100950005032326,50,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6390920167197,4311110100,영동,충청북도 청주시 상당구 영동 95-5,4311110100200950005,95,5,127.487129298764,28544,360020,1,대지,충청북도 청주시 상당구 상당로121번길,충청북도 청주시 상당구 상당로121번길 50,431114508300,43111,청주시 상당구
18,4280025000,양구읍,20099796,피자에땅,4280025021000000000004953,15,,1,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1073256233811,4280025021,양구읍,강원도 양구군 양구읍 상리 329-8,4280025021203290008,329,8,127.990110573233,24524,255804,1,대지,강원도 양구군 양구읍 관공서로,강원도 양구군 양구읍 관공서로 15-1,428003232001,42800,양구군
19,4311253000,사창동,20099801,알바트로스,4311310200104180000005211,18,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6331088884751,4311210200,사창동,충청북도 청주시 서원구 사창동 417,4311210200204170000,417,,127.458811681988,28643,362833,1,대지,충청북도 청주시 서원구 내수동로108번길,충청북도 청주시 서원구 내수동로108번길 18,431124511219,43112,청주시 서원구
20,4280025000,양구읍,20099804,현대떡방아,4280025021000000000015023,68,중앙시장,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.1041089986141,4280025021,양구읍,강원도 양구군 양구읍 상리 235,4280025021202350000,235,,127.989301429978,24536,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 68,428004496102,42800,양구군
21,4311452000,내덕1동,20099807,참참토종삼겹살,4311111400103040007034415,32,우주건설(주),,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.656788479062,4311410200,내덕동,충청북도 청주시 청원구 내덕동 304-7,4311410200203040007,304,7,127.484282733055,28480,363170,1,대지,충청북도 청주시 청원구 내덕로,충청북도 청주시 청원구 내덕로 32,431143236010,43114,청주시 청원구
22,4141051000,군포1동,20099820,덕춘식당,4141010100101340013000001,93,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3536761175025,4141010100,당동,경기도 군포시 당동 134-13,4141010100201340013,134,13,126.949143924081,15848,435010,1,대지,경기도 군포시 공단로,경기도 군포시 공단로 93-7,414103200002,41410,군포시
23,4311253000,사창동,20099822,시장순대,4311310200102660010006291,4,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6337818967246,4311210200,사창동,충청북도 청주시 서원구 사창동 266-10,4311210200202660010,266,10,127.464151961932,28663,362833,1,대지,충청북도 청주시 서원구 창신로31번길,충청북도 청주시 서원구 창신로31번길 4,431124511894,43112,청주시 서원구
24,4311374700,가경동,20099824,용우동,4311311300116740000023021,9,,8,가경4지구점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6168062931872,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1674,4311311300216740000,1674,,127.443229586696,28413,361803,1,대지,충청북도 청주시 흥덕구 가경로,충청북도 청주시 흥덕구 가경로 9-8,431133237002,43113,청주시 흥덕구
25,4311172000,용암1동,20099825,알러뷰,4311112400126050000041700,23,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6206114814048,4311112400,용암동,충청북도 청주시 상당구 용암동 2605,4311112400226050000,2605,,127.513715026101,28763,360100,1,대지,충청북도 청주시 상당구 용암북로138번길,충청북도 청주시 상당구 용암북로138번길 23,431114508510,43111,청주시 상당구
26,4311253000,사창동,20099830,캔모아,4311310200104270000005273,672,,1,충북대점,43,충청북도,,2,1,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,36.633548403787,4311210200,사창동,충청북도 청주시 서원구 사창동 427,4311210200204270000,427,,127.460340534972,28643,362833,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 672-1,431123236001,43112,청주시 서원구
27,4311370000,운천.신봉동,20099839,원조공주칼국수,4311310400107880000015230,223,,,,43,충청북도,,1,789,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6481446041887,4311310400,운천동,충청북도 청주시 흥덕구 운천동 788,4311310400207880000,788,,127.475728639552,28472,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 223,431133237036,43113,청주시 흥덕구
28,4311374100,복대1동,20099840,훌랄라바베큐,4311311400130210000008397,22,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.6330282174706,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3021,4311311400230210000,3021,,127.429918316646,28420,361270,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 22,431133237081,43113,청주시 흥덕구
29,4311252000,사직2동,20099841,투다리,4311310100106440028006835,47,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6324063129504,4311210100,사직동,충청북도 청주시 서원구 사직동 644-28,4311210100206440028,644,28,127.475007817417,28652,362100,1,대지,충청북도 청주시 서원구 호국로,충청북도 청주시 서원구 호국로 47,431123237095,43112,청주시 서원구
30,4376040000,소수면,20099855,제일식당,4376040021105890003401520,136,수리방앗간,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8546814314716,4376040021,소수면,충청북도 괴산군 소수면 수리 589-3,4376040021205890003,589,3,127.745972865819,28041,367922,1,대지,충청북도 괴산군 소수면 소수로,충청북도 괴산군 소수면 소수로 136,437603246015,43760,괴산군
31,4281025000,인제읍,20099859,원조인제족발,4281025022108270004000001,70,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0640594516892,4281025022,인제읍,강원도 인제군 인제읍 남북리 827-4,4281025022208270004,827,4,128.166393891174,24625,252805,1,대지,강원도 인제군 인제읍 비봉로22번길,강원도 인제군 인제읍 비봉로22번길 70-1,428104499073,42810,인제군
32,4311168000,금천동,20099865,왕건중화요리,4311112000100600023040534,3,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6250887039831,4311112000,금천동,충청북도 청주시 상당구 금천동 60-23,4311168000200600023,60,23,127.508879182186,28732,360800,1,대지,충청북도 청주시 상당구 꽃산동로14번길,충청북도 청주시 상당구 꽃산동로14번길 3,431114508094,43111,청주시 상당구
33,4313061000,봉방동,20099866,소나기,4313011500101690000000001,1,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9756771149417,4313011500,봉방동,충청북도 충주시 봉방동 169,4313011500201690000,169,,127.910624463879,27424,380959,1,대지,충청북도 충주시 애향로,충청북도 충주시 애향로 1,431303238043,43130,충주시
34,4311374700,가경동,20099868,명동김밥,4311311300116730000023019,9,,6,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6168790143965,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1673,4311311300216730000,1673,,127.443363218183,28413,361803,1,대지,충청북도 청주시 흥덕구 가경로,충청북도 청주시 흥덕구 가경로 9-6,431133237002,43113,청주시 흥덕구
35,4311254000,모충동,20099872,페리호치킨체인,4311310300103200003019436,9,푸른초장교회,1,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6270332381948,4311210300,모충동,충청북도 청주시 서원구 모충동 320-3,4311210300203200003,320,3,127.482826245011,28673,362807,1,대지,충청북도 청주시 서원구 쌍샘로,충청북도 청주시 서원구 쌍샘로 9-1,431123237062,43112,청주시 서원구
36,4311454000,율량.사천동,20099873,디오니스,4311111500112240000047308,3,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6692612510507,4311410300,율량동,충청북도 청주시 청원구 율량동 1224,4311410300212240000,1224,,127.484300206086,28338,363820,1,대지,충청북도 청주시 청원구 공항로141번길,충청북도 청주시 청원구 공항로141번길 3,431144508045,43114,청주시 청원구
37,4311374700,가경동,20099877,청주생고기콩나물무밥전문,4311311300112740000009926,23,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.628547409914,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1274,4311311300212740000,1274,,127.435217667508,28393,361801,1,대지,충청북도 청주시 흥덕구 가경로161번길,충청북도 청주시 흥덕구 가경로161번길 23-2,431134511074,43113,청주시 흥덕구
38,2653061000,덕포2동,20099889,똘이홈치킨,2653010300104100014008849,40,새삼덕슈퍼,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1742049207208,2653010300,덕포동,부산광역시 사상구 덕포동 410-14,2653010300204100014,410,14,128.987193418935,46945,617040,1,대지,부산광역시 사상구 사상로336번길,부산광역시 사상구 사상로336번길 40,265304217231,26530,사상구
39,1117063000,이촌1동,20099893,놀부부대찌개,1117012900103000023011117,248,한강맨션,,동부이촌점,11,서울특별시,21,,205,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5193737827583,1117012900,이촌동,서울특별시 용산구 이촌동 300-23,1117063000203000023,300,23,126.975003784208,04426,140724,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 248,111703102008,11170,용산구
40,2729058500,신당동,20099897,오브닝,2729010700117900017003960,46,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8551159765141,2729010700,신당동,대구광역시 달서구 신당동 1790-17,2729010700217900017,1790,17,128.493009428532,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 46,272904241227,27290,달서구
41,4122033000,고덕면,20099902,맛짱치킨,4122033026100750000222970,2651,태평아파트,,,41,경기도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0168188046359,4122033026,고덕면,경기도 평택시 고덕면 궁리 75,4122033026200750000,75,,127.033901889776,17821,451741,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2651,412202012006,41220,평택시
42,2611053000,대청동,20099903,달콤베이커리,2611011900100840007008008,84,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1044582664465,2611011900,대청동4가,부산광역시 중구 대청동4가 84-25,2611011900200840025,84,25,129.030073092745,48933,600801,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 84,261103125006,26110,중구
43,4122059000,신평동,20099909,미인노래주점,4122011300102980006015238,5,,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9911522305707,4122011300,평택동,경기도 평택시 평택동 298-6,4122011300202980006,298,6,127.088283646384,17912,450828,1,대지,경기도 평택시 평택로32번길,경기도 평택시 평택로32번길 5-6,412204364863,41220,평택시
44,4111569000,화서2동,20099911,미스터브리즈,4111513800107270000008885,22,서수원프라자,5,,41,경기도,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2858187778795,4111513800,화서동,경기도 수원시 팔달구 화서동 727,4111513800207270000,727,,126.981405571252,16424,442150,1,대지,경기도 수원시 팔달구 일월로22번길,경기도 수원시 팔달구 일월로22번길 22-5,411154328242,41115,수원시 팔달구
45,2824573000,계양3동,20099917,빨간통피자,2824511000105950008000001,49,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5630997779235,2824511000,동양동,인천광역시 계양구 동양동 595-8,2824511000205950008,595,8,126.755473780366,21018,407340,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 49,282453155047,28245,계양구
46,2623051000,부전1동,20099919,모두모두포장클럽,2623010300102630026016250,27,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1595237027518,2623010300,부전동,부산광역시 부산진구 부전동 263-26,2623010300202630026,263,26,129.059458277173,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 27,262304187414,26230,부산진구
47,4128556000,마두1동,20099922,고향떡집,4128510500107360003005518,197,센터21,,,41,경기도,,,1005,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6539649977338,4128510500,마두동,경기도 고양시 일산동구 마두동 736-1,4128510500207360001,736,1,126.78988318081,10416,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 197,412853193028,41285,고양시 일산동구
48,4117357600,평안동,20099926,한림대학교성심병원구내커피숍,4117310300108960000004564,22,한림대학교성심병원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3916432142097,4117310300,평촌동,경기도 안양시 동안구 평촌동 896,4117310300208960000,896,,126.961962712554,14068,431796,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 22,411734349078,41173,안양시 동안구
49,2720057100,대명2동,20099929,영민분식,2720010300118210015017322,64,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8545311701928,2720010300,대명동,대구광역시 남구 대명동 1821-15,2720010300218210015,1821,15,128.587036228529,42409,705030,1,대지,대구광역시 남구 중앙대로47길,대구광역시 남구 중앙대로47길 64-1,272004232314,27200,남구
50,4136025300,진접읍,20099932,또와분식,4136025326107870021023237,62,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7444275144829,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 787-21,4136025326207870021,787,21,127.201361356599,12019,472868,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 62,413603197006,41360,남양주시
51,2726069000,고산3동,20099933,삼국지,2726011500113430011027578,6,,23,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8419862468525,2726011500,매호동,대구광역시 수성구 매호동 1343-11,2726011500213430011,1343,11,128.702655461062,42268,706140,1,대지,대구광역시 수성구 달구벌대로627길,대구광역시 수성구 달구벌대로627길 6-23,272604238095,27260,수성구
52,1117062500,한강로동,20099938,옛정노래,1117012800100400454012194,6,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5251009662732,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-454,1117012800200400454,40,454,126.963250091712,04379,140880,1,대지,서울특별시 용산구 한강대로11길,서울특별시 용산구 한강대로11길 6,111704106407,11170,용산구
53,4211067500,강남동,20099952,풍물생고기,4211012100100450002019340,2352,풍물시장,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8690172831589,4211012100,온의동,강원도 춘천시 온의동 45-2,4211012100200450002,45,2,127.716184056737,24364,200937,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2352-12,421103013022,42110,춘천시
54,4211070500,신사우동,20099957,피자투어,4211011800106910014020596,2786,,,사우점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.9019338306189,4211011800,우두동,강원도 춘천시 우두동 691-14,4211011800206910014,691,14,127.728509157309,24226,200939,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2786,421103013022,42110,춘천시
55,4281025000,인제읍,20099959,들림식당,4281025021002630005008841,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,38.0668616419368,4281025021,인제읍,강원도 인제군 인제읍 상동리 263-5,4281025021202630005,263,5,128.172588643022,24634,252806,1,대지,강원도 인제군 인제읍 비봉로22번길,강원도 인제군 인제읍 비봉로22번길 7,428104499073,42810,인제군
56,4211067500,강남동,20099960,모이새영양탕,4211012100100290003000001,2352,풍물시장,20,,42,강원도,,,29,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8683153081632,4211012100,온의동,강원도 춘천시 온의동 29-3,4211012100200290003,29,3,127.716527729941,24364,200937,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2352-20,421103013022,42110,춘천시
57,4373025000,옥천읍,20099964,보은식당,4373025036101790005008185,11,아파트상가,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3020978774021,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 179-5,4373025036201790005,179,5,127.565726971788,29033,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 11,437303242004,43730,옥천군
58,4211065000,석사동,20099966,아워홈춘천교대기숙사식당,4211012400103390000013430,126,춘천교육대학교,,,42,강원도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.8594138361175,4211012400,석사동,강원도 춘천시 석사동 339,4211012400203390000,339,,127.748576075682,24328,200703,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 126,421103218003,42110,춘천시
59,4221052000,동명동,20099967,콜빠유흥주점,4221010200100010015016286,32,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.212209456941,4221010200,동명동,강원도 속초시 동명동 1-15,4221010200200010015,1,15,128.599794972745,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 32,422103223009,42210,속초시
60,4281032000,북면,20099974,용대황태구이,4281032023010230002012751,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.1402517672499,4281032023,북면,강원도 인제군 북면 한계리 1023-2,4281032023210230002,1023,2,128.254580207152,24607,252827,1,대지,강원도 인제군 북면 미시령로,강원도 인제군 북면 미시령로 13,428103223023,42810,인제군
61,4375031000,덕산면,20099976,장미다방,4375031030105800010032986,736,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9101582394831,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 580-10,4375031030205800010,580,10,127.50782102122,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 736,437503014048,43750,진천군
62,4372031500,속리산면,20099979,먹거리야식식당,4372031527102830002001775,235,식당,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5297321391533,4372031527,속리산면,충청북도 보은군 속리산면 사내리 283-2,4372031527202830002,283,2,127.8203180267,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 235-1,437203241010,43720,보은군
