,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2771038000,구지면,26101716,덕촌가든,2771038031101690001025272,45,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6651582152459,2771038031,구지면,대구광역시 달성군 구지면 화산리 169-1,2771038031201690001,169,1,128.411296179108,43006,711893,1,대지,대구광역시 달성군 구지면 과학북로31길,대구광역시 달성군 구지면 과학북로31길 45,277104244055,27710,달성군
1,4613053500,한려동,26101720,덕충식당,4613010300107050000005493,9,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7468021757099,4613010300,공화동,전라남도 여수시 공화동 705,4613010300207050000,705,,127.744263019477,59744,550020,1,대지,전라남도 여수시 공화남3길,전라남도 여수시 공화남3길 9,461304646052,46130,여수시
2,4825033000,진례면,26101722,덕이네곱창마을,4825033028107320002093347,180,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2458357765471,4825033028,진례면,경상남도 김해시 진례면 송현리 732-2,4825033000207320002,732,2,128.767479207951,50875,621882,1,대지,경상남도 김해시 진례면 송현로,경상남도 김해시 진례면 송현로 180,482503335038,48250,김해시
3,2671025000,기장읍,26101732,던킨도너츠,2671025021101340004003501,14,동그라미,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2476003556069,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 134-4,2671025000201340004,134,4,129.214630107421,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 14,267104220316,26710,기장군
4,4413356000,백석동,26101734,더코너,4413310300108730000051379,134,대건프라자,,,44,충청남도,1,1,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.822174656233,4413310300,백석동,충청남도 천안시 서북구 백석동 872,4413310300208720000,872,,127.125017878533,31158,331980,1,대지,충청남도 천안시 서북구 백석3로,충청남도 천안시 서북구 백석3로 134,441333250018,44133,천안시 서북구
5,4119069000,상2동,26101745,더에스프레소,4119510900105390001046375,239,부천터미널소풍,,,41,경기도,하,1,04,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
6,3011064000,용전동,26101761,더카페대전복합터미널이마트,3011011500100630003000001,1689,대전복합터미널(서관),,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3502454253977,3011011500,용전동,대전광역시 동구 용전동 63-3,3011011500200630003,63,3,127.436699565463,34551,300710,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1689,301102010003,30110,동구
7,4146154000,동부동,26101770,더슈퍼독,4146110700105140004008652,1597,제일빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2335437405227,4146110700,마평동,경기도 용인시 처인구 마평동 514-4,4146110700205140004,514,4,127.222199009395,17144,449928,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1597,414612012012,41461,용인시 처인구
8,4413155000,봉명동,26101772,더컵스,4413111300100400197023400,55,광명칼라,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8034994661336,4413111300,봉명동,충청남도 천안시 동남구 봉명동 40-197,4413155000200400197,40,197,127.138173759627,31151,330930,1,대지,충청남도 천안시 동남구 천안여상로,충청남도 천안시 동남구 천안여상로 55,441313249075,44131,천안시 동남구
9,4729055000,북부동,26101775,더프리,4729011800102800005013220,299,,,,47,경상북도,다,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8376791838383,4729011800,조영동,경상북도 경산시 조영동 280-5,4729011800202800005,280,5,128.754487050013,38528,712270,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 299,472903313081,47290,경산시
