,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1168059000,삼성2동,15980873,커피탕,1168010500101120023016782,570,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5094135739944,1168010500,삼성동,서울특별시 강남구 삼성동 112-23,1168010500201120023,112,23,127.044431058377,06153,135874,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 570,116803122006,11680,강남구
19,4773038000,봉양면,15980874,파라지오CC점클럽하우스,4773038038200500000000001,167,파라지오컨트리클럽,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.292008756989,4773038038,봉양면,경상북도 의성군 봉양면 신평리 산50,4773038038200500000,50,,128.549204295798,37363,769912,2,산,경상북도 의성군 봉양면 농공마전길,경상북도 의성군 봉양면 농공마전길 167,477304745083,47730,의성군
20,5013025900,성산읍,15980876,토도,5013025922100100002000002,122,,,,50,제주특별자치도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4685659687596,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 10-2,5013025922200100002,10,2,126.920936990175,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 한도로,제주특별자치도 서귀포시 성산읍 한도로 122,501303350310,50130,서귀포시
21,4511171400,효자4동,15980878,이오돈까스,4511114600107740012000001,33,,,혁신점,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8362013196878,4511114600,중동,전라북도 전주시 완산구 중동 774-12,4511114600207740012,774,12,127.059001673193,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33,451113016077,45111,전주시 완산구
22,1114061500,신당동,15980879,장수우동분식,1114016300100130001000001,17,,,,11,서울특별시,,1,114,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5668564739683,1114016300,흥인동,서울특별시 중구 흥인동 13-1,1114016300200130001,13,1,127.017107802321,04570,100955,1,대지,서울특별시 중구 다산로46길,서울특별시 중구 다산로46길 17,111404103069,11140,중구
23,4782036000,금천면,15980880,엄마분식,4782036031107920011021993,30,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6919466824527,4782036031,금천면,경상북도 청도군 금천면 동곡리 792-11,4782036031207920011,792,11,128.892371188691,38362,714872,1,대지,경상북도 청도군 금천면 금천로,경상북도 청도군 금천면 금천로 30-1,478203018043,47820,청도군
24,1138057000,대조동,15980882,별난만두,1138010600100620001027498,13,부흥교회,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6083912973296,1138010600,대조동,서울특별시 은평구 대조동 62-1,1138010600200620001,62,1,126.922805513874,03392,122839,1,대지,서울특별시 은평구 서오릉로8길,서울특별시 은평구 서오릉로8길 13,113804133117,11380,은평구
25,1114065000,신당5동,15980884,환낙배달,1114016200101100013004691,11,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5650131150108,1114016200,신당동,서울특별시 중구 신당동 110-13,1114016200201100013,110,13,127.017562159633,04577,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 11,111404103068,11140,중구
26,2711057500,성내2동,15980888,미드나잇그릿,2711011300100400003005785,52,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.870400456453,2711011300,종로1가,대구광역시 중구 종로1가 40-3,2711011300200400003,40,3,128.591328036893,41935,700191,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 52,271103141010,27110,중구
27,4139059100,정왕1동,15980890,토담찌개마을,4139013200114980001014175,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3420868288563,4139013200,정왕동,경기도 시흥시 정왕동 1498-1,4139013200214980001,1498,1,126.751501507197,15059,429856,1,대지,경기도 시흥시 큰솔로45번길,경기도 시흥시 큰솔로45번길 13,413904397607,41390,시흥시
28,4729053000,남부동,15980892,오웬즈커피,4729010600105900007010314,9,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8021613316148,4729010600,백천동,경상북도 경산시 백천동 590-7,4729010600205900007,590,7,128.739468980912,38650,712100,1,대지,경상북도 경산시 경청로218길,경상북도 경산시 경청로218길 9-3,472904739092,47290,경산시
29,4825061000,장유1동,15980896,네오미가대어회초밥,4825012500108010011000001,162,,,,48,경상남도,,2,1,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2086355961228,4825012500,부곡동,경상남도 김해시 부곡동 801-11,4825012500208010011,801,11,128.79938593987,50990,621250,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 162,482503335044,48250,김해시
30,4128551000,식사동,15980897,반값소,4128510100115400001000001,14,,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6766083713456,4128510100,식사동,경기도 고양시 일산동구 식사동 1540-1,4128510100215400001,1540,1,126.813922148205,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 14-31,412854379222,41285,고양시 일산동구
31,4136025300,진접읍,15980899,GOGOGO,4136025321107010000000001,3,광릉숲금강펜테리움,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7331596359256,4136025321,진접읍,경기도 남양주시 진접읍 장현리 701,4136025321207010000,701,,127.192689956109,12002,472818,1,대지,경기도 남양주시 진접읍 금강로1573번길,경기도 남양주시 진접읍 금강로1573번길 3,413604391176,41360,남양주시
32,2917058000,신안동,15980900,동네팥죽,2917010600104800051032762,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1696428937758,2917010600,신안동,광주광역시 북구 신안동 480-51,2917010600204800051,480,51,126.901698355375,61220,500831,1,대지,광주광역시 북구 서암대로159번길,광주광역시 북구 서암대로159번길 3,291704286381,29170,북구
33,2623052000,부전2동,15980901,고기쁨,2623010300101680389005736,80,,19,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1569693643924,2623010300,부전동,부산광역시 부산진구 부전동 168-389,2623010300201680389,168,389,129.0619056697,47292,614845,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 80-19,262304187685,26230,부산진구
34,4145056000,덕풍3동,15980902,뉴욕야시장,4145010800104180001004642,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.538948066656,4145010800,덕풍동,경기도 하남시 덕풍동 418-1,4145010800204180001,418,1,127.203252537417,12969,465813,1,대지,경기도 하남시 신장로136번길,경기도 하남시 신장로136번길 7,414504406167,41450,하남시
35,4420025300,배방읍,15980903,노가리를찾는사람들,4420025331105870009065859,95,,,아산신도시점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.788533298035,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1513,4420025331215130000,1513,,127.091250210713,31467,336857,1,대지,충청남도 아산시 배방읍 용연로,충청남도 아산시 배방읍 용연로 95,442003253072,44200,아산시
36,4822070000,무전동,15980907,부킹가라오케,4822011100109900001026878,25,파라다이스,5,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8586120140096,4822011100,무전동,경상남도 통영시 무전동 990-19,4822011100209900019,990,19,128.429453122124,53037,650800,1,대지,경상남도 통영시 안개2길,경상남도 통영시 안개2길 25-5,482204799298,48220,통영시
37,4146358500,동백동,15980908,다오네밥상,4146311600108510004017727,3,동백역타워,,,41,경기도,,3,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2693493441696,4146311600,중동,경기도 용인시 기흥구 중동 851-4,4146311600208510004,851,4,127.153278211483,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 3,414634412101,41463,용인시 기흥구
38,3023056000,석봉동,15980911,내고향마차,3023011100104170024023116,40,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4491378055394,3023011100,석봉동,대전광역시 대덕구 석봉동 417-24,3023011100204170024,417,24,127.426994199805,34318,306810,1,대지,대전광역시 대덕구 석봉북로24번길,대전광역시 대덕구 석봉북로24번길 40,302304304275,30230,대덕구
39,4137056000,초평동,15980912,노블카페,4137011700101070001000001,1275,,,,41,경기도,109,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1403244920208,4137011700,벌음동,경기도 오산시 벌음동 107-1,4137011700201070001,107,1,127.038141524366,18104,447190,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1275,413703210137,41370,오산시
40,1154571000,시흥5동,15980914,신나고용쌤불닭발,1154510300109190021000637,36,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4500663824768,1154510300,시흥동,서울특별시 금천구 시흥동 919-21,1154510300209190021,919,21,126.9077880477,08643,153859,1,대지,서울특별시 금천구 독산로10길,서울특별시 금천구 독산로10길 36,115454151056,11545,금천구
41,4882025000,고성읍,15980917,조은자리,4882025022100010010004785,58,고성시장상가,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9766326751185,4882025022,고성읍,경상남도 고성군 고성읍 서외리 1-10,4882025022200010010,1,10,128.324982308316,52942,638808,1,대지,경상남도 고성군 고성읍 중앙로25번길,경상남도 고성군 고성읍 중앙로25번길 58,488204826546,48820,고성군
42,4113555000,정자1동,15980918,마카나이,4113510300101560001017105,3,젤존타워III,3,분당정자역점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3653227383771,4113510300,정자동,경기도 성남시 분당구 정자동 156-1,4113510300201560001,156,1,127.107686826764,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 3-3,411354340264,41135,성남시 분당구
43,2811062800,운서동,15980920,써브웨이인천운서메가스타점,2811014700128030001000001,6,메가스타영종,,스타점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4934112876312,2811014700,운서동,인천광역시 중구 운서동 2803-1,2811014700228030001,2803,1,126.491556773327,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 6,281104247160,28110,중구
44,2826066000,검단4동,15980921,명품뒷고기,2826011400110930004000001,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5928828668152,2826011400,당하동,인천광역시 서구 당하동 1093-4,2826011400210930004,1093,4,126.675567590073,22677,404310,1,대지,인천광역시 서구 청마로167번안길,인천광역시 서구 청마로167번안길 11,282604268673,28260,서구
45,1120061500,금호2.3가동,15980926,나에게주는달콤한시간,1120011100106340000000001,14,금호자이2차,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5507424243782,1120011100,금호동3가,서울특별시 성동구 금호동3가 700,1120011100207000000,700,,127.022129279096,04729,133805,1,대지,서울특별시 성동구 금호산8길,서울특별시 성동구 금호산8길 14,112004109073,11200,성동구
46,4481025000,예산읍,15980928,포돈포돈,4481025021101570007009650,22,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6802512157367,4481025021,예산읍,충청남도 예산군 예산읍 예산리 157-7,4481025021201570007,157,7,126.84976136412,32434,340804,1,대지,충청남도 예산군 예산읍 임성로,충청남도 예산군 예산읍 임성로 22,448103263038,44810,예산군
47,1144066000,서교동,15980931,란콰이펑,1144012000103960046010819,30,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5495847634161,1144012000,서교동,서울특별시 마포구 서교동 396-46,1144012000203960046,396,46,126.917337553556,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 30,114404139090,11440,마포구
48,2635055100,좌1동,15980932,바리스타마르코YES24,2635010700113140002014797,64,화목데파트,,부산장산점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1709972697643,2635010700,좌동,부산광역시 해운대구 좌동 1314-2,2635010700213140002,1314,2,129.177692349779,48107,612839,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 64,263503133010,26350,해운대구
49,4211040000,남산면,15980935,올멧트리,4211040027104080000004381,171,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.802143228741,4211040027,남산면,강원도 춘천시 남산면 강촌리 408,4211040027204080000,408,,127.620426299478,24465,200911,1,대지,강원도 춘천시 남산면 강촌구곡길,강원도 춘천시 남산면 강촌구곡길 171,421104848079,42110,춘천시
50,1150060300,가양1동,15980937,EXPER,1150010500107740005000001,26,랑데르2,,,11,서울특별시,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5601907291958,1150010500,마곡동,서울특별시 강서구 마곡동 774-5,1150010500207740005,774,5,126.83050683852,07802,157805,1,대지,서울특별시 강서구 마곡동로3길,서울특별시 강서구 마곡동로3길 26,115004145564,11500,강서구
51,2917066300,두암3동,15980938,먹태,2917011400103050006041411,201,,,비어바두암점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1650646443165,2917011400,두암동,광주광역시 북구 두암동 305-6,2917011400203050006,305,6,126.93305469853,61162,500810,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 201,291703162072,29170,북구
52,1123066000,장안2동,15980939,스시생각,1123010600103100001016354,166,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.575123653502,1123010600,장안동,서울특별시 동대문구 장안동 310-1,1123010600203100001,310,1,127.072234035598,02523,130839,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 166,112303105012,11230,동대문구
53,1159051000,노량진1동,15980940,바이킹베이커리,1159010100101230044032918,68,우리속셈학원,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5104395105312,1159010100,노량진동,서울특별시 동작구 노량진동 123-44,1159010100201230044,123,44,126.94578500701,06914,156801,1,대지,서울특별시 동작구 만양로8길,서울특별시 동작구 만양로8길 68,115904157208,11590,동작구
54,1156071000,대림2동,15980941,하얼빈반점,1156013300110600057003186,2,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4900560122486,1156013300,대림동,서울특별시 영등포구 대림동 1060-57,1156013300210600057,1060,57,126.898193577701,07420,150825,1,대지,서울특별시 영등포구 디지털로37가길,서울특별시 영등포구 디지털로37가길 2,115604154361,11560,영등포구
55,4131054200,교문2동,15980942,부리나참숯바베큐치킨,4131010400107660001007172,51,한성아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.592587628177,4131010400,교문동,경기도 구리시 교문동 766-1,4131010400207660001,766,1,127.136584662972,11937,471718,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 51,413103196010,41310,구리시
56,1165065200,양재2동,15980944,cafedyna,1165010200102750005002695,5,태석빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4770562432774,1165010200,양재동,서울특별시 서초구 양재동 275-5,1165010200202750005,275,5,127.043271667407,06775,137943,1,대지,서울특별시 서초구 마방로10길,서울특별시 서초구 마방로10길 5,116504163169,11650,서초구
57,4131057000,수택1동,15980946,이모네식당,4131010500105240011004141,11,지민철물,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5991762208651,4131010500,수택동,경기도 구리시 수택동 524-11,4131010500205240011,524,11,127.143031538568,11929,471823,1,대지,경기도 구리시 검배로29번길,경기도 구리시 검배로29번길 11,413104388012,41310,구리시
58,1150063000,방화1동,15980947,리틀하노이베트남쌀국수,1150010900105670004005048,126,삼정아파트,,방화점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5719622070396,1150010900,방화동,서울특별시 강서구 방화동 567-4,1150010900205670004,567,4,126.811961330832,07604,157847,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 126,115003115005,11500,강서구
59,4793037000,죽변면,15980949,레드블럭,4793037024102710002012008,1064,워터피아울진연수원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0338882189802,4793037024,죽변면,경상북도 울진군 죽변면 봉평리 271-2,4793037024202710002,271,2,129.414923549229,36317,767811,1,대지,경상북도 울진군 죽변면 울진북로,경상북도 울진군 죽변면 울진북로 1064,479303325022,47930,울진군
60,4511171400,효자4동,15980951,이오돈까스,4511114200116180001022244,28,,,효자점,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8266665583319,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1618-1,4511114200216180001,1618,1,127.105165499361,54959,560900,1,대지,전라북도 전주시 완산구 문학대4길,전라북도 전주시 완산구 문학대4길 28,451114598118,45111,전주시 완산구
61,4421054000,수석동,15980954,기록,4421010700106370005040734,25,,,,44,충청남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7752487534136,4421010700,석림동,충청남도 서산시 석림동 637-4,4421010700206370004,637,4,126.460595165323,31994,356819,1,대지,충청남도 서산시 한마음13로,충청남도 서산시 한마음13로 25,442103254176,44210,서산시
62,4831054000,아주동,15980955,미가찜밥상,4831010500112130000000001,57,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8656312210783,4831010500,아주동,경상남도 거제시 아주동 1694-1,4831010500216940001,1694,1,128.687358784877,53305,656220,1,대지,경상남도 거제시 아주1로1길,경상남도 거제시 아주1로1길 57,483104811766,48310,거제시
