,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4521052000,신풍동,20151774,햇살다이어트,4521010200105860003058212,300,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.803267168942,4521010200,신풍동,전라북도 김제시 신풍동 586-2,4521010200205860002,586,2,126.899703576639,54395,576804,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 300,452103272085,45210,김제시
19,4575032000,운암면,20151777,풍경여행,4575032030202230002100436,1279,해운가든,,,45,전라북도,,2,201,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.608455817592,4575032030,운암면,전라북도 임실군 운암면 마암리 662-3,4575032030206620003,662,3,127.106387729799,55906,566842,1,대지,전라북도 임실군 운암면 강운로,전라북도 임실군 운암면 강운로 1279,457503016051,45750,임실군
20,4575038000,관촌면,20151778,약수동굴산장,4575038031104660000034531,611,약수동굴산장,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7712630829455,4575038031,관촌면,전라북도 임실군 관촌면 회봉리 466,4575038031204660000,466,,127.267767917213,55908,566813,1,대지,전라북도 임실군 관촌면 회봉송촌로,전라북도 임실군 관촌면 회봉송촌로 611,457503274063,45750,임실군
21,4167051000,여흥동,20151784,보리소생고기,4173025022102710004057026,11,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2909141914774,4167010200,홍문동,경기도 여주시 홍문동 271-4,4167010200202710004,271,4,127.636611491832,12631,469102,1,대지,경기도 여주시 세종로79번길,경기도 여주시 세종로79번길 11-10,416704442242,41670,여주시
22,4311131000,낭성면,20151786,지산휴게소,4371031029002360001056878,1143,,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.6338361476031,4311131028,낭성면,충청북도 청주시 상당구 낭성면 지산리 236-1,4311131028202360001,236,1,127.588931739241,28193,360861,1,대지,충청북도 청주시 상당구 낭성면 산성로,충청북도 청주시 상당구 낭성면 산성로 1143,431113014064,43111,청주시 상당구
23,4421039000,해미면,20151789,펜타클,4421039021103200004062369,17,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7116094333862,4421039021,해미면,충청남도 서산시 해미면 읍내리 320-4,4421039021203200004,320,4,126.544162755004,31960,356826,1,대지,충청남도 서산시 해미면 남문4로,충청남도 서산시 해미면 남문4로 17-1,442103254018,44210,서산시
24,4521051000,요촌동,20151792,진미면막국수,4521010100100060003049711,79,,18,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8078240399252,4521010100,요촌동,전라북도 김제시 요촌동 6-3,4521010100200060003,6,3,126.893411389233,54375,576805,1,대지,전라북도 김제시 요촌북로,전라북도 김제시 요촌북로 79-18,452103272052,45210,김제시
25,4420041000,신창면,20151793,정다방,4420041022102430001023302,847,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7781128307447,4420041022,신창면,충청남도 아산시 신창면 읍내리 243-1,4420041022202430001,243,1,126.935511807959,31536,336885,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 847,442003015033,44200,아산시
26,4476041000,임천면,20151797,임천짜장,4476041021102870000056007,90,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1904319214943,4476041021,임천면,충청남도 부여군 임천면 군사리 287,4476041021202870000,287,,126.891755405656,33219,323923,1,대지,충청남도 부여군 임천면 성흥로,충청남도 부여군 임천면 성흥로 90,447603259117,44760,부여군
27,4476045000,초촌면,20151805,건평떡방아,4476045030103820007015156,29,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2827422988312,4476045030,초촌면,충청남도 부여군 초촌면 진호리 382-7,4476045030203820007,382,7,127.036026728016,33173,323961,1,대지,충청남도 부여군 초촌면 마름로,충청남도 부여군 초촌면 마름로 29,447603259059,44760,부여군
28,4476025000,부여읍,20151806,기술자떡집,4476025029102190001020334,13,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2809206831331,4476025029,부여읍,충청남도 부여군 부여읍 구아리 219-1,4476025029202190001,219,1,126.911949139956,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로,충청남도 부여군 부여읍 중앙로 13,447603259239,44760,부여군
29,4481025000,예산읍,20151813,형제숯불갈비곱창,4481025030102460011011764,8,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7268696111293,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 246-11,4481025030202460011,246,11,126.846189335817,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로212번길,충청남도 예산군 예산읍 신례원로212번길 8,448104589313,44810,예산군
30,4476040000,양화면,20151818,금강농원가든,4476040025100160013069447,290,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1304850059646,4476040025,양화면,충청남도 부여군 양화면 원당리 16-13,4476040025200160013,16,13,126.864247018478,33215,323932,1,대지,충청남도 부여군 양화면 충절로,충청남도 부여군 양화면 충절로 290,447603259240,44760,부여군
31,4167035000,대신면,20151829,소나무집,4173036037102890014006464,1445,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3745324941036,4167035037,대신면,경기도 여주시 대신면 율촌리 289-14,4167035037202890014,289,14,127.58842472085,12610,469844,1,대지,경기도 여주시 대신면 여양로,경기도 여주시 대신면 여양로 1445-7,416703214070,41670,여주시
32,4167025000,가남읍,20151833,아름방베이커리,4173032021101780002054951,7,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2035748536838,4167025021,가남읍,경기도 여주시 가남읍 태평리 178-2,4167025021201780002,178,2,127.546962598959,12662,469884,1,대지,경기도 여주시 가남읍 태평1길,경기도 여주시 가남읍 태평1길 7,416704442457,41670,여주시
33,4183040000,용문면,20151838,왕십리참숯불구이곱창,4183040024106340001000001,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4875784680308,4183040024,용문면,경기도 양평군 용문면 다문리 634-1,4183040024206340001,634,1,127.592125034463,12515,476841,1,대지,경기도 양평군 용문면 다문북길85번길,경기도 양평군 용문면 다문북길85번길 7,418304451237,41830,양평군
34,4167051000,여흥동,20151839,스위트키친,4167011100104600000000001,360,SI물류센터,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2459435784652,4167011200,상거동,경기도 여주시 상거동 460,4167011200204600000,460,,127.612378861566,12646,469112,1,대지,경기도 여주시 명품로,경기도 여주시 명품로 360,416703214025,41670,여주시
35,4418032000,오천면,20151843,호반가든,4418032021100270001008444,569,호반가든,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4438275117925,4418032021,오천면,충청남도 보령시 오천면 소성리 27-1,4418032021200270001,27,1,126.54139675634,33412,355843,1,대지,충청남도 보령시 오천면 충청수영로,충청남도 보령시 오천면 충청수영로 569-4,441803252037,44180,보령시
36,4418051500,대천1동,20151844,조나단,4418010100101990012014783,16,이치과의원,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3498498870344,4418010100,대천동,충청남도 보령시 대천동 199-12,4418010100201990012,199,12,126.596781557167,33463,355010,1,대지,충청남도 보령시 대천로,충청남도 보령시 대천로 16,441803252008,44180,보령시
37,4418051500,대천1동,20151854,모와,4418010100101670003015126,79,"서울깍두기,모와식당,그리고",,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3524131554353,4418010100,대천동,충청남도 보령시 대천동 167-3,4418010100201670003,167,3,126.597114336702,33465,355010,1,대지,충청남도 보령시 보령북로,충청남도 보령시 보령북로 79,441803252020,44180,보령시
38,4418025000,웅천읍,20151855,항도횟집,4418025028108180008032586,334,터줏대감,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2418176415037,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 818-8,4418025028208180008,818,8,126.535347362463,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다로,충청남도 보령시 웅천읍 열린바다로 334,441803252027,44180,보령시
39,4420057000,온양1동,20151858,수정집,4420010100100400046038185,11,힐노래클럽,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7842942131584,4420010100,온천동,충청남도 아산시 온천동 40-46,4420010100200400046,40,46,127.001974702332,31513,336010,1,대지,충청남도 아산시 시장길,충청남도 아산시 시장길 11-11,442004559412,44200,아산시
40,4420059000,온양3동,20151860,꼭지다방,4420011300105530016049647,19,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7860442390593,4420011300,모종동,충청남도 아산시 모종동 553-16,4420011300205530016,553,16,127.014074438676,31522,336801,1,대지,충청남도 아산시 삼동로70번길,충청남도 아산시 삼동로70번길 19,442004559274,44200,아산시
41,4471032000,제원면,20151861,소취원,4471032026101080001033541,491,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.161754832019,4471032026,제원면,충청남도 금산군 제원면 동곡리 108-1,4471032026201080001,108,1,127.554398466642,32719,312821,1,대지,충청남도 금산군 제원면 신안사로,충청남도 금산군 제원면 신안사로 491,447103257033,44710,금산군
42,4420057000,온양1동,20151862,남원추어탕,4420010100103030001039722,22,남원추어탕,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7839708918918,4420010100,온천동,충청남도 아산시 온천동 303-1,4420010100203030001,303,1,127.007490978156,31514,336010,1,대지,충청남도 아산시 충무로40번길,충청남도 아산시 충무로40번길 22,442004559754,44200,아산시
43,4157025600,양촌읍,20151871,원학,4157032027102600001004063,117,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.624818654566,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 260-1,4157025626202600001,260,1,126.61088425689,10047,415843,1,대지,경기도 김포시 양촌읍 유현삭시로,경기도 김포시 양촌읍 유현삭시로 117,415703209098,41570,김포시
44,4139057000,목감동,20151874,산호정,4139012200101300000010563,52,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3875193941052,4139012200,물왕동,경기도 시흥시 물왕동 130,4139012200201300000,130,,126.840127982114,14983,429280,1,대지,경기도 시흥시 동서로811번길,경기도 시흥시 동서로811번길 52,413904397185,41390,시흥시
45,4139059100,정왕1동,20151876,천지양꼬치,4139013200114070014017357,34,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3406712659477,4139013200,정왕동,경기도 시흥시 정왕동 1407-14,4139013200214070014,1407,14,126.75226977588,15060,429450,1,대지,경기도 시흥시 큰솔로,경기도 시흥시 큰솔로 34-1,413903199052,41390,시흥시
46,4157035000,월곶면,20151879,빅보이,4157035023105180007000001,107,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7034811750432,4157035023,월곶면,경기도 김포시 월곶면 갈산리 517-2,4157035023205170002,517,2,126.560281308593,10025,415871,1,대지,경기도 김포시 월곶면 군하로,경기도 김포시 월곶면 군하로 107,415703209017,41570,김포시
47,4157035000,월곶면,20151883,성동테마파크,4157035026102120004044312,104,,107,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7405191719711,4157035026,월곶면,경기도 김포시 월곶면 성동리 212-5,4157035026202120005,212,5,126.535307333688,10000,415891,1,대지,경기도 김포시 월곶면 문수산로,경기도 김포시 월곶면 문수산로 104-107,415703209053,41570,김포시
48,4148035000,광탄면,20151889,먹자식당,4148035027101880056036168,26,낙지마을,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7785195850954,4148035027,광탄면,경기도 파주시 광탄면 신산리 188-56,4148035027201880056,188,56,126.849211335521,10948,413854,1,대지,경기도 파주시 광탄면 새뜰길,경기도 파주시 광탄면 새뜰길 26,414804418407,41480,파주시
49,4143051000,고천동,20151892,뒤란,4143010400100100035007368,227,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.346895628643,4143010400,왕곡동,경기도 의왕시 왕곡동 10-36,4143010400200100036,10,36,126.998492779417,16066,437020,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 227,414303201027,41430,의왕시
50,4139058900,정왕본동,20151901,오미토종순대국,4139013200111780000018541,26,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3458344864141,4139013200,정왕동,경기도 시흥시 정왕동 1178,4139013200211780000,1178,,126.752285913737,15052,429450,1,대지,경기도 시흥시 군서로10번길,경기도 시흥시 군서로10번길 26,413904397044,41390,시흥시
51,4157034000,대곶면,20151903,"곰바이소머리국밥,조개구이",4157034033104880011007732,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6402317926934,4157034033,대곶면,경기도 김포시 대곶면 대명리 488-11,4157034033204880011,488,11,126.543408450415,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로92번길,경기도 김포시 대곶면 대명항1로92번길 12,415704427193,41570,김포시
52,4157054000,사우동,20151906,김포족발,4157010600109850000019747,5,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6205083738491,4157010600,사우동,경기도 김포시 사우동 985,4157010600209850000,985,,126.716377591356,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 5-8,415704427211,41570,김포시
53,4157025300,고촌읍,20151907,어우동,4157025324105310012019587,8,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6028192060399,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 531-12,4157025324205310012,531,12,126.770316083819,10125,415811,1,대지,경기도 김포시 고촌읍 장차로,경기도 김포시 고촌읍 장차로 8,415703209105,41570,김포시
54,4157051000,김포1동,20151908,원조춘천닭갈비,4157010500105510008020918,12,이삼메디칼센타,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6227106796093,4157010500,감정동,경기도 김포시 감정동 551-8,4157010500205510008,551,8,126.699449937311,10104,415010,1,대지,경기도 김포시 중봉1로,경기도 김포시 중봉1로 12,415703209159,41570,김포시
55,4157025600,양촌읍,20151910,만리장성,4157032021104760009003031,47,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6564971992596,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 476-9,4157025621204760009,476,9,126.62544623039,10059,415825,1,대지,경기도 김포시 양촌읍 양곡1로56번길,경기도 김포시 양촌읍 양곡1로56번길 47,415704427390,41570,김포시
56,4150031000,신둔면,20151912,신농식당,4150031030103640008017287,41,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3037045485116,4150031030,신둔면,경기도 이천시 신둔면 용면리 364-8,4150031030203640008,364,8,127.372644453994,17305,467841,1,대지,경기도 이천시 신둔면 황무로182번길,경기도 이천시 신둔면 황무로182번길 41,415004421943,41500,이천시
57,4150025300,부발읍,20151917,생고기만두집,4150025321200370008012920,140,진주아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2840699281564,4150025321,부발읍,경기도 이천시 부발읍 무촌리 산37-8,4150025321200370008,37,8,127.488931458486,17324,467863,2,산,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 140,415003207017,41500,이천시
58,4143051000,고천동,20151920,정읍순대국,4143010100102950051006811,12,의왕종합쇼핑센터,,,41,경기도,,,105,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3488552344204,4143010100,고천동,경기도 의왕시 고천동 295-51,4143010100202950051,295,51,126.974798289116,16061,437801,1,대지,경기도 의왕시 효행로,경기도 의왕시 효행로 12,414303201037,41430,의왕시
59,4150025300,부발읍,20151948,처갓집양념치킨,4150025328104320015006947,5,,22,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.261374907127,4150025328,부발읍,경기도 이천시 부발읍 신하리 432-15,4150025328204320015,432,15,127.473402565683,17328,467863,1,대지,경기도 이천시 부발읍 경충대로2285번길,경기도 이천시 부발읍 경충대로2285번길 5-22,415004421037,41500,이천시
60,4150053000,관고동,20151956,부국식당,4150010200100060005009531,12,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2823821509731,4150010200,관고동,경기도 이천시 관고동 6-5,4150010200200060005,6,5,127.440507194627,17365,467020,1,대지,경기도 이천시 영창로159번길,경기도 이천시 영창로159번길 12-3,415004421528,41500,이천시
61,4480025000,홍성읍,20151967,부흥집,4480025021103950001050081,140,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5999428610849,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 395-1,4480025021203950001,395,1,126.663547706636,32230,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 140-5,448003262026,44800,홍성군
62,4518057000,연지동,20151970,고향순대,4518010500100440012082372,48,,17,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5735206797162,4518010500,연지동,전라북도 정읍시 연지동 44-12,4518010500200440012,44,12,126.846435590159,56159,580805,1,대지,전라북도 정읍시 연지시장1길,전라북도 정읍시 연지시장1길 48-17,451804640471,45180,정읍시
63,4518058000,농소동,20151972,핑크다방,4518010600100900020000001,81,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5826492577172,4518010600,농소동,전라북도 정읍시 농소동 90-20,4518010600200900020,90,20,126.851909654031,56176,580090,1,대지,전라북도 정읍시 명덕1길,전라북도 정읍시 명덕1길 81,451804610293,45180,정읍시
64,4513053000,월명동,20151976,맛나식당,4513011500100150014020376,1,맛나식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9832972919539,4513011500,명산동,전라북도 군산시 명산동 15-14,4513011500200150014,15,14,126.710495090288,54025,573080,1,대지,전라북도 군산시 명산길,전라북도 군산시 명산길 1,451304604318,45130,군산시
