,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159063000,사당2동,15958321,꼬꼬아찌,1159010700107080458034105,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4858488186413,1159010700,사당동,서울특별시 동작구 사당동 708-458,1159010700207080458,708,458,126.980572946104,07008,156092,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 30,115904157118,11590,동작구
1,4275025000,영월읍,15958325,오롯한한그릇,4275025021109310000018132,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1824160267331,4275025021,영월읍,강원도 영월군 영월읍 영흥리 931,4275025021209310000,931,,128.471600567163,26236,230805,1,대지,강원도 영월군 영월읍 제방안길,강원도 영월군 영월읍 제방안길 16,427504481211,42750,영월군
2,1165054000,잠원동,15958326,슈엔,1165010600100140008019150,13,서광빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5162707878996,1165010600,잠원동,서울특별시 서초구 잠원동 14-8,1165010600200140008,14,8,127.018088398045,06525,137902,1,대지,서울특별시 서초구 나루터로15길,서울특별시 서초구 나루터로15길 13,116504163048,11650,서초구
3,1111053000,사직동,15958327,데일리셔스,1111012100100010196027266,27,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5722165975205,1111012100,신문로2가,서울특별시 종로구 신문로2가 1-196,1111012100200010196,1,196,126.969434832058,03176,110054,1,대지,서울특별시 종로구 경희궁1길,서울특별시 종로구 경희궁1길 27,111104100004,11110,종로구
4,4311154500,성안동,15958329,다이꼬지,4311110900100020009053113,360,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6366234447046,4311110900,서문동,충청북도 청주시 상당구 서문동 2-2,4311110900200020002,2,2,127.487302213737,28525,360130,1,대지,충청북도 청주시 상당구 사직대로,충청북도 청주시 상당구 사직대로 360,431113236025,43111,청주시 상당구
5,4833025300,물금읍,15958334,윤삼계탕,4833025324105240009012281,85,본동활어센터,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.3317586309938,4833025324,물금읍,경상남도 양산시 물금읍 범어리 524-9,4833025324205240009,524,9,128.99919187259,50600,626814,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 85,483303338067,48330,양산시
6,1138051000,녹번동,15958335,양갈비에꼬치다,1138010200100800031043608,52,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6055268902099,1138010200,녹번동,서울특별시 은평구 녹번동 80-31,1138010200200800031,80,31,126.923888763771,03379,122829,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 52-1,113803000007,11380,은평구
7,4827025000,삼랑진읍,15958338,큰손식당,4827025021103520008019090,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3972664623896,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 352-8,4827025021203520008,352,8,128.837196930624,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 외송3길,경상남도 밀양시 삼랑진읍 외송3길 11,482704808694,48270,밀양시
8,1135066500,상계3.4동,15958339,광주식당,1135010500101380098005929,51,서울장안교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6651055437235,1135010500,상계동,서울특별시 노원구 상계동 138-98,1135010500201380098,138,98,127.071602564229,01659,139814,1,대지,서울특별시 노원구 한글비석로24바길,서울특별시 노원구 한글비석로24바길 51,113504130402,11350,노원구
9,2635055400,좌4동,15958340,자담치킨,2635010700114280000007821,893,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1744321606003,2635010700,좌동,부산광역시 해운대구 좌동 1428,2635010700214280000,1428,,129.183175950446,48108,612862,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 893,263502006010,26350,해운대구
10,1168065000,역삼2동,15958341,승원왕돈까스,1168010100107790002024671,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.496478309248,1168010100,역삼동,서울특별시 강남구 역삼동 779-2,1168010100207790002,779,2,127.044912558102,06226,135928,1,대지,서울특별시 강남구 언주로69길,서울특별시 강남구 언주로69길 5,116804166610,11680,강남구
11,2614059000,부민동,15958342,고구려짬뽕,2614010700100610000007426,242,,1,부민점,26,부산광역시,,12,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1062979928014,2614010700,부용동1가,부산광역시 서구 부용동1가 62-1,2614010700200620001,62,1,129.020377744238,49223,602081,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 242-1,261403006005,26140,서구
12,2720057100,대명2동,15958343,브로피자,2720010300118860017016182,29,,,3호점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8550118782762,2720010300,대명동,대구광역시 남구 대명동 1886-17,2720010300218860017,1886,17,128.584570814209,42409,705818,1,대지,대구광역시 남구 명덕로26길,대구광역시 남구 명덕로26길 29,272004232129,27200,남구
13,1168064000,역삼1동,15958346,56보쌈,1168010100106450012023481,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5011788078331,1168010100,역삼동,서울특별시 강남구 역삼동 645-12,1168010100206450012,645,12,127.033463756554,06131,135910,1,대지,서울특별시 강남구 테헤란로19길,서울특별시 강남구 테헤란로19길 18,116804166721,11680,강남구
14,2817066000,주안1동,15958347,혜자족발,2817010600101090003033714,3,부건프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4630754394804,2817010600,주안동,인천광역시 남구 주안동 109-3,2817010600201090003,109,3,126.68307188617,22135,402835,1,대지,인천광역시 남구 주안중로50번길,인천광역시 남구 주안중로50번길 3,281704253692,28170,남구
15,4115057600,송산2동,15958349,장足의발전,4115010600107990002000001,26,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7436346702364,4115010600,민락동,경기도 의정부시 민락동 799-2,4115010600207990002,799,2,127.095369469531,11813,480090,1,대지,경기도 의정부시 송현로,경기도 의정부시 송현로 26-5,411503181067,41150,의정부시
16,2726061000,중동,15958351,스타벅스,2726010800103160003010000,243,,,대구중동DT점,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8473736839616,2726010800,중동,대구광역시 수성구 중동 316-3,2726010800203160003,316,3,128.612512025319,42135,706838,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 243,272603146017,27260,수성구
17,2818578000,동춘1동,15958352,하랑,2818510500108200036039277,12,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.415983660013,2818510500,동춘동,인천광역시 연수구 동춘동 820-36,2818510500208200036,820,36,126.655531311056,21945,406131,1,대지,인천광역시 연수구 솔밭로55번길,인천광역시 연수구 솔밭로55번길 12,281854256128,28185,연수구
18,1171065000,잠실본동,15958354,신불닭발,1171010100102070018000769,49,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.509951912056,1171010100,잠실동,서울특별시 송파구 잠실동 207-18,1171010100202070018,207,18,127.085110251745,05559,138862,1,대지,서울특별시 송파구 백제고분로17길,서울특별시 송파구 백제고분로17길 49,117104169169,11710,송파구
19,1174061000,천호2동,15958357,청담동양마니,1174010900104550008000027,1005,현대백화점,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
20,4150053000,관고동,15958358,허니&올리브,4150010200102140006007690,2738,,12,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2820050327831,4150010200,관고동,경기도 이천시 관고동 214-7,4150010200202140007,214,7,127.433213667863,17366,467020,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 2738-12,415002012002,41500,이천시
21,3114056000,달동,15958359,쥬볼,3114010500108600005013315,93,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5351200822474,3114010500,달동,울산광역시 남구 달동 860-5,3114010500208600005,860,5,129.31759423653,44691,680802,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 93,311403170026,31140,남구
22,3014064000,부사동,15958361,다미치킨족발,3014011100103110004000001,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3120279288818,3014011100,부사동,대전광역시 중구 부사동 311-4,3014011100203110004,311,4,127.433878839317,35047,301815,1,대지,대전광역시 중구 사득로,대전광역시 중구 사득로 16,301403165019,30140,중구
