,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831036000,사등면,12642340,모래실장어구이,4831036021102430000000001,58,,51,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.8989062251823,4831036021,사등면,경상남도 거제시 사등면 사곡리 243,4831036021202430000,243,,128.579739971443,53278,656882,1,대지,경상남도 거제시 사등면 모래실길,경상남도 거제시 사등면 모래실길 58-51,483104811240,48310,거제시
1,3014057500,대흥동,12642349,송림수산,3014010500105130001011460,88,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3227772306103,3014010500,대흥동,대전광역시 중구 대흥동 513-1,3014010500205130001,513,1,127.422017776174,34942,301805,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 88,301403010006,30140,중구
2,4277025300,고한읍,12642353,카페하라,4277025321100940018000001,133,,1,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2021923860184,4277025321,고한읍,강원도 정선군 고한읍 고한리 94-18,4277025321200940018,94,18,128.851439873357,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 133-1,427703229004,42770,정선군
3,3014064000,부사동,12642356,김밥이랑국수랑,3014011100101560013005353,47,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3115297200145,3014011100,부사동,대전광역시 중구 부사동 156-13,3014011100201560013,156,13,127.435252140537,35048,301815,1,대지,대전광역시 중구 보문로67번길,대전광역시 중구 보문로67번길 47,301404295373,30140,중구
4,3014064000,부사동,12642359,와야,3014011100101460007006581,3,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3132066625124,3014011100,부사동,대전광역시 중구 부사동 146-7,3014011100201460007,146,7,127.431576300341,35047,301815,1,대지,대전광역시 중구 부용로,대전광역시 중구 부용로 3,301403165017,30140,중구
5,3014063000,대사동,12642360,큰손막국수,3014011000101980013000001,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3126348569772,3014011000,대사동,대전광역시 중구 대사동 198-13,3014011000201980013,198,13,127.421346539696,35052,301846,1,대지,대전광역시 중구 보문산공원로497번길,대전광역시 중구 보문산공원로497번길 15,301404295378,30140,중구
6,2729062400,상인1동,12642362,노아식빵,2729011500101340000000001,128,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8198662799053,2729011500,상인동,대구광역시 달서구 상인동 134,2729011500201340000,134,,128.530783449284,42782,704808,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 128,272903147008,27290,달서구
7,4183035000,서종면,12642364,더그로브,4183035022102360000000001,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.604320611737,4183035022,서종면,경기도 양평군 서종면 도장리 236,4183035022202360000,236,,127.378928611432,12501,476812,1,대지,경기도 양평군 서종면 벌마당길,경기도 양평군 서종면 벌마당길 1,418304451502,41830,양평군
8,4146357000,마북동,12642368,카페만,4146311300101680006024614,126,현대타운,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3015767889816,4146311300,마북동,경기도 용인시 기흥구 마북동 168-6,4146311300201680006,168,6,127.121716906346,16910,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 126,414633204029,41463,용인시 기흥구
9,4219054000,상장동,12642374,미전찻집,4219010100104210038012138,1046,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1539713566969,4219010100,황지동,강원도 태백시 황지동 421-38,4219010100204210038,421,38,128.978968345516,26035,235802,1,대지,강원도 태백시 서학로,강원도 태백시 서학로 1046,421903013013,42190,태백시
10,4689038000,보길면,12642375,공룡알횟집,4689038023105070001029449,1172,,33,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.1281992855547,4689038023,보길면,전라남도 완도군 보길면 부황리 507-1,4689038023205070001,507,1,126.514896304192,59160,537852,1,대지,전라남도 완도군 보길면 보길로,전라남도 완도군 보길면 보길로 1172-33,468903300012,46890,완도군
