,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020054000,온천2동,16054333,바른컴퍼니,3020012100107210012000001,63,,12,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.371927417073,3020012100,죽동,대전광역시 유성구 죽동 721-12,3020012100207210012,721,12,127.339509506257,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 63-12,302004851243,30200,유성구
11,4812965000,웅동2동,16054334,동경식당,4812916400112660001000001,3,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0991422287278,4812916400,용원동,경상남도 창원시 진해구 용원동 1266-1,4812916400212660001,1266,1,128.814055105362,51610,645510,1,대지,경상남도 창원시 진해구 용원남로73번길,경상남도 창원시 진해구 용원남로73번길 3,481294793277,48129,창원시 진해구
12,4117357800,귀인동,16054335,해남,4117310300109340001004822,313,안양시농수산물도매시장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431802,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
13,4413158000,청룡동,16054339,강남교자,4413111100104940000000001,13,,21,청당점,44,충청남도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7838289337928,4413111100,청당동,충청남도 천안시 동남구 청당동 494,4413111100204940000,494,,127.153507633946,31198,330270,1,대지,충청남도 천안시 동남구 청수11로,충청남도 천안시 동남구 청수11로 13-21,441313249074,44131,천안시 동남구
14,4157056000,장기동,16054341,자담치킨,4157010500100470003000001,825,,,장기점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6351107721108,4157010400,장기동,경기도 김포시 장기동 2167-1,4157010400221670001,2167,1,126.680177292843,10091,415060,1,대지,경기도 김포시 태장로,경기도 김포시 태장로 825,415703209168,41570,김포시
15,2914080000,서창동,16054342,엠카페인,2914013200106220023000003,78,,,,29,광주광역시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1140393592228,2914013200,매월동,광주광역시 서구 매월동 622-8,2914013200206220008,622,8,126.854331159896,62071,502151,1,대지,광주광역시 서구 회재유통길,광주광역시 서구 회재유통길 78,291404280546,29140,서구
16,4279031000,간동면,16054344,2018파로호겨울축제파로호먹거리,4279031021003310000010888,114,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0441606152772,4279031021,간동면,강원도 화천군 간동면 유촌리 190-11,4279031021201900011,190,11,127.796275477697,24138,209821,1,대지,강원도 화천군 간동면 모현동로,강원도 화천군 간동면 모현동로 114,427903231007,42790,화천군
17,1156051500,영등포본동,16054347,혼술회참치,1156013200102200050016297,5,,2,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5114742348875,1156013200,신길동,서울특별시 영등포구 신길동 220-50,1156013200202200050,220,50,126.91086404449,07313,150843,1,대지,서울특별시 영등포구 신길로52길,서울특별시 영등포구 신길로52길 5-2,115604154542,11560,영등포구
18,5013059000,대륜동,16054349,리얼펍,5013010200107440007000001,10,탐라해오름,1,제주1호점,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2523845517508,5013010200,법환동,제주특별자치도 서귀포시 법환동 744-7,5013010200207440007,744,7,126.509637559888,63566,697806,1,대지,제주특별자치도 서귀포시 김정문화로41번길,제주특별자치도 서귀포시 김정문화로41번길 10-1,501304850055,50130,서귀포시
19,4183034000,옥천면,16054350,까,4183034021105930001000001,194,,,페포차,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5221220595654,4183034021,옥천면,경기도 양평군 옥천면 옥천리 593-1,4183034021205930001,593,1,127.46277383618,12507,476832,1,대지,경기도 양평군 옥천면 고읍로,경기도 양평군 옥천면 고읍로 194,418303212004,41830,양평군
20,2817060000,학익1동,16054351,바푸리,2817010300104160002221999,81,일신,,인천인하점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4454626286107,2817010300,학익동,인천광역시 남구 학익동 416-2,2817010300204160002,416,2,126.658450719758,22211,402865,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 81,281703151009,28170,남구
21,4513069000,수송동,16054352,리가든,4513014100108280007000001,45,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9680871093882,4513014100,수송동,전라북도 군산시 수송동 828-7,4513014100208280007,828,7,126.716651663965,54088,573370,1,대지,전라북도 군산시 동수송안길,전라북도 군산시 동수송안길 45,451304604252,45130,군산시
22,2818583000,송도2동,16054355,페리카나치킨,2818510600100200022000007,50,푸르지오월드마크,,,28,인천광역시,,1,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.398144342468,2818510600,송도동,인천광역시 연수구 송도동 20-22,2818510600200200022,20,22,126.651682655807,22001,406759,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 50,281852152004,28185,연수구
23,4679025000,화순읍,16054358,남도맛집,4679025024101300001044745,123,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0667426248664,4679025024,화순읍,전라남도 화순군 화순읍 신기리 130-1,4679025024201300001,130,1,126.990195526854,58113,519950,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 123,467903291008,46790,화순군
24,4211061100,후평3동,16054361,갓식빵,4211012000107010014030591,326,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8800688216486,4211012000,후평동,강원도 춘천시 후평동 701-8,4211012000207010008,701,8,127.750165586292,24304,200956,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 326,421103218049,42110,춘천시
25,2711057500,성내2동,16054362,그자리가면,2711013800100270000000970,25,,9,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8691981519102,2711013800,계산동1가,대구광역시 중구 계산동1가 27,2711013800200270000,27,,128.586535339111,41932,700081,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 25-9,271103141009,27110,중구
26,2623075000,개금2동,16054370,온정,2623011100106180005000002,24,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1481173630616,2623011100,개금동,부산광역시 부산진구 개금동 618-5,2623011100206180005,618,5,129.018902123531,47387,614815,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 24,262303006020,26230,부산진구
27,4111356000,서둔동,16054372,파란풍차,4111313300103560009025711,47,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2692898191631,4111313300,탑동,경기도 수원시 권선구 탑동 356-9,4111313300203560009,356,9,126.976870259888,16607,441860,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 47,411133175047,41113,수원시 권선구
28,4115059000,가능1동,16054373,안심치킨,4115011000106510029004675,95,,1,가능점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7469597279305,4115011000,가능동,경기도 의정부시 가능동 651-29,4115011000206510029,651,29,127.0418160917,11683,480814,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 95-1,411503181002,41150,의정부시
29,2771038000,구지면,16054374,불스떡볶이,2771038022111880002000001,5,,22,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.6549896986915,2771038022,구지면,대구광역시 달성군 구지면 응암리 1188-2,2771038022211880002,1188,2,128.416876471878,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로2길,대구광역시 달성군 구지면 과학마을로2길 5-22,277104244050,27710,달성군
30,2635059000,반여3동,16054375,더커피,2635010300116020001028966,6,태양주택,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2011597672016,2635010300,반여동,부산광역시 해운대구 반여동 1602-1,2635010300216020001,1602,1,129.132071044615,48025,612817,1,대지,부산광역시 해운대구 재반로270번길,부산광역시 해운대구 재반로270번길 6,263504199177,26350,해운대구
31,4122053500,송탄동,16054376,아워홈쌍용자동차복지동식당,4122010400100630002002903,455,,12,,41,경기도,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.0289435979822,4122010400,칠괴동,경기도 평택시 칠괴동 580,4122010400205800000,580,,127.095070313792,17749,459050,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 455-12,412203188013,41220,평택시
32,1144065500,서강동,16054377,빠넷빠베,1144011500103090010000001,85,상수역,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5477658171065,1144011500,상수동,서울특별시 마포구 상수동 309-10,1144011500203090010,309,10,126.922388473907,04049,121829,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 85,114403113005,11440,마포구
33,3020054600,노은1동,16054379,그곳에,3020011800103870131011355,57,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3627559190116,3020011800,갑동,대전광역시 유성구 갑동 387-131,3020011800203870131,387,131,127.295873072136,34150,305323,1,대지,대전광역시 유성구 갑동로63번길,대전광역시 유성구 갑동로63번길 57,302004301006,30200,유성구
34,4812152000,팔룡동,16054382,다림,4812112900101620003000001,6,,,,48,경상남도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.25726716359,4812112900,팔용동,경상남도 창원시 의창구 팔용동 162-3,4812112900201620003,162,3,128.608666497161,51376,641849,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 6,481213327025,48121,창원시 의창구
35,4514061000,모현동,16054384,컵앤커피,4514011500106030000000001,42,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9585512386623,4514011500,모현동2가,전라북도 익산시 모현동2가 603,4514011500206030000,603,,126.939978164199,54653,570092,1,대지,전라북도 익산시 동서로,전라북도 익산시 동서로 42-6,451403269008,45140,익산시
36,4117356000,관양2동,16054387,간단하지만특별한화피디Cafe,4117310200114620021001430,159,회화트리21,,트리1,41,경기도,,,21,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4025456788497,4117310200,관양동,경기도 안양시 동안구 관양동 1462-21,4117310200214620021,1462,21,126.964997480669,13947,431808,1,대지,경기도 안양시 동안구 관양로,경기도 안양시 동안구 관양로 159,411733183002,41173,안양시 동안구
37,2644054000,명지동,16054388,북카페북극성,2644010400133310013000001,45,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1046223157612,2644010400,명지동,부산광역시 강서구 명지동 3331-13,2644010400233310013,3331,13,128.923568240687,46726,618200,1,대지,부산광역시 강서구 명지국제11로,부산광역시 강서구 명지국제11로 45,264403350872,26440,강서구
38,3017066000,둔산3동,16054391,명량횟집,3017011200120170000022496,35,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3506419063206,3017011200,둔산동,대전광역시 서구 둔산동 2017,3017011200220170000,2017,,127.399662939799,35250,302841,1,대지,대전광역시 서구 둔산남로199번길,대전광역시 서구 둔산남로199번길 35,301704298311,30170,서구
39,1162058500,낙성대동,16054392,살몬스키친,1162010100116640017030091,1868,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4793624984747,1162010100,봉천동,서울특별시 관악구 봉천동 1664-17,1162010100216640017,1664,17,126.956974143512,08789,151848,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1868,116202000003,11620,관악구
40,4682025000,해남읍,16054394,큰손호프,4682025036103000008000001,9,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5775157115682,4682025036,해남읍,전라남도 해남군 해남읍 구교리 300-8,4682025036203000008,300,8,126.592120822144,59023,536803,1,대지,전라남도 해남군 해남읍 구교3길,전라남도 해남군 해남읍 구교3길 9,468204682046,46820,해남군
41,1171071000,잠실6동,16054395,카츠젠,1171010200100070004000241,305,잠실역8호선,,,11,서울특별시,,,8,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5149729528413,1171010200,신천동,서울특별시 송파구 신천동 7-4,1171010200200070004,7,4,127.104199991296,05510,138934,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 305,117103123023,11710,송파구
42,4311172000,용암1동,16054396,피자투어,4311112400120990000051213,71,건영아파트,,카페&,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6119911771956,4311112400,용암동,충청북도 청주시 상당구 용암동 2099,4311112400220990000,2099,,127.503831150009,28773,360770,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 71,431113236057,43111,청주시 상당구
43,2647062000,거제2동,16054397,니어브레드,2647010100109200001021072,46,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1887478633661,2647010100,거제동,부산광역시 연제구 거제동 920-1,2647010100209200001,920,1,129.068566573315,47526,611807,1,대지,부산광역시 연제구 아시아드대로,부산광역시 연제구 아시아드대로 46,264702006012,26470,연제구
44,1150060300,가양1동,16054398,매운녀석들,1150010500107600002000001,161,마곡나루역캐슬파크,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5678550320444,1150010500,마곡동,서울특별시 강서구 마곡동 760-2,1150010500207600002,760,2,126.827432586305,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-1,115003155045,11500,강서구
45,1135056000,월계1동,16054399,한끼,1135010200104650011018349,27,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.620209483951,1135010200,월계동,서울특별시 노원구 월계동 465-11,1135010200204650011,465,11,127.058284595006,01891,139845,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 27,113503110001,11350,노원구
46,1162064500,서원동,16054400,투다리,1162010200116370004022568,307,,,신림역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4818490789523,1162010200,신림동,서울특별시 관악구 신림동 1637-4,1162010200216370004,1637,4,126.929735513229,08776,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 307,116203120005,11620,관악구
47,2647072000,연산8동,16054401,도래횟집,2647010200104300007020477,7,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1874883472165,2647010200,연산동,부산광역시 연제구 연산동 430-7,2647010200204300007,430,7,129.09752575083,47556,611815,1,대지,부산광역시 연제구 과정로273번길,부산광역시 연제구 과정로273번길 7,264704211102,26470,연제구
48,1171064600,장지동,16054403,장지동별미동아리,1171010800100710004003289,7,평선의집빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4821314489439,1171010800,문정동,서울특별시 송파구 문정동 71-4,1171010800200710004,71,4,127.126143277332,05817,138868,1,대지,서울특별시 송파구 새말로6길,서울특별시 송파구 새말로6길 7,117104169241,11710,송파구
49,3114057000,삼산동,16054404,고수라김밥,3114010600115510024000002,3,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5421378962641,3114010600,삼산동,울산광역시 남구 삼산동 1551-24,3114010600215510024,1551,24,129.33998479225,44713,680817,1,대지,울산광역시 남구 화합로194번길,울산광역시 남구 화합로194번길 3,311404310842,31140,남구
50,2820051000,구월1동,16054406,샤이바나,2820010100114560000002183,138,이토타워,,인천구월점,28,인천광역시,,,208,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4462083885775,2820010100,구월동,인천광역시 남동구 구월동 1456,2820010100214560000,1456,,126.701008677583,21573,405841,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 138,282003008029,28200,남동구
51,4111157300,정자3동,16054408,맘스터치,4111113000108770004043372,80,,,수원정자점,41,경기도,202,,203,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2955287568238,4111113000,정자동,경기도 수원시 장안구 정자동 877-4,4111113000208770004,877,4,126.993613714189,16334,440841,1,대지,경기도 수원시 장안구 대평로,경기도 수원시 장안구 대평로 80,411113176005,41111,수원시 장안구
52,1168051000,신사동,16054411,반다라,1168010700105220007011557,23,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5203435838611,1168010700,신사동,서울특별시 강남구 신사동 522-7,1168010700205220007,522,7,127.020263617396,06028,135888,1,대지,서울특별시 강남구 강남대로162길,서울특별시 강남구 강남대로162길 23,116804166026,11680,강남구
53,4812725000,내서읍,16054413,욜로,4812725028103020001000001,47,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2224281799796,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 302-1,4812725028203020001,302,1,128.502434124325,51240,630852,1,대지,경상남도 창원시 마산회원구 내서읍 광려로,경상남도 창원시 마산회원구 내서읍 광려로 47,481273330003,48127,창원시 마산회원구
54,1171057000,오금동,16054415,간단하지만특별한화피디Cafe,1171011200101510000014933,282,은지빌딩,1,1046오금,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5006480769503,1171011200,오금동,서울특별시 송파구 오금동 151,1171011200201510000,151,,127.137146810208,05740,138859,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 282-1,117103000034,11710,송파구
55,1150060300,가양1동,16054416,조선포차,1150010500107740009000001,42,사이언스타,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
56,1171064600,장지동,16054419,볼앤펍,1171010800100760002003664,25,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.480398311632,1171010800,문정동,서울특별시 송파구 문정동 76-2,1171010800200760002,76,2,127.126943623329,05810,138868,1,대지,서울특별시 송파구 새말로8길,서울특별시 송파구 새말로8길 25,117104169242,11710,송파구
57,4117356000,관양2동,16054420,부원찜닭,4117310200110190005000001,6,W에이스타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3966427849332,4117310200,관양동,경기도 안양시 동안구 관양동 1019-5,4117310200210190005,1019,5,126.966953458462,14055,431804,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 6,411734349275,41173,안양시 동안구
58,4421054000,수석동,16054421,다온마카롱,4421010700106380011000001,26,넥스트빌B,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.774842635587,4421010700,석림동,충청남도 서산시 석림동 638-11,4421010700206380011,638,11,126.46054727991,31994,356819,1,대지,충청남도 서산시 한마음7로,충청남도 서산시 한마음7로 26,442103254186,44210,서산시
59,1144071000,연남동,16054422,빵길따라,1144012400102270002015484,33,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5618272346956,1144012400,연남동,서울특별시 마포구 연남동 227-2,1144012400202270002,227,2,126.926917235481,03982,121865,1,대지,서울특별시 마포구 연희로,서울특별시 마포구 연희로 33,114403112019,11440,마포구
60,4613060000,충무동,16054424,은하수,4613011000102660000055212,5,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7423211620188,4613011000,충무동,전라남도 여수시 충무동 266,4613011000202660000,266,,127.731444431032,59731,550100,1,대지,전라남도 여수시 충무오거리길,전라남도 여수시 충무오거리길 5-1,461304646903,46130,여수시
61,4413158000,청룡동,16054425,포보스,4413111100104940000000001,13,,21,,44,충청남도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7838289337928,4413111100,청당동,충청남도 천안시 동남구 청당동 494,4413111100204940000,494,,127.153507633946,31198,330270,1,대지,충청남도 천안시 동남구 청수11로,충청남도 천안시 동남구 청수11로 13-21,441313249074,44131,천안시 동남구
62,3020053000,온천1동,16054426,그리고시간,3020011200106670001000001,21,,16,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3597912311062,3020011200,구암동,대전광역시 유성구 구암동 667-1,3020011200206670001,667,1,127.306730340835,34155,305801,1,대지,대전광역시 유성구 동서대로5번길,대전광역시 유성구 동서대로5번길 21-16,302004301577,30200,유성구
63,4127361000,대부동,16054427,종가네포차,4127311100104700007046490,93,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2432261867665,4127311100,대부북동,경기도 안산시 단원구 대부북동 470-7,4127311100204700007,470,7,126.584457012846,15645,425330,1,대지,경기도 안산시 단원구 대부중앙로,경기도 안산시 단원구 대부중앙로 93-1,412733191018,41273,안산시 단원구
