,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917066200,두암2동,25847556,영양원조왕족발보쌈,2917011400105940003037968,192,,,,29,광주광역시,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1780329333289,2917011400,두암동,광주광역시 북구 두암동 594-3,2917011400205940003,594,3,126.934795532764,61151,500100,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 192,291703162002,29170,북구
1,1111060000,가회동,25847558,이디야커피,1111014700101060004019077,1,,,안국역점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5770255864784,1111014700,재동,서울특별시 종로구 재동 106-4,1111014700201060004,106,4,126.985784256713,03060,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 1,111103100004,11110,종로구
2,4421038000,운산면,25847576,원경가든,4421038022100130000039672,34,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7768193569827,4421038022,운산면,충청남도 서산시 운산면 용현리 13,4421038022200130000,13,,126.60241227695,31950,356833,1,대지,충청남도 서산시 운산면 마애삼존불길,충청남도 서산시 운산면 마애삼존불길 34,442104562238,44210,서산시
3,5013025900,성산읍,25847579,해물항아리,5013025926111110002000001,496,온평어촌계소라의성,,,50,제주특별자치도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.4010176476743,5013025926,성산읍,제주특별자치도 서귀포시 성산읍 온평리 1111-2,5013025926211110002,1111,2,126.903713225785,63633,699905,1,대지,제주특별자치도 서귀포시 성산읍 환해장성로,제주특별자치도 서귀포시 성산읍 환해장성로 496,501303350332,50130,서귀포시
4,1117052000,용산2가동,25847589,더플레이스다이닝N서울타워점,1117010200200010011026010,105,YTN서울타워,,N서울타워점,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5511113627592,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-3,1117010200200010003,1,3,126.98785574876,04340,140833,1,대지,서울특별시 용산구 남산공원길,서울특별시 용산구 남산공원길 105,111704103024,11170,용산구
5,4113558000,서현1동,25847599,일쿠오레,4113510500102450004013215,204,엘지에클라트2,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3871154651708,4113510500,서현동,경기도 성남시 분당구 서현동 245-4,4113510500202450004,245,4,127.125191983902,13591,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 204,411353180034,41135,성남시 분당구
6,2714059000,효목1동,25847606,냉면전문,2714010300101600015016040,61,공진아파트,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8795382867304,2714010300,효목동,대구광역시 동구 효목동 160-15,2714010300201600015,160,15,128.644212385951,41175,701030,1,대지,대구광역시 동구 화랑로37길,대구광역시 동구 화랑로37길 61,271404226370,27140,동구
7,1111061500,종로1.2.3.4가동,25847616,무아국수집,1111013700100410002014664,6,아름다운빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.573703415866,1111013700,낙원동,서울특별시 종로구 낙원동 42,1111013700200420000,42,,126.98819533593,03133,110320,1,대지,서울특별시 종로구 삼일대로30길,서울특별시 종로구 삼일대로30길 6,111104100145,11110,종로구
8,2826053600,청라1동,25847617,바다양푼이동태탕,2826010600108010001000001,22,청라풍림엑슬루타워,,인천청라점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5307819747567,2826010600,연희동,인천광역시 서구 연희동 801-1,2826010600208010001,801,1,126.651436696384,22737,404715,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 22,282604268830,28260,서구
9,3020058000,구즉동,25847619,진남포면옥,3020014500102020012001817,34,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.4376714489782,3020014500,봉산동,대전광역시 유성구 봉산동 202-12,3020014500202020012,202,12,127.388319227024,34007,305506,1,대지,대전광역시 유성구 봉산로36번길,대전광역시 유성구 봉산로36번길 34,302004301186,30200,유성구
