,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4157034000,대곶면,26380098,정다방,4157034025104530008007431,78,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6507979262518,4157034025,대곶면,경기도 김포시 대곶면 율생리 453-8,4157034025204530008,453,8,126.583147075269,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 78,415703209100,41570,김포시
1,4831058000,고현동,26380108,정원수산,4831010900101000023024545,1887,,6,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8864663298946,4831010900,고현동,경상남도 거제시 고현동 100-23,4831010900201000023,100,23,128.623390926678,53254,656930,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1887-6,483103337005,48310,거제시
2,4677034000,도화면,26380113,자유공간,4677034027105330029011765,42,소매점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5107921004811,4677034027,도화면,전라남도 고흥군 도화면 당오리 533-29,4677034027205330029,533,29,127.320168809382,59529,548892,1,대지,전라남도 고흥군 도화면 중심길,전라남도 고흥군 도화면 중심길 42,467704667627,46770,고흥군
3,4113353000,금광1동,26380124,전주콩나물국밥,4113310300101500001070877,1,,,,41,경기도,,1,515,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4412284098191,4113310300,금광동,경기도 성남시 중원구 금광동 150-1,4113310300201500001,150,1,127.162996492536,13199,462240,1,대지,경기도 성남시 중원구 금상로67번길,경기도 성남시 중원구 금상로67번길 1,411334337101,41133,성남시 중원구
4,3171039000,삼남면,26380125,작천가마솥곰탕,3171039021104860001010846,652,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5513557337562,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 486-1,3171039000204860001,486,1,129.117341110858,44951,689812,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 652,317102000017,31710,울주군
5,1123057000,전농2동,26380126,전주남문토종순대국,1123010400100600033026272,156,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5787349554071,1123010400,전농동,서울특별시 동대문구 전농동 60-33,1123010400200600033,60,33,127.05721087278,02506,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 156,112303105013,11230,동대문구
6,4165025000,소흘읍,26380131,전통평양만두,4165025021102220051014844,23,한국개나리아파트,,,41,경기도,155,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8302956451889,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 222-51,4165025021202220051,222,51,127.146227133075,11175,487715,1,대지,경기도 포천시 소흘읍 솔모루로81번길,경기도 포천시 소흘읍 솔모루로81번길 23,416504439311,41650,포천시
7,4812557000,완월동,26380135,자산떡방앗간,4812514500100010025050747,10,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2010957505794,4812514500,장군동5가,경상남도 창원시 마산합포구 장군동5가 1-25,4812557000200010025,1,25,128.566800737059,51257,631165,1,대지,경상남도 창원시 마산합포구 완월동16길,경상남도 창원시 마산합포구 완월동16길 10,481254787521,48125,창원시 마산합포구
8,4311454000,율량.사천동,26380139,장군해물칼국수,4311111500107920000000001,50,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6707497683305,4311410300,율량동,충청북도 청주시 청원구 율량동 792,4311410300207920000,792,,127.486740301235,28328,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 50,431144508046,43114,청주시 청원구
9,1150051000,염창동,26380140,정원홍어,1150010100102730001027528,30,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5522478853856,1150010100,염창동,서울특별시 강서구 염창동 273-1,1150010100202730001,273,1,126.866042793491,07562,157863,1,대지,서울특별시 강서구 공항대로61길,서울특별시 강서구 공항대로61길 30,115004145210,11500,강서구
