,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4793038000,후포면,23303163,김밥여행,4793038022100630008014007,2,김밥여행후포점,1,후포점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6808852613182,4793038022,후포면,경상북도 울진군 후포면 삼율리 63-8,4793038022200630008,63,8,129.44290057269,36370,767831,1,대지,경상북도 울진군 후포면 후포로,경상북도 울진군 후포면 후포로 2-1,479303325034,47930,울진군
19,3020060000,관평동,23303164,카페505,3020014600113600000000003,77,,,,30,대전광역시,카,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4289018007571,3020014600,관평동,대전광역시 유성구 관평동 1360,3020014600213600000,1360,,127.389960529946,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 77,302003167073,30200,유성구
20,4180025300,전곡읍,23303170,금강산식당,4180025321104800035002352,9,영도아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0261591663898,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 480-35,4180025321204800035,480,35,127.067361053827,11028,486903,1,대지,경기도 연천군 전곡읍 전곡로161번길,경기도 연천군 전곡읍 전곡로161번길 9,418004445342,41800,연천군
21,4825061000,장유1동,23303175,차이나푸드스타일,4825031023108040005093773,111,아모르빌딩,73,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2030515385623,4825012500,부곡동,경상남도 김해시 부곡동 804-5,4825012500208040005,804,5,128.801406851732,50977,621250,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 111-73,482503335044,48250,김해시
22,4161051000,경안동,23303178,카페코지,4161011200100200015000001,95,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4084447460703,4161011200,역동,경기도 광주시 역동 20-15,4161011200200200015,20,15,127.258450576115,12759,464807,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 95-4,416103211038,41610,광주시
23,2820057000,만수2동,23303190,던킨도너츠,2820010300100680011030659,87,,,인천향촌점,28,인천광역시,,2,22,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4618137355788,2820010300,만수동,인천광역시 남동구 만수동 68-11,2820010300200680011,68,11,126.735847419319,21522,405240,1,대지,인천광역시 남동구 만수서로,인천광역시 남동구 만수서로 87,282003153030,28200,남동구
24,2623051000,부전1동,23303195,한국관황진이포장,2623010300103970009020164,17,부산부전1동우체국,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1594150687763,2623010300,부전동,부산광역시 부산진구 부전동 397-9,2623010300203970009,397,9,129.057448252301,47256,614030,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 17-1,262303129024,26230,부산진구
25,1162072500,조원동,23303196,684포차,1162010200105180036007399,363,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4863227686677,1162010200,신림동,서울특별시 관악구 신림동 518-36,1162010200205180036,518,36,126.91344555382,08701,151874,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 363,116203120003,11620,관악구
26,2632054100,화명1동,23303197,국사랑,2632010200108980002000001,166,화명롯데캐슬카이저,,,26,부산광역시,903,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2263780655017,2632010200,화명동,부산광역시 북구 화명동 2324,2632010200223240000,2324,,129.012233879308,46539,616700,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 166,263202132001,26320,북구
27,4145060000,초이동,23303201,한도니,4145012300100740002009575,1442,,,하남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5447390673718,4145012300,초이동,경기도 하남시 초이동 74-2,4145012300200740002,74,2,127.168856775382,12987,465220,1,대지,경기도 하남시 천호대로,경기도 하남시 천호대로 1442,414502000008,41450,하남시
28,2824572000,계양2동,23303202,하꼬방,2824510700103830000012063,69,신명진달래아파트,,,28,인천광역시,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5480175974609,2824510700,병방동,인천광역시 계양구 병방동 383,2824510700203830000,383,,126.73942876912,21027,407320,1,대지,인천광역시 계양구 병방시장로,인천광역시 계양구 병방시장로 69,282453155017,28245,계양구
29,2638057100,신평1동,23303204,떡볶이일번가,2638010400101110212029443,29,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0914020504445,2638010400,신평동,부산광역시 사하구 신평동 111-212,2638010400201110212,111,212,128.977179618951,49441,604030,1,대지,부산광역시 사하구 다대로130번길,부산광역시 사하구 다대로130번길 29,263804202180,26380,사하구
30,4413159000,신안동,23303208,풍화,4413111800108130000006451,5,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8198399542938,4413111800,신부동,충청남도 천안시 동남구 신부동 813,4413111800208130000,813,,127.15863714586,31119,330944,1,대지,충청남도 천안시 동남구 터미널3길,충청남도 천안시 동남구 터미널3길 5,441314547730,44131,천안시 동남구
31,4278031000,서면,23303210,마로티노피자,4278031022111400030015673,159,정현이용실,1,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.2380720077319,4278031022,서면,강원도 철원군 서면 와수리 1140-30,4278031022211400030,1140,30,127.437580438531,24059,269841,1,대지,강원도 철원군 서면 와수로,강원도 철원군 서면 와수로 159-1,427803230024,42780,철원군
32,4794025000,울릉읍,23303216,둥지,4794025024103070002003416,12,,20,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4961287314179,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 307-2,4794025024203070002,307,2,130.908056669856,40219,799801,1,대지,경상북도 울릉군 울릉읍 봉래2길,경상북도 울릉군 울릉읍 봉래2길 12-20,479404778026,47940,울릉군
33,2623077000,범천1동,23303219,꼬알라,2623010400108390410021405,21,,4,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1416681156262,2623010400,범천동,부산광역시 부산진구 범천동 839-410,2623010400208390410,839,410,129.062431162613,47366,614020,1,대지,부산광역시 부산진구 자유평화로,부산광역시 부산진구 자유평화로 21-4,262303006021,26230,부산진구
34,4812355000,가음정동,23303220,은하촌,4812313300100080000033809,33,남양종합상가,,,48,경상남도,206,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.213094228984,4812313300,남양동,경상남도 창원시 성산구 남양동 8,4812313300200080000,8,,128.700994772399,51484,642802,1,대지,경상남도 창원시 성산구 가음로13번길,경상남도 창원시 성산구 가음로13번길 33,481234784012,48123,창원시 성산구
35,1174068500,길동,23303224,보통냉면,1174010500103980012002946,67,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5372825046211,1174010500,길동,서울특별시 강동구 길동 398-12,1174010500203980012,398,12,127.142970908835,05351,134880,1,대지,서울특별시 강동구 천호대로187길,서울특별시 강동구 천호대로187길 67,117404172391,11740,강동구
36,4113566500,구미1동,23303232,써브웨이,4113511400100080002066812,52,MD프라자,,미금역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3496713267062,4113511400,구미동,경기도 성남시 분당구 구미동 8-2,4113511400200080002,8,2,127.107736653266,13630,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 52,411353180007,41135,성남시 분당구
37,4715053600,평화남산동,23303249,영가요방,4715010500102290001002265,7,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1261410005387,4715010500,평화동,경상북도 김천시 평화동 229-1,4715010500202290001,229,1,128.107872124892,39607,740982,1,대지,경상북도 김천시 평화3길,경상북도 김천시 평화3길 7,471504718870,47150,김천시
38,4680025600,대덕읍,23303253,약수가든,4680025625103940007036901,373,,18,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4722636032913,4680025625,대덕읍,전라남도 장흥군 대덕읍 잠두리 394-7,4680025625203940007,394,7,126.878783187442,59366,529903,1,대지,전라남도 장흥군 대덕읍 장흥대로,전라남도 장흥군 대덕읍 장흥대로 373-18,468002017001,46800,장흥군
39,4615066100,왕조1동,23303265,금영이조족발보쌈,4615013300116590001054051,113,정마트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9629134230981,4615013300,조례동,전라남도 순천시 조례동 1659-1,4615013300216590001,1659,1,127.517961824581,57945,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 113,461504649379,46150,순천시
40,4817055500,성북동,23303267,돼지굽는마을,4817011300100610005206390,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1952656417305,4817011300,봉곡동,경상남도 진주시 봉곡동 61-5,4817011300200610005,61,5,128.079623945913,52682,660040,1,대지,경상남도 진주시 비봉로53번길,경상남도 진주시 비봉로53번길 8,481704796668,48170,진주시
41,4677025000,고흥읍,23303280,담양숯불갈비,4677025026109200005031093,1723,음식점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6068796897492,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 920-5,4677025026209200005,920,5,127.283155404775,59543,548802,1,대지,전라남도 고흥군 고흥읍 고흥로,전라남도 고흥군 고흥읍 고흥로 1723,467703289003,46770,고흥군
42,2820065000,장수서창동,23303286,서창김밥,2820010500106330004000002,201,인천서창LH8단지,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4259396253412,2820010500,서창동,인천광역시 남동구 서창동 692,2820010500206920000,692,,126.74564756838,21614,405260,1,대지,인천광역시 남동구 서창남순환로,인천광역시 남동구 서창남순환로 201,282003153092,28200,남동구
43,4148032000,탄현면,23303287,프로방스베이커리카페,4148032021100860003000320,69,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7904059813968,4148032021,탄현면,경기도 파주시 탄현면 성동리 84,4148032021200840000,84,,126.684980952078,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 69,414803206046,41480,파주시
44,2817071000,주안6동,23303289,용다방,2817010600109940011047787,135,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.459911556756,2817010600,주안동,인천광역시 남구 주안동 994-11,2817010600209940011,994,11,126.687818197927,22134,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 135,281703151008,28170,남구
45,4615057000,덕연동,23303291,니도반할족발,4615011400116700006082092,23,팔마편의점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9340671366383,4615011400,연향동,전라남도 순천시 연향동 1670-6,4615011400216700006,1670,6,127.51584282176,58002,540976,1,대지,전라남도 순천시 팔마4길,전라남도 순천시 팔마4길 23,461504650072,46150,순천시
46,4615066100,왕조1동,23303292,비봉치킨호프,4615013300103110000065139,70,동아아파트,,,46,전라남도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.966994273781,4615013300,조례동,전라남도 순천시 조례동 807,4615013300208070000,807,,127.519536744852,57934,540774,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 70,461504649408,46150,순천시
47,4413151000,중앙동,23303346,중앙방앗간,4413110400102630003025654,127,천안세브란스의원,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8005460400131,4413110400,사직동,충청남도 천안시 동남구 사직동 263-3,4413151000202630003,263,3,127.148516336059,31130,330040,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 127,441313249006,44131,천안시 동남구
48,2638056200,하단2동,23303390,피자스쿨,2638010300104970026036558,524,,,동아대점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1109465415427,2638010300,하단동,부산광역시 사하구 하단동 497-26,2638010300204970026,497,26,128.965686333359,49324,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 524,263802006002,26380,사하구
49,4136025000,와부읍,23303394,예봉산더덕집,4136025023101340005021392,43,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5470674715434,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 134-5,4136025023201340005,134,5,127.250164961349,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로139번길,경기도 남양주시 와부읍 팔당로139번길 43,413604391746,41360,남양주시
50,4215058000,초당동,23303398,최호섭의세월이가면,4215011200104550008029925,388,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7969157459083,4215011200,초당동,강원도 강릉시 초당동 455-8,4215011200204550008,455,8,128.912313785453,25467,210120,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 388,421503220050,42150,강릉시
51,2818576600,청학동,23303399,전이랑찌개랑,2818510400100140001171889,93,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4314879217744,2818510400,청학동,인천광역시 연수구 청학동 14-1,2818510400200140001,14,1,126.660067349128,21901,406828,1,대지,인천광역시 연수구 청솔로,인천광역시 연수구 청솔로 93-4,281853152027,28185,연수구
52,1156053500,영등포동,23303401,황제육회,1156010400100140006035345,8,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5183954759685,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 14-5,1156010400200140005,14,5,126.909043991157,07304,150033,1,대지,서울특별시 영등포구 영등포로50길,서울특별시 영등포구 영등포로50길 8-4,115604154728,11560,영등포구
53,4119066000,중1동,23303403,더착한커피,4119510800111600001045836,139,대우마이빌센트럴파크,,중동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5022734417184,4119010800,중동,경기도 부천시 중동 1160-1,4119010800111600001,1160,1,126.763394380026,14547,420020,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 139,411903184007,41190,부천시
54,4117151000,안양1동,23303406,봉구스밥버거,4117110100106740016008398,31,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4001489439038,4117110100,안양동,경기도 안양시 만안구 안양동 674-16,4117110100206740016,674,16,126.922642298823,13992,430010,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 31,411714346195,41171,안양시 만안구
55,1129081000,석관동,23303407,둥구리,1129013900103370022002692,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6095977679708,1129013900,석관동,서울특별시 성북구 석관동 337-22,1129013900203370022,337,22,127.056345721935,02787,136819,1,대지,서울특별시 성북구 화랑로32길,서울특별시 성북구 화랑로32길 15,112904121773,11290,성북구
56,2632051000,구포1동,23303408,웰빙장터뷔페,2632010500105570001015820,33,,,,26,부산광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2079105343885,2632010500,구포동,부산광역시 북구 구포동 557-1,2632010500205570001,557,1,129.002252055641,46580,616090,1,대지,부산광역시 북구 낙동대로1766번길,부산광역시 북구 낙동대로1766번길 33,263204196097,26320,북구
57,1168064000,역삼1동,23303409,치킨탕,1168010100106610000021863,27,,,역삼점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5061706489782,1168010100,역삼동,서울특별시 강남구 역삼동 661,1168010100206610000,661,,127.037878364236,06137,135080,1,대지,서울특별시 강남구 언주로103길,서울특별시 강남구 언주로103길 27,116804166559,11680,강남구
58,4776025000,영양읍,23303411,"종국이두마리치킨,피자",4776025022103240005009769,3,SKTELECOM,1,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6656826548399,4776025022,영양읍,경상북도 영양군 영양읍 서부리 324-5,4776025022203240005,324,5,129.114835555134,36542,764805,1,대지,경상북도 영양군 영양읍 영양창수로,경상북도 영양군 영양읍 영양창수로 3-1,477603317024,47760,영양군
59,2726051000,범어1동,23303421,촌칭구짬뽕,2726010100101890003021113,2430,범어효성맨션,,수성구청점,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8583502662989,2726010100,범어동,대구광역시 수성구 범어동 189-3,2726010100201890003,189,3,128.628517988279,42085,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2430,272602007002,27260,수성구
60,4825054000,내외동,23303423,밀밭칼국수,4825010900112530004090434,6,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2326447191345,4825010900,외동,경상남도 김해시 외동 1253-4,4825010900212530004,1253,4,128.865549245128,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 6,482504805858,48250,김해시
61,4623031000,봉강면,23303427,금상첨화,4623031026108330003000001,1150,,24,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0809208357338,4623031026,봉강면,전라남도 광양시 봉강면 조령리 833-3,4623031026208330003,833,3,127.567668664528,57700,545813,1,대지,전라남도 광양시 봉강면 성불로,전라남도 광양시 봉강면 성불로 1150-24,462303285028,46230,광양시
62,1117066000,이태원2동,23303428,모멘또스,1117013000102550030007846,19,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5410075456872,1117013000,이태원동,서울특별시 용산구 이태원동 255-30,1117013000202550030,255,30,126.990651549387,04344,140200,1,대지,서울특별시 용산구 회나무로13가길,서울특별시 용산구 회나무로13가길 19,111704106486,11170,용산구
63,4125053500,중앙동,23303430,꿀포차,4125010300105840002006477,192,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.9093616923449,4125010300,생연동,경기도 동두천시 생연동 584-2,4125010300205840002,584,2,127.053507936831,11326,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 192,412503189012,41250,동두천시
