,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4122025300,안중읍,16159682,현대자동차,4122025321200100004039257,2,,,안중동부점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9906666172386,4122025321,안중읍,경기도 평택시 안중읍 안중리 148-16,4122025321201480016,148,16,126.940779974208,17935,451884,1,대지,경기도 평택시 안중읍 안중6길,경기도 평택시 안중읍 안중6길 2,412204364445,41220,평택시
1,1150060300,가양1동,16159685,베러댄와플,1150010500107600002000001,161,마곡나루역캐슬파크,1,마곡점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5678550320444,1150010500,마곡동,서울특별시 강서구 마곡동 760-2,1150010500207600002,760,2,126.827432586305,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-1,115003155045,11500,강서구
2,1138069000,진관동,16159686,쌀똑핫도그,1138011400100650000000001,21,,,,11,서울특별시,101,,114,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6396051116528,1138011400,진관동,서울특별시 은평구 진관동 65,1138011400200650000,65,,126.919103095201,03301,122200,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 21,113803111011,11380,은평구
3,4418051500,대천1동,16159688,영자클럽,4418010200106710006000001,54,,,보령죽정점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3590311022082,4418010200,죽정동,충청남도 보령시 죽정동 671-6,4418010200206710006,671,6,126.603546879956,33441,355011,1,대지,충청남도 보령시 지장골길,충청남도 보령시 지장골길 54,441804556567,44180,보령시
4,1165053000,서초3동,16159692,코즈모갤러리,1165010800114980005000001,12,"마제스타시티,힐스테이트서리풀",,,11,서울특별시,B,1,B120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4906540762088,1165010800,서초동,서울특별시 서초구 서초동 1498-5,1165010800214980005,1498,5,127.005193298306,06655,137870,1,대지,서울특별시 서초구 서초대로38길,서울특별시 서초구 서초대로38길 12,116504163404,11650,서초구
5,4131051000,갈매동,16159695,누리카페,4131010100103880002000001,22,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6298825686384,4131010100,갈매동,경기도 구리시 갈매동 388-2,4131010100203880002,388,2,127.120813495439,11901,471859,1,대지,경기도 구리시 갈매순환로126번길,경기도 구리시 갈매순환로126번길 22,413104853962,41310,구리시
6,4420062000,온양6동,16159697,파리바게뜨,4420011100102030001000001,184,,,아산동일점,44,충청남도,B,1,B101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7759633363695,4420011100,풍기동,충청남도 아산시 풍기동 203-1,4420011100202030001,203,1,127.018807689068,31579,336060,1,대지,충청남도 아산시 어의정로,충청남도 아산시 어의정로 184,442003253062,44200,아산시
7,2635054000,중2동,16159702,전유화위드와인,2635010600115250000000001,30,해운대힐스테이트위브,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1608557264473,2635010600,중동,부산광역시 해운대구 중동 1818,2635010600218180000,1818,,129.177798594186,48114,612012,1,대지,부산광역시 해운대구 좌동순환로433번길,부산광역시 해운대구 좌동순환로433번길 30,263504199224,26350,해운대구
8,4711332000,청하면,16159706,간단하지만특별한화피디Cafe,4711332031107050011000001,87,,,더클래식앤틱,47,경상북도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1657659590638,4711332031,청하면,경상북도 포항시 북구 청하면 소동리 705-11,4711332031207050011,705,11,129.348809113409,37519,791921,1,대지,경상북도 포항시 북구 청하면 사방공원길,경상북도 포항시 북구 청하면 사방공원길 87,471134712264,47113,포항시 북구
9,5011025300,애월읍,16159710,제주오메기이야기,5011025321024980001030022,49,유정연립,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4514338022996,5011025321,애월읍,제주특별자치도 제주시 애월읍 광령리 2498-1,5011025321224980001,2498,1,126.432557796495,63062,695900,1,대지,제주특별자치도 제주시 애월읍 광령남3길,제주특별자치도 제주시 애월읍 광령남3길 49,501104847180,50110,제주시
