,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4480037000,서부면,25605212,그냥갈순없잖아,4480037027104480001003761,2,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.539486385068,4480037027,서부면,충청남도 홍성군 서부면 남당리 448-1,4480037027204480001,448,1,126.473099813605,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로208번길,충청남도 홍성군 서부면 남당항로208번길 2,448004586133,44800,홍성군
1,4713063000,동천동,25605215,할매국밥,4713012600108220000013988,58,,,동천점,47,경상북도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8529387227328,4713012600,동천동,경상북도 경주시 동천동 822,4713012600208220000,822,,129.226728853729,38108,780935,1,대지,경상북도 경주시 동천로,경상북도 경주시 동천로 58,471303305017,47130,경주시
2,4150051500,증포동,25605218,원가네칼국수만두보쌈,4150010900102100009013589,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2946558803096,4150010900,증포동,경기도 이천시 증포동 209-4,4150010900202090004,209,4,127.456105467645,17347,467802,1,대지,경기도 이천시 이섭대천로1419번길,경기도 이천시 이섭대천로1419번길 6,415004421596,41500,이천시
3,4215055000,교1동,25605219,예전죽전문점,4215011000118900006016939,56,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7625769432072,4215011000,교동,강원도 강릉시 교동 1890-1,4215011000218900001,1890,1,128.875630148485,25515,210100,1,대지,강원도 강릉시 정원로,강원도 강릉시 정원로 56,421503220038,42150,강릉시
4,4421054000,수석동,25605221,나능이버섯백숙서산점,4421010700103160000046981,4,,18,서산점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.7702020255516,4421010700,석림동,충청남도 서산시 석림동 316,4421010700203160000,316,,126.47103437348,32003,356817,1,대지,충청남도 서산시 석림4로,충청남도 서산시 석림4로 4-18,442103254080,44210,서산시
5,1144055500,아현동,25605222,나루뷔페,1144010200104670000029256,109,롯데캐슬프레지던트,,공덕역점,11,서울특별시,,40,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.545111904302,1144010200,공덕동,서울특별시 마포구 공덕동 467,1144010200204670000,467,,126.950864553283,04146,121916,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 109,114402113001,11440,마포구
6,4128757000,대화동,25605223,황소막창,4128710400121450010002524,7,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6774021926902,4128710400,대화동,경기도 고양시 일산서구 대화동 2145-10,4128710400221450010,2145,10,126.756287489476,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 7-25,412874382029,41287,고양시 일산서구
7,4684037000,운남면,25605226,성남식육음식점,4684037023104080000043419,581,운남농협,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9610801018835,4684037023,운남면,전라남도 무안군 운남면 연리 408,4684037023204080000,408,,126.340710506226,58537,534861,1,대지,전라남도 무안군 운남면 운해로,전라남도 무안군 운남면 운해로 581,468403296029,46840,무안군
8,3020058000,구즉동,25605233,송강소문난떡볶이,3020014700100490010000630,74,,7,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.435193292284,3020014700,송강동,대전광역시 유성구 송강동 49-10,3020014700200490010,49,10,127.386609898538,34009,305802,1,대지,대전광역시 유성구 구즉로,대전광역시 유성구 구즉로 74-7,302003167012,30200,유성구
9,4415057000,신관동,25605234,고봉민김밥인,4415012000100050000758146,194,대아아이투빌아파트,7,공주신관점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4724162637872,4415012000,신관동,충청남도 공주시 신관동 5-7,4415012000200050007,5,7,127.147711790433,32580,314756,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 194-7,441503251015,44150,공주시
10,4161025300,초월읍,25605235,루이스치킨,4161025324100210003039268,62,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3671841656584,4161025324,초월읍,경기도 광주시 초월읍 늑현리 21-3,4161025324200210003,21,3,127.31838797208,12737,464961,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 62,416103012095,41610,광주시
11,4415057000,신관동,25605239,짱우동전문,4415012000100240009759432,43,,6,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4736933263634,4415012000,신관동,충청남도 공주시 신관동 25-1,4415012000200250001,25,1,127.142308148282,32581,314802,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 43-6,441504554310,44150,공주시
12,4117361000,범계동,25605258,박찬희회화과자,4117310400110390000000001,180,GSQURE,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
13,4680025000,장흥읍,25605261,장흥한라한우판매장,4680025024101490000006195,10,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6760007233576,4680025024,장흥읍,전라남도 장흥군 장흥읍 예양리 149,4680025024201490000,149,,126.903105704638,59331,529807,1,대지,전라남도 장흥군 장흥읍 토요시장3길,전라남도 장흥군 장흥읍 토요시장3길 10-1,468004676484,46800,장흥군
14,2914084000,동천동,25605265,금수산한우,2917010800112460000000001,30,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1693290677962,2914013300,동천동,광주광역시 서구 동천동 577,2914013300205770000,577,,126.861843985014,61902,502881,1,대지,광주광역시 서구 동천로10번길,광주광역시 서구 동천로10번길 30,291404280558,29140,서구
15,4812759000,합성2동,25605272,자갈치횟집,4812710600103240008039244,59,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2397706266494,4812710600,합성동,경상남도 창원시 마산회원구 합성동 324-8,4812710600203240008,324,8,128.586780906362,51355,630520,1,대지,경상남도 창원시 마산회원구 합성남8길,경상남도 창원시 마산회원구 합성남8길 59,481274790311,48127,창원시 마산회원구
16,2826053000,연희동,25605275,가마솥설렁탕,2826010600106820011011510,22,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5505947968706,2826010600,연희동,인천광역시 서구 연희동 682-11,2826010600206820011,682,11,126.674460353444,22720,404836,1,대지,인천광역시 서구 서곶로369번길,인천광역시 서구 서곶로369번길 22,282604268380,28260,서구
17,1117068500,한남동,25605277,도마,1117013100100620002006080,21,,13,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5353767198073,1117013100,한남동,서울특별시 용산구 한남동 62-2,1117013100200620002,62,2,127.008819960272,04419,140886,1,대지,서울특별시 용산구 한남대로20길,서울특별시 용산구 한남대로20길 21-13,111704106468,11170,용산구
18,1130553500,미아동,25605282,오리숯불회전구이,1130510100101600001029949,92,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6345177257191,1130510100,미아동,서울특별시 강북구 미아동 160-1,1130510100201600001,160,1,127.0238876073,01128,142803,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 92,113053000004,11305,강북구
19,4715064000,율곡동,25605296,해오름쇠고기국밥,4715012000100000000000001,28,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.119741706135,4715012000,율곡동,경상북도 김천시 율곡동 96,4715012000200960000,96,,128.176326772008,39660,740220,1,대지,경상북도 김천시 해오름2로3길,경상북도 김천시 해오름2로3길 28,471504724541,47150,김천시
20,2917065000,문화동,25605297,아주커치킨,2917011300104780002044559,12,,,동광주점,29,광주광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1822427575528,2917011300,각화동,광주광역시 북구 각화동 478-2,2917011300204780002,478,2,126.932786325583,61139,500801,1,대지,광주광역시 북구 각화대로13번길,광주광역시 북구 각화대로13번길 12,291704286001,29170,북구
21,4148025300,파주읍,25605300,우리동네고기백화점정육식당,4148025326104450003028904,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8324475561858,4148025326,파주읍,경기도 파주시 파주읍 파주리 445-3,4148025326204450003,445,3,126.818611038395,10835,413865,1,대지,경기도 파주시 파주읍 파발로,경기도 파주시 파주읍 파발로 12,414803206089,41480,파주시
