,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1162058500,낙성대동,25817442,숯불바베큐,1162010100108550011030079,156,호윤빌딩,,,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4791172797177,1162010100,봉천동,서울특별시 관악구 봉천동 855-11,1162010100208550011,855,11,126.952681135437,08788,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 156,116203120001,11620,관악구
1,1174060000,천호1동,25817443,어부회센터,1174010900102380003012979,8,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5463587849245,1174010900,천호동,서울특별시 강동구 천호동 238-3,1174010900202380003,238,3,127.134685058567,05310,134020,1,대지,서울특별시 강동구 구천면로42길,서울특별시 강동구 구천면로42길 8,117404172065,11740,강동구
2,4143055000,내손2동,25817449,배터지는생동까스내손점,4143010700107030002002896,114,,,내손점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3845975862965,4143010700,내손동,경기도 의왕시 내손동 703-2,4143010700207030002,703,2,126.983831142549,16030,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 114,414303201010,41430,의왕시
3,4128555100,백석1동,25817459,산디에고,4128510600111690003003993,7,,4,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6471770133022,4128510600,백석동,경기도 고양시 일산동구 백석동 1169-3,4128510600211690003,1169,3,126.790435261864,10445,410360,1,대지,경기도 고양시 일산동구 강송로74번길,경기도 고양시 일산동구 강송로74번길 7-4,412854379009,41285,고양시 일산동구
4,4611075800,신흥동,25817465,금복,4611015800108730006011245,18,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.8057794202917,4611015800,상동,전라남도 목포시 상동 873-6,4611015800208730006,873,6,126.427090573901,58689,530822,1,대지,전라남도 목포시 신흥로69번길,전라남도 목포시 신흥로69번길 18-1,461104643433,46110,목포시
5,4122059000,신평동,25817466,포석정,4122011700106020001213234,65,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9911721450121,4122011700,합정동,경기도 평택시 합정동 602-1,4122011700206020001,602,1,127.094417077603,17908,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 65-2,412203188083,41220,평택시
6,4812534000,진전면,25817467,시락해변횟집식당,4812534033101690000041914,1076,해변횟집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0719178895348,4812534033,진전면,경상남도 창원시 마산합포구 진전면 시락리 169,4812534033201690000,169,,128.44656522414,51797,631834,1,대지,경상남도 창원시 마산합포구 진전면 회진로,경상남도 창원시 마산합포구 진전면 회진로 1076,481253329070,48125,창원시 마산합포구
7,1171057000,오금동,25817477,오다방,1171011200100390004014207,38,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506030349097,1171011200,오금동,서울특별시 송파구 오금동 39-4,1171011200200390004,39,4,127.128952565613,05660,138855,1,대지,서울특별시 송파구 오금로35길,서울특별시 송파구 오금로35길 38,117104169393,11710,송파구
8,4159037000,장안면,25817487,아리랑한식뷔페,4159037022106750015000001,57,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1355858755417,4159037022,장안면,경기도 화성시 장안면 석포리 675-15,4159037022206750015,675,15,126.840867524739,18574,445941,1,대지,경기도 화성시 장안면 석포로,경기도 화성시 장안면 석포로 57,415903210062,41590,화성시
9,4275025000,영월읍,25817494,라이크커피,4275025021110980007016838,161,,6,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1944113765709,4275025021,영월읍,강원도 영월군 영월읍 영흥리 1098-7,4275025021210980007,1098,7,128.457471057816,26225,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 161-6,427503227006,42750,영월군
