,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4115054500,호원1동,25665019,빕스,4115010200104410000016021,293,,,의정부점,41,경기도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.718024709162,4115010200,호원동,경기도 의정부시 호원동 441,4115010200204410000,441,,127.046975495844,11708,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 293,411503181063,41150,의정부시
1,4146135000,백암면,25665035,잣나무골가든,4146135023106360000220381,85,잣나무골타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.145703236532,4146135023,백암면,경기도 용인시 처인구 백암면 백봉리 639,4146135023206390000,639,,127.397039611743,17180,449865,1,대지,경기도 용인시 처인구 백암면 죽양대로912번길,경기도 용인시 처인구 백암면 죽양대로912번길 85,414614409768,41461,용인시 처인구
2,2920060000,월곡1동,25665041,변사또월곡점,2920012800105900011000852,24,,,월곡점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1675604653751,2920012800,월곡동,광주광역시 광산구 월곡동 590-11,2920012800205900011,590,11,126.812812378363,62352,506054,1,대지,광주광역시 광산구 월곡반월로,광주광역시 광산구 월곡반월로 24,292003163041,29200,광산구
3,1130562000,수유2동,25665077,할매순대국,1130510300102780003010703,504,광리빌딩,,손큰원조,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.647983428052,1130510300,수유동,서울특별시 강북구 수유동 278-3,1130510300202780003,278,3,127.014645819327,01037,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 504,113053005041,11305,강북구
4,4141062000,광정동,25665079,보일드브로커리군포산본역점,4141010400111010000007592,599,,,군포산본역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3657631387283,4141010400,산본동,경기도 군포시 산본동 1101,4141010400211010000,1101,,126.927469245328,15820,435040,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 599,414103012052,41410,군포시
5,1111061500,종로1.2.3.4가동,25665100,목련한정식,1111012800100010000015199,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5735801552335,1111012800,관훈동,서울특별시 종로구 관훈동 1,1111012800200010000,1,,126.986430980665,03148,110300,1,대지,서울특별시 종로구 인사동6길,서울특별시 종로구 인사동6길 13,111104100255,11110,종로구
6,4872025000,의령읍,25665104,옥미아구찜,4872025022104230020018331,29,부일갈비,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3170098407471,4872025022,의령읍,경상남도 의령군 의령읍 중동리 423-20,4872025022204230020,423,20,128.260922751452,52149,636805,1,대지,경상남도 의령군 의령읍 의병로16길,경상남도 의령군 의령읍 의병로16길 29-4,487204817245,48720,의령군
7,4143055000,내손2동,25665124,코리안바베큐,4143010700106600012001061,4,,,내손점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3919386948455,4143010700,내손동,경기도 의왕시 내손동 660-12,4143010700206600012,660,12,126.983528774424,16019,437080,1,대지,경기도 의왕시 동부시장1길,경기도 의왕시 동부시장1길 4,414304403036,41430,의왕시
8,2771034000,옥포면,25665132,폴리또치킨호프,2771034025108660002019262,2287,,,옥포점,27,대구광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7905773663267,2771034025,옥포면,대구광역시 달성군 옥포면 간경리 866-2,2771034025208660002,866,2,128.471303811908,42972,711841,1,대지,대구광역시 달성군 옥포면 비슬로,대구광역시 달성군 옥포면 비슬로 2287,277103007026,27710,달성군
9,4113566500,구미1동,25665133,바다잔치횟집,4113511400100430001002665,25,,6,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3479217547022,4113511400,구미동,경기도 성남시 분당구 구미동 43-1,4113511400200430001,43,1,127.111132107075,13627,463808,1,대지,경기도 성남시 분당구 미금일로74번길,경기도 성남시 분당구 미금일로74번길 25-6,411354340132,41135,성남시 분당구
