,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917067700,오치2동,20743542,웰빙떡사랑,2917011500108620025000441,189,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1875140881166,2917011500,오치동,광주광역시 북구 오치동 862-25,2917011500208620025,862,25,126.901337155835,61055,500130,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 189,291703162031,29170,북구
1,4117154000,안양4동,20743583,강사내통닭,4117110100106760117008548,125,,,,41,경기도,,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3972544935462,4117110100,안양동,경기도 안양시 만안구 안양동 676-117,4117110100206760117,676,117,126.921430098035,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 125,411713182023,41171,안양시 만안구
2,4423051000,취암동,20743585,치킨몰,4423010500110520006044767,4,,23,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1996943496668,4423010500,취암동,충청남도 논산시 취암동 1052-6,4423010500210520006,1052,6,127.090342251352,32974,320803,1,대지,충청남도 논산시 중앙로398번길,충청남도 논산시 중앙로398번길 4-23,442304565801,44230,논산시
3,4812352000,중앙동,20743593,창호수산식당,4812312500100710005002424,27,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2277792423282,4812312500,중앙동,경상남도 창원시 성산구 중앙동 71-5,4812312500200710005,71,5,128.677062558682,51513,642844,1,대지,경상남도 창원시 성산구 용지로113번길,경상남도 창원시 성산구 용지로113번길 27,481234784199,48123,창원시 성산구
4,4615031000,해룡면,20743609,야곱팥죽&아빠김밥,4615031022120530003000001,89,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9277752230807,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2053-3,4615031000220530003,2053,3,127.548716635574,58013,540853,1,대지,전라남도 순천시 해룡면 송산2길,전라남도 순천시 해룡면 송산2길 89,461504650182,46150,순천시
5,1171067000,잠실2동,20743610,봉구스밥버거,1171010100100220006000002,145,리센츠,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5119760446614,1171010100,잠실동,서울특별시 송파구 잠실동 22-6,1171010100200220006,22,6,127.087019799804,05502,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 145,117103123023,11710,송파구
6,4613073000,미평동,20743639,주먹이,4613012200102550011045874,48,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.767131750378,4613012200,미평동,전라남도 여수시 미평동 255-11,4613012200202550011,255,11,127.708477379694,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 48,461303282028,46130,여수시
7,4882025000,고성읍,20743669,삼겹파티,4882025023105380008000001,89,,,고성점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9709656253058,4882025023,고성읍,경상남도 고성군 고성읍 수남리 538-8,4882025023205380008,538,8,128.320393182136,52935,638806,1,대지,경상남도 고성군 고성읍 남포로,경상남도 고성군 고성읍 남포로 89,488203342009,48820,고성군
8,1174065000,성내2동,20743675,해장리밥KM,1174010800103830018006391,115,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5336078161428,1174010800,성내동,서울특별시 강동구 성내동 383-18,1174010800203830018,383,18,127.133316228663,05381,134030,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 115,117403124007,11740,강동구
9,4888025000,거창읍,20743679,초하루왕갈비탕,4888025022102240001011708,5,왕갈비탕,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6851360873123,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 224-1,4888025022202240001,224,1,127.912561423605,50138,670808,1,대지,경상남도 거창군 거창읍 시장1길,경상남도 거창군 거창읍 시장1길 5,488804841369,48880,거창군
10,4725052000,남원동,20743720,옛날식당,4725010700100870000083802,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4133347320329,4725010700,남성동,경상북도 상주시 남성동 87,4725010700200870000,87,,128.161923737407,37195,742903,1,대지,경상북도 상주시 중앙시장길,경상북도 상주시 중앙시장길 2-1,472504733775,47250,상주시
11,3117052000,일산동,20743721,몽자비어,3117010300105810011004291,623,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4974910056813,3117010300,일산동,울산광역시 동구 일산동 581-11,3117010300205810011,581,11,129.427645693971,44068,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 623,311702011001,31170,동구
12,4111159100,송죽동,20743813,진참치,4111113500104480024050019,1108,그린빌딩,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3034083743674,4111113500,송죽동,경기도 수원시 장안구 송죽동 448-24,4111113500204480024,448,24,127.001551381887,16303,440803,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 1108-1,411113012006,41111,수원시 장안구
13,2917059000,용봉동,20743826,한신포차,2917010700113830001047243,73,,,용봉점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1786638396919,2917010700,용봉동,광주광역시 북구 용봉동 1383-1,2917010700213830001,1383,1,126.894550731619,61109,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 73,291703162054,29170,북구
14,2623056000,양정1동,20743828,동해횟집,2623010100103890003003306,33,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1727238150171,2623010100,양정동,부산광역시 부산진구 양정동 389-3,2623010100203890003,389,3,129.069289980397,47213,614050,1,대지,부산광역시 부산진구 중앙대로909번길,부산광역시 부산진구 중앙대로909번길 33,262304187699,26230,부산진구
15,2811063000,용유동,20743834,빨강지붕,2811014900109120022227788,4,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4651816594789,2811014900,을왕동,인천광역시 중구 을왕동 912-22,2811014900209120022,912,22,126.372011717046,22383,400420,1,대지,인천광역시 중구 용유서로525번길,인천광역시 중구 용유서로525번길 4-1,281104247234,28110,중구
16,1150054000,화곡1동,20743842,커피볶는곤이네집,1150010300108990029000001,116,엠타워,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5303375102521,1150010300,화곡동,서울특별시 강서구 화곡동 899-29,1150010300208990029,899,29,126.845873644111,07777,157010,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 116-1,115003005063,11500,강서구
17,4611051000,용당1동,20743849,할머니순대,4611010100110500005026278,20,동부연립,2,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8046339152814,4611010100,용당동,전라남도 목포시 용당동 1050-5,4611010100210500005,1050,5,126.392547197063,58652,530360,1,대지,전라남도 목포시 동부로17번길,전라남도 목포시 동부로17번길 20-2,461104643132,46110,목포시
18,4311425300,오창읍,20743870,청주가야밀면,4371025345008150003004806,25,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7125058156486,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 815-3,4311425345208150003,815,3,127.431917393807,28119,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업2로,충청북도 청주시 청원구 오창읍 중심상업2로 25,431143240076,43114,청주시 청원구
19,4315051000,교동,20743886,다한우정육식당,4315011600110150000030489,196,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1516483442772,4315011600,장락동,충청북도 제천시 장락동 737,4315011600207370000,737,,128.218997058888,27151,390895,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 196,431502239003,43150,제천시
20,4420036000,둔포면,20743890,백년옥,4420036021104480007069258,1790,덕성원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9303660967822,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 448-7,4420036021204480007,448,7,127.036374685096,31403,336872,1,대지,충청남도 아산시 둔포면 충무로,충청남도 아산시 둔포면 충무로 1790,442003249071,44200,아산시
21,4121061000,철산3동,20743908,펀비어킹,4121010200104210000000484,16,금강빌딩,,철산역상업지구점,41,경기도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4747288935913,4121010200,철산동,경기도 광명시 철산동 421,4121010200204210000,421,,126.868605691409,14240,423030,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 16,412104361245,41210,광명시
22,4513060500,중앙동,20743917,추억의과자,4513012300100180001000001,18,군산공설시장,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,35.9831592947384,4513012300,신영동,전라북도 군산시 신영동 18-1,4513012300200180001,18,1,126.720333051938,54027,573250,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 18,451304604652,45130,군산시
23,4671040000,수북면,20743932,쉼터치킨호프,4671040027102900004000364,729,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3020234514115,4671040034,수북면,전라남도 담양군 수북면 수북리 281,4671040034202810000,281,,126.931358784943,57318,517915,1,대지,전라남도 담양군 수북면 추성1로,전라남도 담양군 수북면 추성1로 729,467103017025,46710,담양군
24,4831056000,옥포2동,20743945,오늘도내일또,4831010600108720009042334,1,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8968010465634,4831010600,옥포동,경상남도 거제시 옥포동 872-9,4831010600208720009,872,9,128.695769637359,53220,656130,1,대지,경상남도 거제시 성산로1길,경상남도 거제시 성산로1길 1,483104811323,48310,거제시
25,4146135000,백암면,20743949,터미널생고기,4146135021103740005015616,219,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1654952667814,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 374-5,4146135021203740005,374,5,127.373349464943,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 219-5,414613203052,41461,용인시 처인구
26,4157025000,통진읍,20743951,My가요방,4157025022101040073010192,62,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6907226806521,4157025022,통진읍,경기도 김포시 통진읍 마송리 104-21,4157025022201040021,104,21,126.598374326538,10018,415865,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 62-1,415703209142,41570,김포시
27,4121061000,철산3동,20744011,간단하지만특별한화피디Cafe,4121010200103790000004972,34,,,오아시아광명점,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4733456296951,4121010200,철산동,경기도 광명시 철산동 379,4121010200203790000,379,,126.870944151984,14241,423030,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 34,412103000026,41210,광명시
28,2626075000,안락2동,20744028,살팥난집,2626010200112400000018113,71,안락뜨란채1단지아파트,,,26,부산광역시,107,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1947787050242,2626010200,안락동,부산광역시 동래구 안락동 1240,2626010200212400000,1240,,129.107627259332,47897,607791,1,대지,부산광역시 동래구 연안로,부산광역시 동래구 연안로 71,262603130031,26260,동래구
29,4812759000,합성2동,20744030,봉지,4812710600107320007013593,81,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2356291926425,4812710600,합성동,경상남도 창원시 마산회원구 합성동 732-7,4812759000207320007,732,7,128.58199382026,51363,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 81,481274790358,48127,창원시 마산회원구
30,4313055000,용산동,20744081,BOO.BU,4313010600116440000000001,83,연세미소치과,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9618543737756,4313010600,용산동,충청북도 충주시 용산동 1644,4313010600216440000,1644,,127.941511640327,27398,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 83,431303238008,43130,충주시
31,1168052100,논현1동,20744143,만두의전설,1168010800101270000027241,158,율암빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5128228557835,1168010800,논현동,서울특별시 강남구 논현동 127-2,1168010800201270002,127,2,127.028268680923,06112,135010,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 158,116803122011,11680,강남구
32,2647069000,연산5동,20744180,고기굽는박병장,2647010200112440003003230,26,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.185473196263,2647010200,연산동,부산광역시 연제구 연산동 1244-3,2647010200212440003,1244,3,129.080041230989,47540,611080,1,대지,부산광역시 연제구 월드컵대로145번길,부산광역시 연제구 월드컵대로145번길 26,264704211310,26470,연제구
33,1168075000,수서동,20744182,구이가,1168011500107260003001533,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4867773983678,1168011500,수서동,서울특별시 강남구 수서동 726-3,1168011500207260003,726,3,127.104016623525,06367,135885,1,대지,서울특별시 강남구 광평로56길,서울특별시 강남구 광평로56길 14,116804166082,11680,강남구
34,2617053000,초량3동,20744205,피자일번가,2617010100101720020021168,245,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1189004219754,2617010100,초량동,부산광역시 동구 초량동 172-20,2617010100201720020,172,20,129.041477812351,48798,601010,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 245,261702000010,26170,동구
35,4831031000,일운면,20744210,노블리안라운지,4831031025101150000000001,2660,대명리조트거제휴양콘도미니엄,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8434854746981,4831031025,일운면,경상남도 거제시 일운면 소동리 115,4831031025201150000,115,,128.702559175529,53326,656892,1,대지,경상남도 거제시 일운면 거제대로,경상남도 거제시 일운면 거제대로 2660,483102006004,48310,거제시
36,1138055100,갈현1동,20744212,태황식당,1138010400103930008034492,6,,14,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6226572698382,1138010400,갈현동,서울특별시 은평구 갈현동 393-8,1138010400203930008,393,8,126.919155964933,03329,122050,1,대지,서울특별시 은평구 통일로85길,서울특별시 은평구 통일로85길 6-14,113804133327,11380,은평구
37,4375025000,진천읍,20744215,쑈웨이오리목점,4375025024103220002002829,14,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8559486801423,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 322-2,4375025024203220002,322,2,127.443585840122,27833,365807,1,대지,충청북도 진천군 진천읍 중앙서2길,충청북도 진천군 진천읍 중앙서2길 14,437504535379,43750,진천군
38,1121586000,구의2동,20744216,아차산옻닭,1121510300100550001007225,11,삼성하이츠빌,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.5516285079214,1121510300,구의동,서울특별시 광진구 구의동 55-1,1121510300200550001,55,1,127.091312276,04954,143200,1,대지,서울특별시 광진구 자양로45길,서울특별시 광진구 자양로45길 11,112154112455,11215,광진구
39,1174070000,둔촌2동,20744219,김밥명가,1174010600104510001000609,165,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5313660636844,1174010600,둔촌동,서울특별시 강동구 둔촌동 451-1,1174010600204510001,451,1,127.142212659638,05365,134060,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 165,117403124008,11740,강동구
40,2653066000,주례2동,20744221,金太郞,2653010600100550141025631,26,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1503395576782,2653010600,주례동,부산광역시 사상구 주례동 55-141,2653010600200550141,55,141,129.012959491641,47006,617010,1,대지,부산광역시 사상구 주례로9번길,부산광역시 사상구 주례로9번길 26,265304217356,26530,사상구
41,4148051000,금촌1동,20744229,형제왕족발,4148010100107740022030215,18,일산슈퍼,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7568647778294,4148010100,금촌동,경기도 파주시 금촌동 774-22,4148010100207740022,774,22,126.776395269013,10923,413010,1,대지,경기도 파주시 금정로,경기도 파주시 금정로 18,414803206108,41480,파주시
42,2620065000,동삼1동,20744256,고봉민김밥인,2620012100105100015018785,250,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0753323148811,2620012100,동삼동,부산광역시 영도구 동삼동 510-15,2620012100205100015,510,15,129.068796365426,49115,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 250,262003128016,26200,영도구
