,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833054000,서창동,20215767,감포항,4833011500107080014038130,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4072519977137,4833011500,명동,경상남도 양산시 명동 708-14,4833011500207080014,708,14,129.165716974479,50532,626250,1,대지,경상남도 양산시 삼호동부로,경상남도 양산시 삼호동부로 15,483303338037,48330,양산시
1,4888039000,신원면,20215774,신원떡방앗간,4888039026101730009023588,3060,,7,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5670111112981,4888039026,신원면,경상남도 거창군 신원면 과정리 172-1,4888039026201720001,172,1,127.926137920383,50153,670871,1,대지,경상남도 거창군 신원면 신차로,경상남도 거창군 신원면 신차로 3060-7,488803019076,48880,거창군
2,4825063000,장유3동,20215776,무봉리토종순대국,4825031029113060006000001,80,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1714248705654,4825013100,율하동,경상남도 김해시 율하동 1306-6,4825013100213060006,1306,6,128.810317862729,51019,621320,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 80,482503335047,48250,김해시
3,4825054000,내외동,20215783,오구야오구야,4825010900107040002084752,3,,23,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2329996026759,4825010900,외동,경상남도 김해시 외동 704-2,4825010900207040002,704,2,128.851095217492,50894,621920,1,대지,경상남도 김해시 금관대로1183번길,경상남도 김해시 금관대로1183번길 3-23,482504805122,48250,김해시
4,4812756000,양덕1동,20215788,삼육구다방,4812710500100140017013668,8,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2324849634815,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 14-17,4812710500200140017,14,17,128.583509449473,51364,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 8,481274790358,48127,창원시 마산회원구
5,4817067700,하대2동,20215790,레드폭스,4817012000100750037012195,18,,,강변점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1863362721883,4817012000,하대동,경상남도 진주시 하대동 75-37,4817012000200750037,75,37,128.127730884868,52779,660330,1,대지,경상남도 진주시 상대로143번길,경상남도 진주시 상대로143번길 18,481704796725,48170,진주시
6,4822060000,북신동,20215793,이드프랑베이커리,4822011000106970001016181,12,월드마트,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.856716859263,4822011000,북신동,경상남도 통영시 북신동 697-1,4822011000206970001,697,1,128.427474754535,53042,650805,1,대지,경상남도 통영시 북신시장1길,경상남도 통영시 북신시장1길 12,482204799214,48220,통영시
7,4825037000,대동면,20215795,초원가든,4825037024110370000056429,251,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2566672570694,4825037024,대동면,경상남도 김해시 대동면 예안리 1037,4825037024210370000,1037,,128.957642203561,50809,621895,1,대지,경상남도 김해시 대동면 대동로485번길,경상남도 김해시 대동면 대동로485번길 251,482504805274,48250,김해시
8,4817055500,성북동,20215802,선아찻집,4817010500100150023208377,9,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1915240113816,4817010500,본성동,경상남도 진주시 본성동 15-23,4817010500200150023,15,23,128.080619566107,52690,660160,1,대지,경상남도 진주시 남강로633번길,경상남도 진주시 남강로633번길 9,481704796234,48170,진주시
9,4413358000,부성1동,20215803,오케이치킨,4413311000103860001000001,45,송림그린빌라,,,44,충청남도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8546315814234,4413311000,신당동,충청남도 천안시 서북구 신당동 386-1,4413311000203860001,386,1,127.159590432753,31083,331280,1,대지,충청남도 천안시 서북구 신당새터3길,충청남도 천안시 서북구 신당새터3길 45,441334550431,44133,천안시 서북구
10,4413351000,성정1동,20215805,5단지순대,4413310200107270005054274,30,오성계란,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8133435378305,4413310200,성정동,충청남도 천안시 서북구 성정동 727-5,4413310200207270005,727,5,127.138635021459,31146,331170,1,대지,충청남도 천안시 서북구 양지7길,충청남도 천안시 서북구 양지7길 30,441334550490,44133,천안시 서북구
11,4413353000,쌍용1동,20215811,좋은하루,4413310700111400000056105,21,형제떡집,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8024073354277,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1140,4413310700211400000,1140,,127.129277049758,31155,331090,1,대지,충청남도 천안시 서북구 미라6길,충청남도 천안시 서북구 미라6길 21,441334550194,44133,천안시 서북구
12,4413159000,신안동,20215816,백석대학교학생복지관식당,4413111900101100000001881,76,백석대학교,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.8413433581143,4413111900,안서동,충청남도 천안시 동남구 안서동 115,4413111900201150000,115,,127.187373281654,31065,330704,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 76,441313249011,44131,천안시 동남구
13,4874025300,남지읍,20215818,장우동,4874025321106630054016913,469,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.3888005245246,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 663-54,4874025321206630054,663,54,128.475977896005,50359,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 469-1,487403341050,48740,창녕군
14,4165025000,소흘읍,20215825,북새통,4165025021101430008013346,12,,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8266784365318,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 143-8,4165025021201430008,143,8,127.145655404674,11179,487823,1,대지,경기도 포천시 소흘읍 솔모루로58번길,경기도 포천시 소흘읍 솔모루로58번길 12-12,416504439309,41650,포천시
15,4425031500,엄사면,20215830,엄니쿡,4425031521101820003003904,94,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2889135377753,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 182-3,4425031521201820003,182,3,127.242277543486,32804,321931,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 94,442503256005,44250,계룡시
16,4111757000,영통1동,20215835,유리,4111710500110220001000422,416,행림빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2484152673735,4111710500,영통동,경기도 수원시 영통구 영통동 1022-1,4111710500210220001,1022,1,127.077100093218,16702,443470,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 416,411173177003,41117,수원시 영통구
17,4146135000,백암면,20215839,명동왕만두,4146135021104440001014273,18,,,,41,경기도,,,446,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1643741671382,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 444-1,4146135021204440001,444,1,127.372649364404,17178,449862,1,대지,경기도 용인시 처인구 백암면 근창로,경기도 용인시 처인구 백암면 근창로 18,414613203016,41461,용인시 처인구
