,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711154500,해도동,25384831,나영소주방,4711110300100440081096080,87,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0271625788446,4711110300,해도동,경상북도 포항시 남구 해도동 44-81,4711154500200440081,44,81,129.372182266283,37790,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 87,471113303058,47111,포항시 남구
11,4513069000,수송동,25384832,쌍둥이네가맥,4513014300105250000002670,1,이수면옥,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9568648893988,4513014300,지곡동,전라북도 군산시 지곡동 525,4513014300205250000,525,,126.710614520644,54103,573390,1,대지,전라북도 군산시 상지곡2길,전라북도 군산시 상지곡2길 1,451304604490,45130,군산시
12,2817053500,숭의1.3동,25384835,참사랑코다리해장국,2817010100101610017033263,52,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4640970595907,2817010100,숭의동,인천광역시 남구 숭의동 161-17,2817010100201610017,161,17,126.644338509714,22170,402010,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 52,281703151030,28170,남구
13,4613079000,시전동,25384837,해풍식당,4613013300100640008034318,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7615987942891,4613013300,신기동,전라남도 여수시 신기동 64-8,4613013300200640008,64,8,127.670471394543,59687,555803,1,대지,전라남도 여수시 신기남4길,전라남도 여수시 신기남4길 24,461304646603,46130,여수시
14,4148053000,금촌3동,25384838,BBQ치킨,4148010200102750014025632,30,초원주택,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7695869721766,4148010200,아동동,경기도 파주시 아동동 275-14,4148010200202750014,275,14,126.777275273083,10853,413803,1,대지,경기도 파주시 정담길,경기도 파주시 정담길 30,414804418712,41480,파주시
15,2824564000,작전서운동,25384845,경복궁불고기,2824510300109100002140036,17,,,계산점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5323601131647,2824510300,작전동,인천광역시 계양구 작전동 910-2,2824510300209100002,910,2,126.737961297087,21080,407060,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 17,282453155028,28245,계양구
16,4777025000,영덕읍,25384848,친구,4777025024102120001024068,17,영덕전기공사,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4134964418949,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 212-1,4777025024202120001,212,1,129.370172233001,36433,766804,1,대지,경상북도 영덕군 영덕읍 덕곡2길,경상북도 영덕군 영덕읍 덕곡2길 17,477704754093,47770,영덕군
17,2824562200,작전2동,25384851,심야식당,2824510300108650015059458,225,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5281249065762,2824510300,작전동,인천광역시 계양구 작전동 865-15,2824562200208650015,865,15,126.72117551446,21110,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 225,282453155039,28245,계양구
18,4119059000,춘의동,25384860,오부장치킨,4119510300101310001005350,33,,,춘의점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5057089907423,4119010300,춘의동,경기도 부천시 춘의동 131-1,4119010300201310001,131,1,126.780981594633,14527,420858,1,대지,경기도 부천시 계남로295번길,경기도 부천시 계남로295번길 33,411904352006,41190,부천시
19,4113554500,정자동,25384864,돌판하나,4113510300101340005047464,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3608361064383,4113510300,정자동,경기도 성남시 분당구 정자동 134-5,4113510300201340005,134,5,127.113779417697,13612,463834,1,대지,경기도 성남시 분당구 내정로7번길,경기도 성남시 분당구 내정로7번길 8,411354340040,41135,성남시 분당구
20,4111365000,구운동,25384865,치어스,4111313200109070007027318,14,,,구운점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2833126567527,4111313200,구운동,경기도 수원시 권선구 구운동 907-7,4111313200209070007,907,7,126.973973967387,16413,441819,1,대지,경기도 수원시 권선구 일월천로16번길,경기도 수원시 권선구 일월천로16번길 14,411134325402,41113,수원시 권선구
21,2824561100,계산1동,25384866,종로떡,2824510200109570030066007,5,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5389626704844,2824510200,계산동,인천광역시 계양구 계산동 957-30,2824510200209570030,957,30,126.724362342965,21053,407050,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 5,282454265058,28245,계양구
22,4311168000,금천동,25384868,뚱스밥버거,4311112000102120051043082,4,정원빌딩,8,금천점,43,충청북도,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6269811260989,4311112000,금천동,충청북도 청주시 상당구 금천동 212-51,4311112000202120051,212,51,127.504495397456,28733,360803,1,대지,충청북도 청주시 상당구 수영로245번길,충청북도 청주시 상당구 수영로245번길 4-8,431114508422,43111,청주시 상당구
23,4115055500,호원2동,25384871,플루토,4115010200100510002015572,95,,,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.72458542304,4115010200,호원동,경기도 의정부시 호원동 51-2,4115010200200510002,51,2,127.046017974171,11637,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 95,411503181034,41150,의정부시
24,2647068000,연산4동,25384873,불스떡볶기,2647010200106400004012340,25,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1845035748107,2647010200,연산동,부산광역시 연제구 연산동 640-4,2647010200206400004,640,4,129.084650725038,47578,611080,1,대지,부산광역시 연제구 고분로20번길,부산광역시 연제구 고분로20번길 25,264704211063,26470,연제구
25,1129052500,성북동,25384874,돌담,1129010100102540008051495,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.595087897409,1129010100,성북동,서울특별시 성북구 성북동 254-8,1129010100202540008,254,8,126.99379429212,02838,136823,1,대지,서울특별시 성북구 성북로28길,서울특별시 성북구 성북로28길 10,112904121346,11290,성북구
26,4128756000,주엽2동,25384885,빨라조,4128710200100220001002058,1436,그랜드백화점일산점,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6707934647037,4128710200,주엽동,경기도 고양시 일산서구 주엽동 22,4128710200200220000,22,,126.761011222049,10387,411732,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1436,412873192094,41287,고양시 일산서구
27,4167051000,여흥동,25384909,이수풍천장어,4167010200103050001000001,52,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2905194453867,4167010200,홍문동,경기도 여주시 홍문동 305-1,4167010200203050001,305,1,127.640132285421,12633,469102,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 52,416703214070,41670,여주시
28,4111369000,곡선동,25384917,탑피씨,4111313600105630001027877,5,,3,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2385587175498,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 563-1,4111313600205630001,563,1,127.029929638306,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 5-3,411134325066,41113,수원시 권선구
29,4122062000,비전1동,25384925,가르텐,4122011800110130000000001,933,태성빌딩,,소사벌점,41,경기도,,,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0040563102324,4122011800,비전동,경기도 평택시 비전동 1013,4122011800210130000,1013,,127.104837099627,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 933,412203188116,41220,평택시
30,2647073000,연산9동,25384926,설레임,2647010200100570056013510,95,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1799754343945,2647010200,연산동,부산광역시 연제구 연산동 57-56,2647010200200570056,57,56,129.106921370938,47588,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 95,264703006054,26470,연제구
31,4511358000,금암1동,25384942,산촌회관,4511310700107280210010419,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8404103524742,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-210,4511310700207280210,728,210,127.133293226544,54930,561180,1,대지,전라북도 전주시 덕진구 금암1길,전라북도 전주시 덕진구 금암1길 6,451134601047,45113,전주시 덕진구
32,1144063000,신수동,25384950,죽이야기,1144011300100550000026708,172,신마포약국,,광흥창역점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5471302075054,1144011300,구수동,서울특별시 마포구 구수동 55,1144011300200550000,55,,126.932763631479,04087,121130,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 172,114403113005,11440,마포구
33,3120051000,농소1동,25384952,간식거리국수,3120010200106790005011867,16,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.624539469722,3120010200,호계동,울산광역시 북구 호계동 679-5,3120010200206790005,679,5,129.355675818232,44229,683812,1,대지,울산광역시 북구 호계5길,울산광역시 북구 호계5길 16-1,312004316368,31200,북구
34,4143053000,오전동,25384959,봉구비어,4143010500101040001000001,24,,,의왕오전동점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.358965835222,4143010500,오전동,경기도 의왕시 오전동 104-1,4143010500201040001,104,1,126.968644098916,16050,437818,1,대지,경기도 의왕시 원골로,경기도 의왕시 원골로 24,414303201028,41430,의왕시
35,4159042000,동탄면,25384960,동문유통,4159042032107400132000001,15,,40,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1721656483566,4159042032,동탄면,경기도 화성시 동탄면 방교리 833-1,4159042032208330001,833,1,127.08895102751,18487,445811,1,대지,경기도 화성시 동탄면 동탄산단6길,경기도 화성시 동탄면 동탄산단6길 15-40,415904848182,41590,화성시
36,1121585000,구의1동,25384963,윤식이,1121510300102460074009315,387,,5,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5373382620939,1121510300,구의동,서울특별시 광진구 구의동 246-74,1121510300202460074,246,74,127.08553388391,05044,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 387-5,112153000002,11215,광진구
37,4511171400,효자4동,25384964,전주커피가게,4511114200116300004000001,2,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8238467129557,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1630-4,4511114200216300004,1630,4,127.104123653423,54962,560901,1,대지,전라북도 전주시 완산구 마전3길,전라북도 전주시 완산구 마전3길 2,451114640704,45111,전주시 완산구
38,4691033000,자은면,25384984,쉼터카페,4691033029106750001000001,2961,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8879899821775,4691033029,자은면,전라남도 신안군 자은면 구영리 675-1,4691033029206750001,675,1,126.041556965925,58829,535872,1,대지,전라남도 신안군 자은면 중부로,전라남도 신안군 자은면 중부로 2961,469103302007,46910,신안군
39,2623064000,부암1동,25384987,썸카페,2623010800102900024014257,14,서면동일파크스위트1차,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1656388630368,2623010800,부암동,부산광역시 부산진구 부암동 736,2623010800207360000,736,,129.045542048405,47183,614090,1,대지,부산광역시 부산진구 동평로150번길,부산광역시 부산진구 동평로150번길 14,262304187218,26230,부산진구
40,4613080000,여천동,25384992,창평시장국밥,4613013700107750009044255,32,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7729514382883,4613013700,화장동,전라남도 여수시 화장동 775-9,4613013700207750009,775,9,127.64577903776,59641,555110,1,대지,전라남도 여수시 화산2길,전라남도 여수시 화산2길 32,461304646986,46130,여수시
41,2726060200,황금2동,25384994,호양양다리,2726010700108490005016283,41,,,구이점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.840714099084,2726010700,황금동,대구광역시 수성구 황금동 849-5,2726010700208490005,849,5,128.622799788093,42149,706040,1,대지,대구광역시 수성구 동대구로25길,대구광역시 수성구 동대구로25길 41,272604238115,27260,수성구
42,1138055200,갈현2동,25385021,서브웨이,1138010400104560003030265,215,,1,연신내점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6178936363164,1138010400,갈현동,서울특별시 은평구 갈현동 456-3,1138010400204560003,456,3,126.919462802784,03331,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 215-1,113803111006,11380,은평구
43,2771025000,화원읍,25385030,무린,2771025021102490001002878,440,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8038339410304,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 249-1,2771025021202490001,249,1,128.496465353086,42947,711834,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 440,277103000058,27710,달성군
44,4413359000,부성2동,25385031,덮밥1번지,4413310400110320000045811,37,미주프라자,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8357945599883,4413310400,두정동,충청남도 천안시 서북구 두정동 1032,4413310400210320000,1032,,127.137811579488,31100,331960,1,대지,충청남도 천안시 서북구 부성6길,충청남도 천안시 서북구 부성6길 37,441334550238,44133,천안시 서북구
45,4211067500,강남동,25385034,원더월,4211012600106260010000001,5,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8401420943048,4211012600,칠전동,강원도 춘천시 칠전동 626-10,4211012600206260010,626,10,127.713647454809,24457,200220,1,대지,강원도 춘천시 칠전서길,강원도 춘천시 칠전서길 5-2,421104454722,42110,춘천시
46,4159042000,동탄면,25385044,카페202,4159042026102490004000001,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2040509266835,4159042026,동탄면,경기도 화성시 동탄면 중리 249-4,4159042026202490004,249,4,127.140140572142,18465,445813,1,대지,경기도 화성시 동탄면 풀무골로110번길,경기도 화성시 동탄면 풀무골로110번길 16,415904431298,41590,화성시
47,1153054000,구로3동,25385050,더카페구로코오롱사이언스벨리점,1153010200101870010022962,43,코오롱싸이언스밸리1차,,구로코오롱사이언스벨리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4851419229746,1153010200,구로동,서울특별시 구로구 구로동 187-10,1153010200201870010,187,10,126.898797191348,08378,152729,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 43,115304148341,11530,구로구
48,4111569000,화서2동,25385054,T,4111513800102700009008765,66,,3,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2839715340108,4111513800,화서동,경기도 수원시 팔달구 화서동 270-9,4111513800202700009,270,9,126.996169666806,16434,442150,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 66-3,411153176020,41115,수원시 팔달구
49,4127161000,안산동,25385061,수암봉휴게소,4127111300102920000000001,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3642172003311,4127111300,수암동,경기도 안산시 상록구 수암동 292,4127111300202920000,292,,126.88406230211,15201,426400,1,대지,경기도 안산시 상록구 수암3길,경기도 안산시 상록구 수암3길 46,412714370290,41271,안산시 상록구
50,1123056000,전농1동,25385063,공차롯데백화점청량리점,1123010400101030001027191,214,"청량리역,롯데백화점",,롯데백화점청량리점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
51,4219054000,상장동,25385067,강릉영양탕,4219010100101060000005791,80,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.1536350390079,4219010100,황지동,강원도 태백시 황지동 106,4219010100201060000,106,,128.99016547478,26039,235800,1,대지,강원도 태백시 상장로,강원도 태백시 상장로 80-1,421903222007,42190,태백시
52,2635051000,우1동,25385088,씨브리즈,2635010500105390010000001,620,해운대라뮤에뜨,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1629976008998,2635010500,우동,부산광역시 해운대구 우동 539-10,2635010500205390010,539,10,129.158522006754,48094,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 620,263502006010,26350,해운대구
53,2638059000,장림2동,25385090,땅땅치킨,2638010500100450000000001,25,,1,장림2동점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0773433286072,2638010500,장림동,부산광역시 사하구 장림동 45,2638010500200450000,45,,128.979007624007,49509,604040,1,대지,부산광역시 사하구 다대로277번길,부산광역시 사하구 다대로277번길 25-1,263804202194,26380,사하구
54,4413356500,불당동,25385096,히어아이엠,4413310800108010000054707,84,유니온프라자빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8053357887894,4413310800,불당동,충청남도 천안시 서북구 불당동 801,4413310800208010000,801,,127.115795925415,31165,331983,1,대지,충청남도 천안시 서북구 봉서산로,충청남도 천안시 서북구 봉서산로 84,441333250022,44133,천안시 서북구
55,2711056500,성내1동,25385098,버드,2711010800101520010008885,2131,,2,,27,대구광역시,,1,하,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8652536480211,2711010800,봉산동,대구광역시 중구 봉산동 152-10,2711010800201520010,152,10,128.596848438452,41943,700822,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2131-2,271102007002,27110,중구
56,4825061000,장유1동,25385102,스시오,4825031025101340009092099,469,롯데아울렛,,롯데김해점,48,경상남도,D,3,314,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
57,4157025000,통진읍,25385104,전설의포차,4157025023107210008009866,29,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6912602233959,4157025023,통진읍,경기도 김포시 통진읍 서암리 721-8,4157025023207210008,721,8,126.59963407703,10018,415867,1,대지,경기도 김포시 통진읍 서암로84번길,경기도 김포시 통진읍 서암로84번길 29,415704427306,41570,김포시
58,4146358500,동백동,25385112,맥주창고,4146311600108300002017712,273,동백훼미리프라자Ⅱ,,,41,경기도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2770096693927,4146311600,중동,경기도 용인시 기흥구 중동 830-2,4146311600208300002,830,2,127.153417941666,17006,446528,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 273,414633204027,41463,용인시 기흥구
59,5011066000,노형동,25385119,도깨비야식,5011012200125330001010740,19,정화빌딩,,,50,제주특별자치도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,33.4846925700649,5011012200,노형동,제주특별자치도 제주시 노형동 2533-1,5011012200225330001,2533,1,126.474468647465,63102,690840,1,대지,제주특별자치도 제주시 정존7길,제주특별자치도 제주시 정존7길 19,501104848680,50110,제주시
60,4146151000,중앙동,25385120,시로이,4146110100100630009010455,1104,용인에스원스마트빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2341437658914,4146110100,김량장동,경기도 용인시 처인구 김량장동 63-9,4146110100200630009,63,9,127.209390259389,17051,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1104,414612012009,41461,용인시 처인구
61,2823755000,부평5동,25385121,깡통네찌개마을,2823710100100100320103143,2,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5039416334877,2823710100,부평동,인천광역시 부평구 부평동 10-320,2823710100200100320,10,320,126.732909331492,21352,403010,1,대지,인천광역시 부평구 길주남로102번길,인천광역시 부평구 길주남로102번길 2,282374262099,28237,부평구
62,4148032000,탄현면,25385123,삼고집파주점,4148032021100960002000002,106,,,파주점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7936514016059,4148032021,탄현면,경기도 파주시 탄현면 성동리 96-2,4148032021200960002,96,2,126.685956626233,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 106,414803206046,41480,파주시
63,4513071000,소룡동,25385124,향미공장,4513014700106620002008942,208,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9647859204342,4513014700,오식도동,전라북도 군산시 오식도동 662-2,4513014700206620002,662,2,126.567497671229,54005,573540,1,대지,전라북도 군산시 가도로,전라북도 군산시 가도로 208,451303268001,45130,군산시
