,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128559000,장항2동,25233366,세프뉴욕,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
1,2917066900,일곡동,25233376,더한잔,2917012700108290001046882,518,,4,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2049320632161,2917012700,일곡동,광주광역시 북구 일곡동 829-1,2917012700208290001,829,1,126.898719481178,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 518-4,291703162033,29170,북구
2,4128163000,행주동,25233399,닭한마리칼국수보쌈,4128112000103890004011270,12,,11,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6210954904864,4128112000,토당동,경기도 고양시 덕양구 토당동 389-4,4128112000203890004,389,4,126.823696947647,10510,412818,1,대지,경기도 고양시 덕양구 지도로35번길,경기도 고양시 덕양구 지도로35번길 12-11,412814376227,41281,고양시 덕양구
3,4127151500,이동,25233412,아비작가,4127110200107150001002795,381,세종타운,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3087962288391,4127110200,이동,경기도 안산시 상록구 이동 715-1,4127110200207150001,715,1,126.851491045183,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 381,412713190010,41271,안산시 상록구
4,4313063000,연수동,25233423,행복한우동가게,4313011800108890000022442,8,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.9881532130764,4313011800,연수동,충청북도 충주시 연수동 889,4313011800208890000,889,,127.929898258453,27347,380963,1,대지,충청북도 충주시 연수상가2길,충청북도 충주시 연수상가2길 8,431304515019,43130,충주시
5,4713065000,불국동,25233428,국시랑돈까스랑,4713013000111200000019817,2910,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.7692871765517,4713013000,시래동,경상북도 경주시 시래동 1120,4713013000211200000,1120,,129.30831891617,38130,780460,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 2910,471303000104,47130,경주시
6,1121577000,중곡4동,25233432,집뜰,1121510100101150002001957,65,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5533917326625,1121510100,중곡동,서울특별시 광진구 중곡동 115-2,1121510100201150002,115,2,127.08977429677,04953,143220,1,대지,서울특별시 광진구 자양로43길,서울특별시 광진구 자양로43길 65,112154112450,11215,광진구
7,5011056000,삼도2동,25233435,황금물고기회센타,5011010600102250001020493,8,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5076943805012,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 225-1,5011010600202250001,225,1,126.523818662403,63170,690809,1,대지,제주특별자치도 제주시 중앙로22길,제주특별자치도 제주시 중앙로22길 8,501104848771,50110,제주시
8,4812554000,문화동,25233437,소끌레,4812515300100070006043429,21,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1815317798749,4812515300,창포동3가,경상남도 창원시 마산합포구 창포동3가 7-6,4812515300200070006,7,6,128.559703902444,51744,631343,1,대지,경상남도 창원시 마산합포구 문화동13길,경상남도 창원시 마산합포구 문화동13길 21,481254787215,48125,창원시 마산합포구
9,3011067000,홍도동,25233441,한남고을,3011011700101240024006665,50,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3475312221729,3011011700,홍도동,대전광역시 동구 홍도동 124-24,3011011700201240024,124,24,127.419450737397,34559,300836,1,대지,대전광역시 동구 옛신탄진로81번길,대전광역시 동구 옛신탄진로81번길 50,301104292410,30110,동구
