,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4378525000,증평읍,12605449,증평한우프라자,4374525026107670000008157,169,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7820834397409,4378525026,증평읍,충청북도 증평군 증평읍 창동리 767,4378525026207670000,767,,127.578439157688,27928,368908,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 169,437453244026,43785,증평군
1,1165065100,양재1동,12605450,GR꽃마루분식,1165010300207250000000001,62,네이처프라자,,,11,서울특별시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4640485825024,1165010300,우면동,서울특별시 서초구 우면동 725,1165010300207250000,725,,127.024977747035,06764,137131,1,대지,서울특별시 서초구 태봉로,서울특별시 서초구 태봉로 62,116503121020,11650,서초구
2,4111753000,매탄3동,12605451,어계인,4111710100112390012002282,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2630711033732,4111710100,매탄동,경기도 수원시 영통구 매탄동 1239-12,4111710100212390012,1239,12,127.045782308125,16544,443848,1,대지,경기도 수원시 영통구 인계로264번길,경기도 수원시 영통구 인계로264번길 20,411174331160,41117,수원시 영통구
3,4211035000,서면,12605452,양지말,4211035027111800000000001,90,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9094607413899,4211035027,서면,강원도 춘천시 서면 방동리 1180,4211035027211800000,1180,,127.663522659429,24460,200831,1,대지,강원도 춘천시 서면 방동2길,강원도 춘천시 서면 방동2길 90,421104454245,42110,춘천시
4,4111573000,인계동,12605453,지여사네남도홍어,4111514100109810006004816,198,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2673467956222,4111514100,인계동,경기도 수원시 팔달구 인계동 981-6,4111514100209810006,981,6,127.025321180437,16480,442833,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 198,411153175043,41115,수원시 팔달구
5,4479025000,청양읍,12605454,6첩반상,4479025021101980001010177,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4515395902511,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 198-1,4479025021201980001,198,1,126.801967427375,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로9길,충청남도 청양군 청양읍 중앙로9길 9,447904583275,44790,청양군
6,4145055000,덕풍2동,12605457,미아리우동집,4145010800103720018004639,147,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5391469680387,4145010800,덕풍동,경기도 하남시 덕풍동 372-18,4145010800203720018,372,18,127.202017017885,12976,465804,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 147-1,414503202048,41450,하남시
7,2644058000,가덕도동,12605461,파도소리,2644012200100090005000001,62,파도소리빌라,49,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0161327401996,2644012200,대항동,부산광역시 강서구 대항동 9-5,2644012200200090005,9,5,128.834839086365,46771,618450,1,대지,부산광역시 강서구 가덕해안로1169번길,부산광역시 강서구 가덕해안로1169번길 62-49,264404208002,26440,강서구
8,4111758000,영통2동,12605462,아!남문통닭,4111710500109610004003278,95,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2555677004672,4111710500,영통동,경기도 수원시 영통구 영통동 961-4,4111710500209610004,961,4,127.073349133901,16703,443810,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 95,411174331055,41117,수원시 영통구
9,4775031000,부동면,12605465,대명레저산업청송지점집단급식소,4775031033107590000000001,494,,1,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.378229742672,4775031033,부동면,경상북도 청송군 부동면 하의리 759,4775031033207590000,759,,129.110094747936,37437,763833,1,대지,경상북도 청송군 부동면 주왕산로,경상북도 청송군 부동면 주왕산로 494-1,477503316029,47750,청송군
10,3111052000,반구1동,12605466,커피블럭칠칠,3111011800106440077000001,19,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5561603822036,3111011800,반구동,울산광역시 중구 반구동 644-77,3111011800206440077,644,77,129.345004951538,44502,681807,1,대지,울산광역시 중구 반구정6길,울산광역시 중구 반구정6길 19,311104307202,31110,중구
11,4163052000,양주2동,12605467,로스팅박스,4163010600106860006000001,131,,17,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7886406546525,4163010600,광사동,경기도 양주시 광사동 686-6,4163010600206860006,686,6,127.082559319757,11491,482030,1,대지,경기도 양주시 고읍남로39번길,경기도 양주시 고읍남로39번길 131-17,416304436077,41630,양주시
12,1159062000,사당1동,12605468,베리후레쉬,1159010700110320045010307,49,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4786316668385,1159010700,사당동,서울특별시 동작구 사당동 1032-45,1159010700210320045,1032,45,126.979562980422,07015,156826,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 49,115904157164,11590,동작구
13,3020057000,전민동,12605470,올커피로스터스,3020014100102870007004571,20,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4006075010011,3020014100,전민동,대전광역시 유성구 전민동 287-8,3020014100202870008,287,8,127.39619075055,34046,305810,1,대지,대전광역시 유성구 유성대로1679번길,대전광역시 유성구 유성대로1679번길 20,302004301329,30200,유성구
14,4717034000,풍천면,12605472,고마담치킨,4717034021113570000000001,9,꽃담빌,,도청점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5760336474695,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1357,4717034021213570000,1357,,128.498078115601,36759,760811,1,대지,경상북도 안동시 풍천면 풍요6길,경상북도 안동시 풍천면 풍요6길 9,471704853931,47170,안동시
15,1153053000,구로2동,12605481,아리랑호프,1153010200104860044017629,211,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4974844699251,1153010200,구로동,서울특별시 구로구 구로동 486-44,1153010200204860044,486,44,126.882296984069,08281,152858,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 211,115303005070,11530,구로구
16,4157056000,장기동,12605483,맛있는그...곳,4157010400115150000000001,41,,20,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.644025245171,4157010400,장기동,경기도 김포시 장기동 1515,4157010400215150000,1515,,126.672461774155,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 41-20,415704427116,41570,김포시
17,4111757000,영통1동,12605485,명가족발,4111710500110110005000976,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2523230142224,4111710500,영통동,경기도 수원시 영통구 영통동 1011-5,4111710500210110005,1011,5,127.076714255244,16705,443814,1,대지,경기도 수원시 영통구 청명남로34번길,경기도 수원시 영통구 청명남로34번길 21,411174331172,41117,수원시 영통구
18,1150054000,화곡1동,12605487,술통포차,1150010300109030010024800,27,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5293968075924,1150010300,화곡동,서울특별시 강서구 화곡동 903-10,1150010300209030010,903,10,126.847347624688,07778,157909,1,대지,서울특별시 강서구 곰달래로24길,서울특별시 강서구 곰달래로24길 27,115004145124,11500,강서구
19,4221060000,대포동,12605488,카페마루,4221011000104210008005741,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1740623226651,4221011000,대포동,강원도 속초시 대포동 421-8,4221011000204210008,421,8,128.605074675651,24901,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 11,422104469021,42210,속초시
