,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4111160000,연무동,26444905,탕이랑구이랑,4111113700100230004041534,9,연무연립,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2977928914272,4111113700,연무동,경기도 수원시 장안구 연무동 23-4,4111113700200230004,23,4,127.029507819657,16214,440807,1,대지,경기도 수원시 장안구 창훈로60번길,경기도 수원시 장안구 창훈로60번길 9,411114322361,41111,수원시 장안구
12,4180025300,전곡읍,26444907,코리안바베큐,4180025321103020038001945,52,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0234756202863,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 302-38,4180025321203020038,302,38,127.068670707426,11038,486903,1,대지,경기도 연천군 전곡읍 전곡역로,경기도 연천군 전곡읍 전곡역로 52,418003215039,41800,연천군
13,1156062000,양평2동,26444914,코너,1156012800102270000019597,28,,,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5381397182521,1156012800,양평동4가,서울특별시 영등포구 양평동4가 227,1156012800202270000,227,,126.895732571734,07206,150867,1,대지,서울특별시 영등포구 선유로53길,서울특별시 영등포구 선유로53길 28,115604154456,11560,영등포구
14,4127353000,,26444917,탐앤탐스,4127310100105150000002163,387,,,,,,533,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3225428496887,4127310100,고잔동,경기도 안산시 단원구 고잔동 515,4127310100205150000,515,,126.832699198611,15335,425702,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 387,412733190080,,
15,4122060000,원평동,26444918,커피베이,4122011300101510001013967,37,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9892685758793,4122011300,평택동,경기도 평택시 평택동 151-1,4122011300201510001,151,1,127.084733862293,17922,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 37,412203188072,41220,평택시
16,2641060000,장전1동,26444943,커피몬스타부산대북문점,2641010800101450019029307,60,,,부산대북문점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2372225474102,2641010800,장전동,부산광역시 금정구 장전동 145-19,2641010800201450019,145,19,129.082957074649,46281,609390,1,대지,부산광역시 금정구 수림로85번길,부산광역시 금정구 수림로85번길 60,264104205314,26410,금정구
17,4129054000,부림동,26444956,타투,4129011000100460000001757,182,과천시대빌딩,2,,41,경기도,,1,205,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4341071667678,4129011000,부림동,경기도 과천시 부림동 46,4129011000200460000,46,,126.998145462001,13831,427804,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 182-2,412903195020,41290,과천시
18,3011053000,효동,26444959,큰손해물찜,3011010500104620000032798,30,,14,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.3109794628165,3011010500,가오동,대전광역시 동구 가오동 462,3011010500204620000,462,,127.456536425247,34679,300050,1,대지,대전광역시 동구 신기로101번길,대전광역시 동구 신기로101번길 30-14,301104292386,30110,동구
19,4615057000,덕연동,26444963,커피바바,4615011400116700006082092,23,팔마편의점,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9340671366383,4615011400,연향동,전라남도 순천시 연향동 1670-6,4615011400216700006,1670,6,127.51584282176,58002,540976,1,대지,전라남도 순천시 팔마4길,전라남도 순천시 팔마4길 23,461504650072,46150,순천시
20,2729060100,월성1동,26444972,클럭월성점,2729012000111960000009099,187,,,월성점,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8235375853253,2729012000,월성동,대구광역시 달서구 월성동 1196,2729012000211960000,1196,,128.526026849758,42756,704400,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 187,272903147008,27290,달서구
21,4812760000,구암1동,26444978,태능참숯갈비,4812710100102650007025715,25,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2551600115496,4812710100,구암동,경상남도 창원시 마산회원구 구암동 265-7,4812710100202650007,265,7,128.595551417353,51204,630510,1,대지,경상남도 창원시 마산회원구 구암북14길,경상남도 창원시 마산회원구 구암북14길 25,481274790041,48127,창원시 마산회원구
22,4111573000,인계동,26444990,커피그래머,4111514100103840000054530,246,래미안노블클래스,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2693750353094,4111514100,인계동,경기도 수원시 팔달구 인계동 384,4111514100203840000,384,,127.035318494922,16534,442703,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 246,411153175009,41115,수원시 팔달구
23,4131054100,교문1동,26444993,커핀그루나루,4131010400102130000004021,26,썬사우나,,구리한대병원점,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5993544694482,4131010400,교문동,경기도 구리시 교문동 213,4131010400202130000,213,,127.132893895577,11924,471020,1,대지,경기도 구리시 경춘로162번길,경기도 구리시 경춘로162번길 26,413104388028,41310,구리시
24,4155032000,금광면,26445015,코뚜레식당,4155032030100240002000059,720,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9832279236037,4155032030,금광면,경기도 안성시 금광면 한운리 24-2,4155032030200240002,24,2,127.331511112939,17537,456863,1,대지,경기도 안성시 금광면 진안로,경기도 안성시 금광면 진안로 720,415503000132,41550,안성시
25,2872033000,백령면,26445017,키스,2872033021107010001004446,281,조은비디오,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9714619324862,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 701-1,2872033021207010001,701,1,124.717236092284,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 281-2,287203158013,28720,옹진군
26,4143055000,내손2동,26445018,쿨치킨,4143010700106770021003167,93,,,,41,경기도,689,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3838052757442,4143010700,내손동,경기도 의왕시 내손동 677-21,4143010700206770021,677,21,126.981809265116,16032,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 93,414303201010,41430,의왕시
27,4481036000,덕산면,26445025,킹스,4481036026101860000026600,16,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.693503738842,4481036026,덕산면,충청남도 예산군 덕산면 신평리 186-2,4481036026201860002,186,2,126.663071401585,32406,340924,1,대지,충청남도 예산군 덕산면 신평1길,충청남도 예산군 덕산면 신평1길 16,448104589341,44810,예산군
28,2823754000,부평4동,26445041,크라운빅식당,2823710100102520049103168,35,,7,,28,인천광역시,,1,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.496733069955,2823710100,부평동,인천광역시 부평구 부평동 252-49,2823710100202520049,252,49,126.726178026363,21391,403010,1,대지,인천광역시 부평구 부흥로304번길,인천광역시 부평구 부흥로304번길 35-7,282374262429,28237,부평구
29,4122025300,안중읍,26445045,커피전문점,4122025330108410000042703,45,서광미소마을,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9812231872619,4122025330,안중읍,경기도 평택시 안중읍 현화리 841,4122025330208410000,841,,126.922793339254,17943,451784,1,대지,경기도 평택시 안중읍 안현로서7길,경기도 평택시 안중읍 안현로서7길 45,412204364469,41220,평택시
30,4885031000,화개면,26445048,콩사랑차이야기,4885031022100520000026681,46,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1735121331997,4885031022,화개면,경상남도 하동군 화개면 덕은리 52,4885031022200520000,52,,127.643786986,52304,667822,1,대지,경상남도 하동군 화개면 중터길,경상남도 하동군 화개면 중터길 46,488504832423,48850,하동군
31,2818582000,송도1동,26445051,킴스커피,2818510600100070050000005,12,갯벌타워,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3825314246438,2818510600,송도동,인천광역시 연수구 송도동 7-50,2818510600200070050,7,50,126.655823976744,21999,406840,1,대지,인천광역시 연수구 갯벌로,인천광역시 연수구 갯벌로 12,281853152001,28185,연수구
32,3111061000,다운동,26445059,커피나뜨래,3111011200107750016001113,6,,,다운점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5634832847822,3111011200,다운동,울산광역시 중구 다운동 775-16,3111011200207750016,775,16,129.267240472643,44402,681802,1,대지,울산광역시 중구 다운3길,울산광역시 중구 다운3길 6,311104307120,31110,중구
33,4165039000,영북면,26445060,태백생고기,4165039021105130027067519,20,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0905794665905,4165039021,영북면,경기도 포천시 영북면 운천리 513-27,4165039021205130027,513,27,127.27286208109,11106,487892,1,대지,경기도 포천시 영북면 영북로177번길,경기도 포천시 영북면 영북로177번길 20-8,416504439402,41650,포천시
34,4219054000,상장동,26445063,태백뷔페,4219010100102440003005515,21,태백시청,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.164235205058,4219010100,황지동,강원도 태백시 황지동 244-3,4219010100202440003,244,3,128.986543124247,26023,235701,1,대지,강원도 태백시 태붐로,강원도 태백시 태붐로 21,421903222012,42190,태백시
35,3023057000,덕암동,26445065,큰손식당,3023011500100260002000633,11,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.4422749570249,3023011500,덕암동,대전광역시 대덕구 덕암동 26-2,3023011500200260002,26,2,127.427948169703,34331,306804,1,대지,대전광역시 대덕구 덕암북로104번길,대전광역시 대덕구 덕암북로104번길 11,302304304170,30230,대덕구
36,4136026200,오남읍,26445070,컵독스커피,4136026223105380002007769,11,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6848631256131,4136026223,오남읍,경기도 남양주시 오남읍 오남리 538-2,4136026223205380002,538,2,127.209823478151,12049,472883,1,대지,경기도 남양주시 오남읍 진건오남로577번길,경기도 남양주시 오남읍 진건오남로577번길 11,413604391649,41360,남양주시
37,4145056000,덕풍3동,26445080,커피향기,4145010800107620000000005,150,아이테코,,,41,경기도,,2,806,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.553193711472,4145010800,덕풍동,경기도 하남시 덕풍동 762,4145010800207620000,762,,127.193944849295,12930,465736,1,대지,경기도 하남시 조정대로,경기도 하남시 조정대로 150,414502000007,41450,하남시
38,4427051000,당진1동,26445081,탈랜트,4483025021106750012085922,4,진다방,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8898531718882,4427010100,읍내동,충청남도 당진시 읍내동 675-12,4427010100206750012,675,12,126.627749637971,31777,343924,1,대지,충청남도 당진시 당진천2길,충청남도 당진시 당진천2길 4,442704595139,44270,당진시
39,4683025300,삼호읍,26445082,타임,4683025326116880018007859,18,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7521410043016,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1688-18,4683025326216880018,1688,18,126.456896419734,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거1로,전라남도 영암군 삼호읍 대불주거1로 18,468303295034,46830,영암군
40,4420059000,온양3동,26445084,큰집보신탕,4420011300105670006049134,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7832975586215,4420011300,모종동,충청남도 아산시 모종동 567-6,4420011300205670006,567,6,127.015386805179,31526,336802,1,대지,충청남도 아산시 번영로224번길,충청남도 아산시 번영로224번길 9,442004559218,44200,아산시
41,4482525000,태안읍,26445105,키스단란주점,4482525021107000001007083,43,,5,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.7573709366057,4482525021,태안읍,충청남도 태안군 태안읍 동문리 700-1,4482525000207000001,700,1,126.297898741315,32141,357905,1,대지,충청남도 태안군 태안읍 경이정4길,충청남도 태안군 태안읍 경이정4길 43-5,448254592011,44825,태안군
42,4311154500,성안동,26445108,커피스토리,4311110800100250001048874,46,,6,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6292328937933,4311110800,서운동,충청북도 청주시 상당구 서운동 25-1,4311110800200250001,25,1,127.493478543101,28716,360050,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 46-6,431113236014,43111,청주시 상당구
43,2920063000,신가동,26445116,커피플러스,2920011900108820017013292,11,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1815265913106,2920011900,신가동,광주광역시 광산구 신가동 882-17,2920011900208820017,882,17,126.824290825759,62312,506809,1,대지,광주광역시 광산구 신가번영로14번길,광주광역시 광산구 신가번영로14번길 11,292004289355,29200,광산구
44,3114067000,야음장생포동,26445123,크로바식당,3114010800103720036003075,295,,,,31,울산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5213066859332,3114010800,야음동,울산광역시 남구 야음동 372-36,3114010800203720036,372,36,129.336915322057,44766,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 295,311403170032,31140,남구
45,4311374700,가경동,26445130,코바코,4311311300116960000023029,1291,홈플러스청주점,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6154317925576,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1696,4311311300216960000,1696,,127.442233330015,28413,361803,1,대지,충청북도 청주시 흥덕구 서부로,충청북도 청주시 흥덕구 서부로 1291,431133014066,43113,청주시 흥덕구
46,4111159700,조원1동,26445139,커피콩,4111113600105100000037687,16,벽산아파트,,,41,경기도,8,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2969328783509,4111113600,조원동,경기도 수원시 장안구 조원동 510,4111113600205100000,510,,127.02136408687,16279,440702,1,대지,경기도 수원시 장안구 조원로,경기도 수원시 장안구 조원로 16,411113174012,41111,수원시 장안구
47,4511160500,노송동,26445157,커피빈,4511114700105680095031973,213,대우빌딩,,,45,전라북도,하,1,21,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8257313697284,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-95,4511114700205680095,568,95,127.146357293363,54994,560922,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 213,451112266001,45111,전주시 완산구
48,1132069000,방학1동,26445158,케이포차,1132010600106960000004002,80,방학동근생,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6648405892031,1132010600,방학동,서울특별시 도봉구 방학동 696,1132010600206960000,696,,127.036321354325,01342,132020,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 80,113203109001,11320,도봉구
49,4276038000,대관령면,26445166,쿨호프,4276038025101300000009886,715,용평리조트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6509528563083,4276038026,대관령면,강원도 평창군 대관령면 용산리 130,4276038026201300000,130,,128.705541811034,25352,232952,1,대지,강원도 평창군 대관령면 올림픽로,강원도 평창군 대관령면 올림픽로 715,427603228021,42760,평창군
50,4281025000,인제읍,26445168,캔모아,4281025021000300007009535,227,,,인제점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.070705207975,4281025021,인제읍,강원도 인제군 인제읍 상동리 30-7,4281025000200300007,30,7,128.175093679674,24630,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 227,428103233020,42810,인제군
51,4128754000,탄현동,26445170,탄현사우나,4128710300114900002007111,25,양우프라자,,,41,경기도,하,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6946058980684,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1490-1,4128754000214900001,1490,1,126.770366444883,10244,411841,1,대지,경기도 고양시 일산서구 탄중로233번길,경기도 고양시 일산서구 탄중로233번길 25,412874382142,41287,고양시 일산서구
52,1168065500,도곡1동,26445171,탑골순대국,1168011800108690013000001,8,도곡1차아이파크아파트,,,11,서울특별시,103,,1003,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4920568561832,1168011800,도곡동,서울특별시 강남구 도곡동 543-7,1168065500205430007,543,7,127.043023818669,06272,135857,1,대지,서울특별시 강남구 도곡로28길,서울특별시 강남구 도곡로28길 8,116804166852,11680,강남구
53,4812353000,상남동,26445173,커피향기,4812312700100450001032699,124,성원그랜드쇼핑,,,48,경상남도,,3,316,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
54,2920061000,월곡2동,26445179,퀸소주방,2920012800105090014001229,70,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1737359422645,2920012800,월곡동,광주광역시 광산구 월곡동 509-14,2920012800205090014,509,14,126.80649819307,62333,506054,1,대지,광주광역시 광산구 산정공원로,광주광역시 광산구 산정공원로 70,292003163016,29200,광산구
55,2729061500,진천동,26445187,타운,2729011700105550003010087,32,,,,27,대구광역시,천,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8154290163064,2729011700,진천동,대구광역시 달서구 진천동 555-8,2729011700205550008,555,8,128.525243000304,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 32,272904241586,27290,달서구
56,2729061500,진천동,26445198,케이클레스커피,2729011700108090100015328,103,,,진천점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8085156443568,2729011700,진천동,대구광역시 달서구 진천동 809-100,2729011700208090100,809,100,128.525274933429,42775,704836,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 103,272903146015,27290,달서구
57,4146558000,상현2동,26445210,커피공감,4146510700100320001027148,107,영마트,,,41,경기도,,1,119,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3114254839995,4146510700,상현동,경기도 용인시 수지구 상현동 32-1,4146510700200320001,32,1,127.091842214347,16928,448130,1,대지,경기도 용인시 수지구 이현로,경기도 용인시 수지구 이현로 107,414653204053,41465,용인시 수지구
58,4111370000,입북동,26445211,코리안숯불닭바베큐,4111314100101580001022532,20,,6,,41,경기도,5,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2911942774173,4111314100,당수동,경기도 수원시 권선구 당수동 158-1,4111314100201580001,158,1,126.939908375785,16376,441480,1,대지,경기도 수원시 권선구 당진로15번길,경기도 수원시 권선구 당진로15번길 20-6,411134325164,41113,수원시 권선구
59,2917053000,중흥3동,26445212,커피리나,2917010100102590040006555,27,,4,,29,광주광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1759201942815,2917010100,중흥동,광주광역시 북구 중흥동 259-40,2917010100202590040,259,40,126.915106167568,61189,500040,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 27-4,291704286802,29170,북구
60,4113351000,성남동,26445213,큰집감자탕,4113310100135050000054775,16,,2,,41,경기도,,1,3821,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.431044081453,4113310100,성남동,경기도 성남시 중원구 성남동 3505,4113310100235050000,3505,,127.13024027334,13366,462828,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 16-2,411334337118,41133,성남시 중원구
61,4611075800,신흥동,26445219,코스모스호프,4611015800108790000007781,73,,,,46,전라남도,B,2,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8048797198413,4611015800,상동,전라남도 목포시 상동 879,4611015800208790000,879,,126.425129696425,58690,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 73,461103281029,46110,목포시
62,2914077000,화정2동,26445223,커피한잔,2914011900112950000000001,7,화정동영무예다음아파트,31,,29,광주광역시,A,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1416344552767,2914011900,화정동,광주광역시 서구 화정동 1295,2914011900212950000,1295,,126.884670601466,62045,502240,1,대지,광주광역시 서구 화운로23번길,광주광역시 서구 화운로23번길 7-31,291404280509,29140,서구
