,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1165053100,서초4동,11869713,8FACTORY,1165010800113020036019918,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5027306274719,1165010800,서초동,서울특별시 서초구 서초동 1302-36,1165010800213020036,1302,36,127.022755814333,06609,137070,1,대지,서울특별시 서초구 서운로26길,서울특별시 서초구 서운로26길 9,116504163378,11650,서초구
11,4482533000,근흥면,11869714,신,4482533024108730002000001,428,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7369295658987,4482533024,근흥면,충청남도 태안군 근흥면 안기리 872,4482533024208720000,872,,126.241196716877,32127,357943,1,대지,충청남도 태안군 근흥면 근흥로,충청남도 태안군 근흥면 근흥로 428,448253264002,44825,태안군
12,4277025600,사북읍,11869726,감자바우,4277025622103660033004583,15,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.227470137483,4277025622,사북읍,강원도 정선군 사북읍 사북리 366-33,4277025600203660033,366,33,128.816644054067,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 15-12,427703229020,42770,정선군
13,4115057600,송산2동,11869729,죽이야기민락2지구점,4115010600108080004000001,147,,,민락2지구점,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7452950962512,4115010600,민락동,경기도 의정부시 민락동 808-4,4115010600208080004,808,4,127.095701012185,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 147,411504343540,41150,의정부시
14,1171064700,위례동,11869731,에이컷스테이크위례점,1171010900104050001000001,136,위례아이파크,,,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
15,5013025000,대정읍,11869733,와토커피,5013025021138540005000003,23,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2253554306649,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 3854-5,5013025021238540005,3854,5,126.256548041416,63508,699934,1,대지,제주특별자치도 서귀포시 대정읍 상모대서로,제주특별자치도 서귀포시 대정읍 상모대서로 23,501303350121,50130,서귀포시
16,3120058000,양정동,11869738,커피콩빵&커피,3120012400105980004004594,34,,2,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5431906020882,3120012400,양정동,울산광역시 북구 양정동 598-4,3120012400205980004,598,4,129.385601861356,44260,683380,1,대지,울산광역시 북구 양정6길,울산광역시 북구 양정6길 34-2,312004316221,31200,북구
17,4513070100,나운1동,11869743,집시,4513014400108220001007431,14,별법동태탕찜왕해물찜,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9693958854273,4513014400,나운동,전라북도 군산시 나운동 822-1,4513014400208220001,822,1,126.699257452919,54132,573350,1,대지,전라북도 군산시 하신2길,전라북도 군산시 하신2길 14,451304605079,45130,군산시
18,4223032000,하장면,11869744,시골집,4223032024101710002000001,117,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3491275725952,4223032024,하장면,강원도 삼척시 하장면 광동리 171-2,4223032024201710002,171,2,128.942624544668,25901,245912,1,대지,강원도 삼척시 하장면 하장길,강원도 삼척시 하장면 하장길 117,422304472345,42230,삼척시
19,4723038000,고경면,11869745,싱싱돈육마을,4723038022107120003025682,454,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.983465298289,4723038022,고경면,경상북도 영천시 고경면 창하리 712-3,4723038022207120003,712,3,128.985686123899,38900,770843,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 454,472303018037,47230,영천시
20,4513070100,나운1동,11869753,아프리카,4513014400108260001007368,14,아와비,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9684420490591,4513014400,나운동,전라북도 군산시 나운동 826-1,4513014400208260001,826,1,126.698563553732,54132,573350,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 14,451304605078,45130,군산시
21,4613053500,한려동,11869759,나눔베이커리,4613010300107150002074330,120,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7468827597931,4613010300,공화동,전라남도 여수시 공화동 715-2,4613010300207150002,715,2,127.744000648155,59744,550020,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 120,461303282020,46130,여수시
22,4167051000,여흥동,11869764,황골돼지갈비,4173025022100400000057909,6,여주한의원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2962014090565,4167010200,홍문동,경기도 여주시 홍문동 40,4167010200200400000,40,,127.635852902917,12622,469102,1,대지,경기도 여주시 여흥로109번길,경기도 여주시 여흥로109번길 6,416704442318,41670,여주시
23,4513070100,나운1동,11869765,그때그시절,4513014400108410001006658,16,씨밀레,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9636391464208,4513014400,나운동,전라북도 군산시 나운동 841-1,4513014400208410001,841,1,126.694485129457,54130,573350,1,대지,전라북도 군산시 하나운안1길,전라북도 군산시 하나운안1길 16,451304605076,45130,군산시
24,4427051000,당진1동,11869766,칠돼지족발,4483025021110610000045266,124,코오롱하늘채아파트,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8912469058012,4427010100,읍내동,충청남도 당진시 읍내동 1061,4427010100210610000,1061,,126.640816866216,31772,343925,1,대지,충청남도 당진시 무수동7길,충청남도 당진시 무수동7길 124,442704595227,44270,당진시
25,4211065000,석사동,11869775,소주랑호프랑,4211012400106970001015259,89,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.861390293573,4211012400,석사동,강원도 춘천시 석사동 697-1,4211012400206970001,697,1,127.741727651031,24383,200936,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 89,421104454277,42110,춘천시
26,2914075100,상무1동,11869798,오늘은짜장면양동통닭,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
27,4518039000,태인면,11869803,산정가든,4518039024101530001051941,1291,,20,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6557874991754,4518039024,태인면,전라북도 정읍시 태인면 태성리 153-1,4518039024201530001,153,1,126.94307719066,56115,580924,1,대지,전라북도 정읍시 태인면 정읍북로,전라북도 정읍시 태인면 정읍북로 1291-20,451803270038,45180,정읍시
28,4119076000,소사본3동,11869805,레몬킹,4119710100102440066036097,10,동문밀리언상가,,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4756940340476,4119011000,소사본동,경기도 부천시 소사본동 244-66,4119011000202440066,244,66,126.801095972016,14699,422230,1,대지,경기도 부천시 소안로,경기도 부천시 소안로 10,411903185009,41190,부천시
29,4183034000,옥천면,11869807,정미소,4183034022104640000000001,86,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5269379304268,4183034022,옥천면,경기도 양평군 옥천면 용천리 464,4183034022204640000,464,,127.488048592136,12506,476833,1,대지,경기도 양평군 옥천면 사나사길,경기도 양평군 옥천면 사나사길 86-2,418304451585,41830,양평군
30,4211064000,효자3동,11869810,꿀삐치즈닭,4211011200106270012028305,232,,,,42,강원도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8729996205713,4211011200,효자동,강원도 춘천시 효자동 627-12,4211011200206270012,627,12,127.743585376887,24341,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 232,421103218018,42110,춘천시
31,4825058000,활천동,11869813,킹콩부대찌개김해삼정점,4825011700104270000000001,20,메가마트김해점,,김해삼정점,48,경상남도,,1,4,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2264730453728,4825011700,삼정동,경상남도 김해시 삼정동 429,4825011700204290000,429,,128.90097708768,50935,621912,1,대지,경상남도 김해시 김해대로2492번길,경상남도 김해시 김해대로2492번길 20,482504829310,48250,김해시
32,4713038000,천북면,11869818,자연E김밥,4713038027100120082000001,155,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9423352047305,4713038027,천북면,경상북도 경주시 천북면 오야리 12-82,4713038000200120082,12,82,129.270934071057,38034,780872,1,대지,경상북도 경주시 천북면 천북산단로,경상북도 경주시 천북면 천북산단로 155,471303305096,47130,경주시
33,3114057000,삼산동,11869821,카페수,3114010500113310010007032,23,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5417392306224,3114010500,달동,울산광역시 남구 달동 1331-10,3114010500213310010,1331,10,129.332854366586,44703,680805,1,대지,울산광역시 남구 왕생로86번길,울산광역시 남구 왕생로86번길 23,311404310691,31140,남구
34,3171025300,언양읍,11869822,알프스시장곰탕,3171025332101250007014286,12,,1,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5633132042355,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 125-7,3171025332201250007,125,7,129.126397891177,44946,689802,1,대지,울산광역시 울주군 언양읍 장터2길,울산광역시 울주군 언양읍 장터2길 12-1,317104319908,31710,울주군
35,4689035000,청산면,11869827,명품마을담쟁이쉼터,4689035027102860001000001,76,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.176799143088,4689035027,청산면,전라남도 완도군 청산면 상동리 286-1,4689035000202860001,286,1,126.905181409935,59150,537823,1,대지,전라남도 완도군 청산면 상동길,전라남도 완도군 청산면 상동길 76,468904700233,46890,완도군
36,4148051000,금촌1동,11869834,시골집,4148010100100040001068595,207,경기도립의료원파주병원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7548709389897,4148010100,금촌동,경기도 파주시 금촌동 798,4148010100207980000,798,,126.779616906115,10922,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 207,414803206129,41480,파주시
37,2644056000,녹산동,11869840,부산갈매기,2644011400111920004000001,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.14989327626,2644011400,지사동,부산광역시 강서구 지사동 1192-4,2644056000211920004,1192,4,128.833766496447,46743,618230,1,대지,부산광역시 강서구 과학산단로334번가길,부산광역시 강서구 과학산단로334번가길 16,264404208121,26440,강서구
38,2771036000,현풍면,11869843,현풍휴게소스트릿츄러스,2771036025102570007044638,741,현풍휴게소,,,27,대구광역시,,1,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7020258639889,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 257-1,2771036025202570001,257,1,128.438780056314,43001,711872,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 741,277103007026,27710,달성군
39,2914075100,상무1동,11869855,솔잎품은장어,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
40,2671025000,기장읍,11869856,맘스카페모모기장점,2671025026101260013002201,65,머리가볶이는날,,모모기장점,26,부산광역시,,3,401,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2414745084436,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 126-13,2671025026201260013,126,13,129.215186981395,46066,619903,1,대지,부산광역시 기장군 기장읍 차성남로,부산광역시 기장군 기장읍 차성남로 65,267103140050,26710,기장군
41,2826058000,가좌1동,11869859,화미카페,2826011200101780083021375,118,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4857168155408,2826011200,가좌동,인천광역시 서구 가좌동 178-83,2826011200201780083,178,83,126.661292881048,22840,404250,1,대지,인천광역시 서구 봉수대로,인천광역시 서구 봉수대로 118,282602000013,28260,서구
42,2714074500,안심3.4동,11869865,족보통,2714012500111210000000001,76,한국메디벤처센터,,대구혁신점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8778481058746,2714012500,동내동,대구광역시 동구 동내동 1121,2714012500211210000,1121,,128.736029827263,41061,701310,1,대지,대구광역시 동구 동내로,대구광역시 동구 동내로 76,271403142008,27140,동구
43,4157058000,운양동,11869867,청궁맛집,4157010300112970006000001,310,승문리앤포레,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6553176464885,4157010300,운양동,경기도 김포시 운양동 1297-6,4157010300212970006,1297,6,126.683162828218,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 310,415703209174,41570,김포시
44,4613025000,돌산읍,11869873,푸른바다가든,4613025029103080001050379,420,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6729439705926,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 308-1,4613025000203080001,308,1,127.782660684648,59774,556905,1,대지,전라남도 여수시 돌산읍 계동로,전라남도 여수시 돌산읍 계동로 420-7,461303282006,46130,여수시
45,4113162000,복정동,11869878,화해몽,4113110800105540000000001,7,,23,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4668876691298,4113110800,창곡동,경기도 성남시 수정구 창곡동 554,4113110800205540000,554,,127.138721965904,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 7-23,411314853108,41131,성남시 수정구
46,2826053700,청라2동,11869880,경연식당,2826010400109500010000001,95,경연프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5337064550706,2826010400,경서동,인천광역시 서구 경서동 950-10,2826010400209500010,950,10,126.640103710325,22760,404170,1,대지,인천광역시 서구 청라루비로,인천광역시 서구 청라루비로 95,282603156126,28260,서구
47,4514052000,중앙동,11869883,캄보디아푸드레스토랑,4514010100100540010095573,9,,,,45,전라북도,인,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9425714947948,4514010100,창인동1가,전라북도 익산시 창인동1가 54-10,4514010100200540010,54,10,126.949191296219,54593,570991,1,대지,전라북도 익산시 익산대로20길,전라북도 익산시 익산대로20길 9,451404608032,45140,익산시
48,1165066000,내곡동,11869893,스타벅스청계산입구역점,1165011100102050001000001,203,,,청계산입구역점,11,서울특별시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4472723955747,1165011100,신원동,서울특별시 서초구 신원동 205-1,1165011100202050001,205,1,127.056252426389,06802,137160,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 203,116503000031,11650,서초구
49,2820051000,구월1동,11869896,와사비,2820010100111350005000001,17,구월프라움시티,,,28,인천광역시,B,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4543450386483,2820010100,구월동,인천광역시 남동구 구월동 1135-5,2820010100211350005,1135,5,126.70267633404,21557,405220,1,대지,인천광역시 남동구 예술로226번길,인천광역시 남동구 예술로226번길 17,282004259540,28200,남동구
50,2714073000,안심2동,11869897,강보리국수,2714011900101340009013377,7,,,,27,대구광역시,,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8745785975678,2714011900,용계동,대구광역시 동구 용계동 134-9,2714073000201340009,134,9,128.696342907077,41124,701835,1,대지,대구광역시 동구 용계로,대구광역시 동구 용계로 7,271403142031,27140,동구
51,4812131000,북면,11869899,북면죽&비빔밥,4812131036115330002000001,5,,16,,48,경상남도,,,104,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.3490025349085,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 1533-2,4812131036215330002,1533,2,128.608803755631,51103,641873,1,대지,경상남도 창원시 의창구 북면 신촌본포로,경상남도 창원시 의창구 북면 신촌본포로 5-16,481213327033,48121,창원시 의창구
52,3017059000,가수원동,11869901,숯불갈비전문점다로갈비,3017011400109170000000001,16,,10,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.307675074858,3017011400,가수원동,대전광역시 서구 가수원동 917,3017011400209170000,917,,127.348937637648,35368,302802,1,대지,대전광역시 서구 용소로12번길,대전광역시 서구 용소로12번길 16-10,301704298632,30170,서구
53,4150053000,관고동,11869907,소풍,4150010200105010000008849,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2789085934576,4150010200,관고동,경기도 이천시 관고동 501,4150010200205010000,501,,127.43580797092,17367,467020,1,대지,경기도 이천시 설봉로29번길,경기도 이천시 설봉로29번길 31,415004421430,41500,이천시
54,3020054000,온천2동,11869909,어명이요대전죽동점,3020012100107230009000001,43,상락재,10,대전죽동점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3710702900391,3020012100,죽동,대전광역시 유성구 죽동 723-9,3020012100207230009,723,9,127.339338444472,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 43-10,302004851243,30200,유성구
55,4511171400,효자4동,11869912,더블루칩,4511114200115300010000001,71,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8176157163926,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1530-10,4511114200215300010,1530,10,127.109793119368,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 71,451113266083,45111,전주시 완산구
56,1150059100,화곡6동,11869914,치얼스,1150010300109960001015039,17,평강교회,,,11,서울특별시,6,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5524861835967,1150010300,화곡동,서울특별시 강서구 화곡동 996-1,1150010300209960001,996,1,126.848768918596,07685,157010,1,대지,서울특별시 강서구 화곡로55길,서울특별시 강서구 화곡로55길 17,115004145539,11500,강서구
57,4113162000,복정동,11869915,화포식당,4113110800105470005000001,32,,,위례점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4678488967071,4113110800,창곡동,경기도 성남시 수정구 창곡동 547-5,4113110800205470005,547,5,127.139558799771,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 32,411314853108,41131,성남시 수정구
58,2914075100,상무1동,11869924,상무홍어,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
59,1147057000,신월2동,11869927,명태어장,1147010300105000021013405,311,호림리슈리안아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5237799001945,1147010300,신월동,서울특별시 양천구 신월동 500-21,1147010300205000021,500,21,126.850692193837,08028,158090,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 311,114703005068,11470,양천구
60,4215058000,초당동,11869929,강문떡갈비,4215011300101720000017666,360,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7950902896972,4215011300,강문동,강원도 강릉시 강문동 172,4215011300201720000,172,,128.917650645879,25467,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 360-1,421503220043,42150,강릉시
61,4113565700,백현동,11869932,제이비퍼스터랩,4113511000105300000000001,145,알파리움2단지,,,41,경기도,2,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3926126292576,4113511000,백현동,경기도 성남시 분당구 백현동 530,4113511000205300000,530,,127.109576966085,13530,463420,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 145,411353179025,41135,성남시 분당구
62,4480031000,홍북면,11869933,두리닭강정,4480031025111790000000001,4,아이프라자,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.648627810675,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 1179,4480031025211790000,1179,,126.675265826143,32265,350831,1,대지,충청남도 홍성군 홍북면 청사로48번길,충청남도 홍성군 홍북면 청사로48번길 4,448004586648,44800,홍성군
63,1147065000,신정4동,11869938,카페코나퀸즈,1147010100109070015001816,195,,,신정점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5256373767083,1147010100,신정동,서울특별시 양천구 신정동 907-15,1147010100209070015,907,15,126.859193910112,07945,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 195,114703114014,11470,양천구
