,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917069500,건국동,9000860,화꾸어,2917013000106840000000017,6,호반베르디움,,,29,광주광역시,217,1,111,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2076928716394,2917013000,신용동,광주광역시 북구 신용동 684,2917013000206840000,684,,126.863878768609,61086,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 6,291704286823,29170,북구
11,4137051000,중앙동,9000887,화정가이야기,4137010100102610002011905,91,화정가이야기,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1509389555651,4137010100,오산동,경기도 오산시 오산동 261-2,4137010100202610002,261,2,127.074278412248,18134,447800,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 91,413703198035,41370,오산시
12,4687025000,영광읍,9000892,황금돼지,4687025024101960000016176,5,매일시장고객지원시설및향토먹거리촌,12,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2742280652858,4687025024,영광읍,전라남도 영광군 영광읍 도동리 196,4687025024201960000,196,,126.5127056731,57046,513802,1,대지,전라남도 영광군 영광읍 중앙로3길,전라남도 영광군 영광읍 중앙로3길 5-12,468704694335,46870,영광군
13,2826060000,가좌3동,9000898,황소곱창,2826011200101860011008581,20,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4958234894533,2826011200,가좌동,인천광역시 서구 가좌동 186-11,2826060000201860011,186,11,126.680257892134,22808,404250,1,대지,인천광역시 서구 건지로348번길,인천광역시 서구 건지로348번길 20,282604268112,28260,서구
14,2823757000,산곡1동,9000912,회락춘,2823710300100870001004596,33,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5072621608735,2823710300,산곡동,인천광역시 부평구 산곡동 87-1,2823710300200870001,87,1,126.700177589713,21369,403020,1,대지,인천광역시 부평구 길주로346번길,인천광역시 부평구 길주로346번길 33,282374262121,28237,부평구
15,4117360000,호계3동,9000989,화롯불석쇠구이,4117310400109660027000001,52,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3683748231992,4117310400,호계동,경기도 안양시 동안구 호계동 966-27,4117310400209660027,966,27,126.954482190135,14120,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 52,411733182030,41173,안양시 동안구
16,2623067000,당감1동,9001108,행운식당,2623010900102500005016592,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1627141511726,2623010900,당감동,부산광역시 부산진구 당감동 251-3,2623010900202510003,251,3,129.040795696055,47189,614100,1,대지,부산광역시 부산진구 백양대로78번길,부산광역시 부산진구 백양대로78번길 17,262304187307,26230,부산진구
17,3611025000,조치원읍,9001210,호식이두마리치킨조치원1호점,4473025034100640001035622,12,,,조치원1호점,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6092450234999,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 64-1,3611025034200640001,64,1,127.292051629501,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 원마루길,세종특별자치시 세종특별자치시 조치원읍 원마루길 12,361104574418,36110,세종특별자치시
18,4413152000,문성동,9001258,황금마을식당,4413110300100300006015023,36,개미한식부페,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8102067720237,4413110300,문화동,충청남도 천안시 동남구 문화동 30-24,4413110300200300024,30,24,127.152331946613,31128,330020,1,대지,충청남도 천안시 동남구 문화로,충청남도 천안시 동남구 문화로 36,441313249012,44131,천안시 동남구
19,4211066000,퇴계동,9001273,회빈장,4211012300109520001009545,54,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8611973865694,4211012300,퇴계동,강원도 춘천시 퇴계동 952-1,4211012300209520001,952,1,127.736000395722,24380,200945,1,대지,강원도 춘천시 남춘로36번길,강원도 춘천시 남춘로36번길 54,421104454118,42110,춘천시
20,4111156600,율천동,9001286,황소마을,4111113200104080009044409,69,청도아파트,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2964532650568,4111113200,율전동,경기도 수원시 장안구 율전동 408-9,4111113200204080009,408,9,126.969114736429,16362,440827,1,대지,경기도 수원시 장안구 율전로64번길,경기도 수원시 장안구 율전로64번길 69,411114325399,41111,수원시 장안구
21,1135069500,상계6.7동,9001354,카페베네,1135010500107120001001116,467,교보빌딩,,노원교보점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6544424075892,1135010500,상계동,서울특별시 노원구 상계동 712-1,1135010500207120001,712,1,127.059733700599,01689,139715,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 467,113503005047,11350,노원구
22,4479025000,청양읍,9001433,호호다방,4479025021101210001008934,13,휴게실업청양군지부,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4519374558256,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 121-1,4479025021201210001,121,1,126.805698315802,33326,345804,1,대지,충청남도 청양군 청양읍 칠갑산로9길,충청남도 청양군 청양읍 칠갑산로9길 13-1,447904583310,44790,청양군
23,4165032000,내촌면,9001453,해오름,4165032025100320033012238,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8231657263207,4165032025,내촌면,경기도 포천시 내촌면 소학리 32-33,4165032025200320033,32,33,127.261794780093,11188,487833,1,대지,경기도 포천시 내촌면 금강로2895번길,경기도 포천시 내촌면 금강로2895번길 23,416504439078,41650,포천시
24,2729062800,도원동,9001458,홍익돈까스,2729011600109340002000001,10,,,수변공원점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.7985829969027,2729011600,도원동,대구광역시 달서구 도원동 934-2,2729011600209340002,934,2,128.549461295742,42835,704802,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 10,272903147029,27290,달서구
25,1129061000,보문동,9001496,환희식당,1129012700102590000038541,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5812335689946,1129012700,보문동5가,서울특별시 성북구 보문동5가 259,1129012700202590000,259,,127.021017329652,02873,136085,1,대지,서울특별시 성북구 보문로13가길,서울특별시 성북구 보문로13가길 26,112904121186,11290,성북구
26,4111757000,영통1동,9001595,호식이두마리치킨영통1호점,4111710500110140012000451,23,,,영통1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2495173982004,4111710500,영통동,경기도 수원시 영통구 영통동 1014-12,4111710500210140012,1014,12,127.077458629289,16705,443470,1,대지,경기도 수원시 영통구 매영로415번길,경기도 수원시 영통구 매영로415번길 23,411174331061,41117,수원시 영통구
27,4773043000,안계면,9001616,화정식당,4773043030108390030009986,133,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3839009191805,4773043030,안계면,경상북도 의성군 안계면 용기리 839-30,4773043030208390030,839,30,128.437875864642,37313,769933,1,대지,경상북도 의성군 안계면 안계길,경상북도 의성군 안계면 안계길 133,477304745320,47730,의성군
28,4165025000,소흘읍,9001665,황토마당,4165025021101610014014130,43,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8284405827375,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 161-14,4165025021201610014,161,14,127.143885705774,11178,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 43,416503213024,41650,포천시
29,4415056000,옥룡동,9001682,황해도전통손만두국,4415010900103050015756073,285,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4559061231134,4415010900,옥룡동,충청남도 공주시 옥룡동 305-8,4415010900203050008,305,8,127.131481760658,32556,314805,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 285,441503251013,44150,공주시
30,4423025000,강경읍,9001684,회빈루,4423025026100030001050023,56,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1634782611809,4423025026,강경읍,충청남도 논산시 강경읍 중앙리 3-1,4423025026200030001,3,1,127.015804737886,32934,320901,1,대지,충청남도 논산시 강경읍 옥녀봉로,충청남도 논산시 강경읍 옥녀봉로 56,442303255031,44230,논산시
31,5011060000,화북동,9001753,화북황금수산,5011011100142150000054618,13,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5241682913561,5011011100,화북일동,제주특별자치도 제주시 화북일동 4215,5011011100242150000,4215,,126.564658452988,63286,690839,1,대지,제주특별자치도 제주시 금산5길,제주특별자치도 제주시 금산5길 13,501104847299,50110,제주시
32,2638051000,괴정1동,9001763,황금오리,2638010100108120004018366,15,,,,26,부산광역시,1,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1001528667579,2638010100,괴정동,부산광역시 사하구 괴정동 812-4,2638010100208120004,812,4,128.989634201914,49341,604080,1,대지,부산광역시 사하구 낙동대로250번길,부산광역시 사하구 낙동대로250번길 15,263804202121,26380,사하구
33,4725057000,신흥동,9001839,황금막창,4725011200102890002082260,75,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3978837260171,4725011200,신봉동,경상북도 상주시 신봉동 289-2,4725011200202890002,289,2,128.157800284181,37206,742130,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 75,472503311032,47250,상주시
34,4812963000,웅천동,9001853,해물나라조개잔치,4812914800103520001027392,56,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1109746824812,4812914800,성내동,경상남도 창원시 진해구 성내동 352-1,4812914800203520001,352,1,128.750284447421,51621,645360,1,대지,경상남도 창원시 진해구 웅천중로,경상남도 창원시 진해구 웅천중로 56,481293331050,48129,창원시 진해구
35,4623025000,광양읍,9001858,해운대,4623025025107100013035105,22,,1,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.973074923493,4623025025,광양읍,전라남도 광양시 광양읍 목성리 710-1,4623025025207100001,710,1,127.589668474392,57751,545803,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 22-1,462303285031,46230,광양시
36,2726068000,고산2동,9001862,행복칼국수사랑떡뽁이,2726012700105040000016732,180,대구스타디움,,,27,대구광역시,F,,9,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8297825739339,2726012700,대흥동,대구광역시 수성구 대흥동 504,2726012700205040000,504,,128.690173866859,42250,706130,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 180,272603146023,27260,수성구
37,4165040000,관인면,9001897,화성식당,4165040024106480002072790,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1599632631237,4165040024,관인면,경기도 포천시 관인면 탄동리 650-1,4165040024206500001,650,1,127.248484422054,11101,487936,1,대지,경기도 포천시 관인면 탄동길,경기도 포천시 관인면 탄동길 28,416504439706,41650,포천시
38,4790025000,예천읍,9001898,화성식당,4790025024105530000047778,3,이서방통닭,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6562756791372,4790025024,예천읍,경상북도 예천군 예천읍 동본리 553,4790025024205530000,553,,128.455833215505,36820,757802,1,대지,경상북도 예천군 예천읍 상설시장1길,경상북도 예천군 예천읍 상설시장1길 3,479004769175,47900,예천군
39,2914082100,금호1동,9001981,홍가네,2914013000103130000027315,31,,11,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1367174662554,2914013000,금호동,광주광역시 서구 금호동 313,2914013000203130000,313,,126.856153242023,62004,502803,1,대지,광주광역시 서구 금호심곡길,광주광역시 서구 금호심곡길 31-11,291404280059,29140,서구
40,4571032000,상관면,9001987,화심순두부,4571032022107760179008911,4328,,,죽림점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7375682168423,4571032022,상관면,전라북도 완주군 상관면 죽림리 776-179,4571032000207760179,776,179,127.225525228681,55360,565833,1,대지,전라북도 완주군 상관면 춘향로,전라북도 완주군 상관면 춘향로 4328,457103266092,45710,완주군
41,4183038000,양동면,9001991,활거리사철탕,4183038021104290001022568,655,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4046324572651,4183038021,양동면,경기도 양평군 양동면 쌍학리 429-1,4183038021204290001,429,1,127.746601867887,12539,476881,1,대지,경기도 양평군 양동면 여양3로,경기도 양평군 양동면 여양3로 655,418303012086,41830,양평군
42,5011025000,한림읍,9002026,황금보물농수산,5011025033103550002000001,390,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3562028545893,5011025033,한림읍,제주특별자치도 제주시 한림읍 금능리 355-2,5011025033203550002,355,2,126.251128635294,63016,695923,1,대지,제주특별자치도 제주시 한림읍 금능남로,제주특별자치도 제주시 한림읍 금능남로 390,501103349027,50110,제주시
43,2917060100,운암1동,9002032,황제쟁반짜장,2917010900109210004018760,63,,2,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1775713986712,2917010900,운암동,광주광역시 북구 운암동 921-3,2917010900209210003,921,3,126.870907040731,61268,500170,1,대지,광주광역시 북구 서강로,광주광역시 북구 서강로 63-2,291703162027,29170,북구
44,4213067500,반곡관설동,9002048,효성식당,4213011700114380002000002,400,푸른숨엘에이치11단지,,,42,강원도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3372370585544,4213011700,반곡동,강원도 원주시 반곡동 1816-3,4213011700218160003,1816,3,127.974875361476,26460,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 400,421303219082,42130,원주시
45,4519055000,금동,9002117,형제수산,4519010600102640001307488,51,공설시장,,,45,전라북도,8,,37,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4046125786746,4519010600,금동,전라북도 남원시 금동 264-1,4519010600202640001,264,1,127.375887588903,55768,590980,1,대지,전라북도 남원시 의총로,전라북도 남원시 의총로 51,451903271030,45190,남원시
46,4277025300,고한읍,9002154,호수,4277025321100620059000001,58,,3,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2008085451222,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-179,4277025321200620179,62,179,128.854657347613,26155,233811,1,대지,강원도 정선군 고한읍 고한4길,강원도 정선군 고한읍 고한4길 58-3,427704487021,42770,정선군
47,4519052000,죽항동,9002163,홍능숯불갈비,4519010300100620028306228,34,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.407767383909,4519010300,죽항동,전라북도 남원시 죽항동 62-28,4519010300200620028,62,28,127.38643290394,55772,590987,1,대지,전라북도 남원시 널벙바위길,전라북도 남원시 널벙바위길 34,451904613108,45190,남원시
48,4221051000,영랑동,9002263,화로막창,4221010100101440001013410,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.2150108664812,4221010100,영랑동,강원도 속초시 영랑동 144-1,4221010100201440001,144,1,128.594599196528,24823,217010,1,대지,강원도 속초시 영랑로8길,강원도 속초시 영랑로8길 10,422104469168,42210,속초시
49,4717055500,용상동,9002284,활어동회초밥,4717011000105700003017508,189,현대아파트,7,,47,경상북도,,2,204,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5520866983478,4717011000,용상동,경상북도 안동시 용상동 570-3,4717011000205700003,570,3,128.765426950486,36722,760758,1,대지,경상북도 안동시 길주길,경상북도 안동시 길주길 189-7,471704721185,47170,안동시
50,4219052500,황연동,9002312,황연포차,4219010100102650101004637,19,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1760585558514,4219010100,황지동,강원도 태백시 황지동 264-37,4219010100202640037,264,37,128.98859996408,26026,235801,1,대지,강원도 태백시 연지로19번길,강원도 태백시 연지로19번길 19,421904466145,42190,태백시
51,4571033000,이서면,9002346,호식이두마리치킨전주혁신도시점,4571033024106610002000001,32,,,전주혁신도시점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8393607546282,4571033024,이서면,전라북도 완주군 이서면 갈산리 661-2,4571033024206610002,661,2,127.056174950011,55365,565851,1,대지,전라북도 완주군 이서면 출판로,전라북도 완주군 이서면 출판로 32,457103016076,45710,완주군
52,4163052000,양주2동,9002360,호프진코리아,4163010800106890000007605,141,양주자이7단지아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8040384716467,4163010800,삼숭동,경기도 양주시 삼숭동 689,4163010800206890000,689,,127.103558881151,11484,482731,1,대지,경기도 양주시 삼숭로58번길,경기도 양주시 삼숭로58번길 141,416304436223,41630,양주시
53,2817057000,용현3동,9002368,홍가네해물촌,2817010200104590001111237,4,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4580838704963,2817010200,용현동,인천광역시 남구 용현동 459-1,2817057000204590001,459,1,126.649555968385,22179,402020,1,대지,인천광역시 남구 독배로432번길,인천광역시 남구 독배로432번길 4,281704253162,28170,남구
54,4376033000,연풍면,9002527,연풍양돈조합직판장,4376033021102030006012628,28,연풍양돈조합직판장(모범),,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.764671091845,4376033021,연풍면,충청북도 괴산군 연풍면 삼풍리 203-6,4376033021202030006,203,6,127.995707003672,28013,367883,1,대지,충청북도 괴산군 연풍면 중앙로,충청북도 괴산군 연풍면 중앙로 28,437603246049,43760,괴산군
55,4136052000,평내동,9002543,밤뒤생고기,4136010200101070001004189,9,대명아파트,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6492984558261,4136010200,평내동,경기도 남양주시 평내동 107-1,4136010200201070001,107,1,127.238508603706,12218,472737,1,대지,경기도 남양주시 경춘로1306번길,경기도 남양주시 경춘로1306번길 9,413604391076,41360,남양주시
56,4161025900,곤지암읍,9002558,열미리토종닭,4161025634105080001254837,181,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.3505292801255,4161025934,곤지암읍,경기도 광주시 곤지암읍 열미리 508-1,4161025934205080001,508,1,127.364861822835,12717,464857,1,대지,경기도 광주시 곤지암읍 광여로,경기도 광주시 곤지암읍 광여로 181,416103012083,41610,광주시
57,4273033000,둔내면,9002580,마루,4273033026108000000000001,6,,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4986689879207,4273033026,둔내면,강원도 횡성군 둔내면 두원리 800,4273033026208000000,800,,128.236812715622,25263,225834,1,대지,강원도 횡성군 둔내면 고원로398번길,강원도 횡성군 둔내면 고원로398번길 6-12,427304478107,42730,횡성군
58,4511169200,평화2동,9002594,마루,4511113300106010001007480,157,,8,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7936078474849,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 601-1,4511113300206010001,601,1,127.127429573018,55133,560865,1,대지,전라북도 전주시 완산구 맏내로,전라북도 전주시 완산구 맏내로 157-8,451113266023,45111,전주시 완산구
59,4213060000,우산동,9002674,마미손,4213011100102270007019108,42,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3680948514404,4213011100,우산동,강원도 원주시 우산동 227-7,4213011100202270007,227,7,127.936670427952,26342,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 42,421303219039,42130,원주시
60,4221054000,금호동,9002792,오산해물포차,4221010300104770001009536,328,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.203231409214,4221010300,중앙동,강원도 속초시 중앙동 477-1,4221010300204770001,477,1,128.59178594393,24838,217030,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 328,422103223018,42210,속초시
61,2632057300,만덕3동,9003054,마산식당,2632010300107740007017493,174,벽산라인아파트,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2110946914398,2632010300,만덕동,부산광역시 북구 만덕동 774-9,2632010300207740009,774,9,129.023532409457,46602,616110,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 174,263203132005,26320,북구
62,3020054800,노은3동,9003276,팀쿡,3020012000110930000000001,60,한화꿈에그린2블럭,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3888770699252,3020012000,지족동,대전광역시 유성구 지족동 1093,3020012000210930000,1093,,127.305658491187,34070,305330,1,대지,대전광역시 유성구 지족북로,대전광역시 유성구 지족북로 60,302003167104,30200,유성구
63,4217053000,북삼동,9003282,처음처럼,4217010800001780000005097,55,협성재래식상가(3차),2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4866149906376,4217010800,나안동,강원도 동해시 나안동 178,4217010800201780000,178,,129.109404996311,25808,240170,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 55-2,421704463197,42170,동해시
