,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4281032000,북면,23474194,원다실,4281032021007110010011217,170,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1222594927538,4281032021,북면,강원도 인제군 북면 원통리 711-10,4281032021207110010,711,10,128.203490453083,24619,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 170-1,428103233019,42810,인제군
1,4131057000,수택1동,23474197,커피베이,4131010500105260021003499,8,,,구리역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6003961964541,4131010500,수택동,경기도 구리시 수택동 526-21,4131010500205260021,526,21,127.14228143003,11929,471030,1,대지,경기도 구리시 검배로9번길,경기도 구리시 검배로9번길 8,413104388025,41310,구리시
2,4111753000,매탄3동,23474198,비씨팔백COFFEE커피전문매탄점,4111710100104920007003356,228,,,COFFEE커피전문매탄점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2561498574866,4111710100,매탄동,경기도 수원시 영통구 매탄동 492-7,4111710100204920007,492,7,127.060321640143,16676,443370,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 228,411173177010,41117,수원시 영통구
3,4713025900,외동읍,23474201,울릉도해물탕,4713025932101690001129982,2110,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.7020153232867,4713025932,외동읍,경상북도 경주시 외동읍 구어리 169-1,4713025932201690001,169,1,129.328898229211,38205,780823,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2110,471303000104,47130,경주시
4,2817069000,주안4동,23474202,커피하우스,2817010600114710015207241,3,씨티프라자,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.452166171044,2817010600,주안동,인천광역시 남구 주안동 1471-20,2817010600214710020,1471,20,126.680042119563,22151,402200,1,대지,인천광역시 남구 미추홀대로614번길,인천광역시 남구 미추홀대로614번길 3,281704253266,28170,남구
5,4157025000,통진읍,23474203,모자국수,4157025023107920002000001,112,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6947300222824,4157025023,통진읍,경기도 김포시 통진읍 서암리 792-3,4157025023207920003,792,3,126.600475905336,10016,415867,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 112,415703209142,41570,김포시
6,1141058500,신촌동,23474204,삼립식품연세세브란스암병동직원식당,1141011300100050000023540,50,연세의료원,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5613940631953,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.940811573931,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
7,2920058000,우산동,23474205,한나낙지마당,2920010900115800013000001,30,,19,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1632953552243,2920010900,우산동,광주광역시 광산구 우산동 1580-13,2920010900215800013,1580,13,126.807144683184,62359,506813,1,대지,광주광역시 광산구 무진대로231번길,광주광역시 광산구 무진대로231번길 30-19,292004289119,29200,광산구
8,4146357000,마북동,23474206,커피스톱,4146311300105020075024582,2439,주풍,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3033450477972,4146311300,마북동,경기도 용인시 기흥구 마북동 502-75,4146311300205020075,502,75,127.105159682012,16907,446511,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2439,414632012011,41463,용인시 기흥구
9,4111573000,인계동,23474214,무한꼼장어,4111514100110390007011687,27,,15,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.26609114527,4111514100,인계동,경기도 수원시 팔달구 인계동 1039-7,4111573000210390007,1039,7,127.031527059247,16489,442834,1,대지,경기도 수원시 팔달구 인계로124번길,경기도 수원시 팔달구 인계로124번길 27-15,411154328229,41115,수원시 팔달구
