,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4315025000,봉양읍,20400917,웰빙왕미쌈밥,4315025023109850002000001,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.155732302366,4315025023,봉양읍,충청북도 제천시 봉양읍 미당리 985-2,4315025023209850002,985,2,128.15503802423,27109,390874,1,대지,충청북도 제천시 봉양읍 용두대로38길,충청북도 제천시 봉양읍 용두대로38길 7,431504517649,43150,제천시
1,4315051700,의암동,20400919,사람사는세상,4315011400101160003002968,15,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1805253261722,4315011400,모산동,충청북도 제천시 모산동 116-3,4315011400201160003,116,3,128.206444226796,27137,390110,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 15,431503239033,43150,제천시
2,4311154500,성안동,20400926,황태다방,4311110500101300002048183,17,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6297540637264,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 130-2,4311110500201300002,130,2,127.491004040236,28531,360041,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 17-1,431113236027,43111,청주시 상당구
3,4127357000,초지동,20400928,초가마을,4127310500107770006018840,60,반월공단종합상가,,,41,경기도,,,222,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3129657352473,4127310500,원시동,경기도 안산시 단원구 원시동 777-6,4127310500207770006,777,6,126.796837470038,15434,425852,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 60,412733191020,41273,안산시 단원구
4,4420040000,도고면,20400931,멕시칸치킨,4420040021101390021026940,179,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7594742668894,4420040021,도고면,충청남도 아산시 도고면 신언리 139-21,4420040021201390021,139,21,126.867865346057,31550,336914,1,대지,충청남도 아산시 도고면 아산만로,충청남도 아산시 도고면 아산만로 179,442003253053,44200,아산시
5,4812153000,명곡동,20400934,자금성,4812112400102010009021315,8,덕원빌딩,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2416971980458,4812112400,명서동,경상남도 창원시 의창구 명서동 201-9,4812112400202010009,201,9,128.649061179221,51388,641815,1,대지,경상남도 창원시 의창구 창이대로103번길,경상남도 창원시 의창구 창이대로103번길 8,481214781649,48121,창원시 의창구
6,4729025000,하양읍,20400938,BBQ치킨,4729025021100040059031187,1514,,,하양점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9134415770321,4729025021,하양읍,경상북도 경산시 하양읍 금락리 4-59,4729025021200040059,4,59,128.822048650089,38435,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1514,472903313081,47290,경산시
7,4725053000,북문동,20400939,대발이야식,4725010900100610032093193,53,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4198428938585,4725010900,무양동,경상북도 상주시 무양동 61-32,4725010900200610032,61,32,128.154276260407,37181,742905,1,대지,경상북도 상주시 동수1길,경상북도 상주시 동수1길 53,472504733210,47250,상주시
8,4785025300,북삼읍,20400944,행복베이커리,4785025325110800009029967,16,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0702530514344,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1080-9,4785025325210800009,1080,9,128.345318725538,39812,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 16,478503322008,47850,칠곡군
9,4812352000,중앙동,20400947,차이나타운,4812312500100940004003391,102,개나리종합상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2244907490105,4812312500,중앙동,경상남도 창원시 성산구 중앙동 94-4,4812312500200940004,94,4,128.678375435263,51515,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 102,481233327038,48123,창원시 성산구
10,4711368000,우창동,20400949,투다리,4711311800105410003116077,2,뉴베로디종합상가,,신동아점,47,경상북도,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0543236327551,4711311800,우현동,경상북도 포항시 북구 우현동 541-3,4711311800205410003,541,3,129.358913557547,37641,791814,1,대지,경상북도 포항시 북구 우창로,경상북도 포항시 북구 우창로 2,471133304030,47113,포항시 북구
11,4827054000,가곡동,20400950,명품면옥,4827010800105990003044385,4,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.4751272803199,4827010800,가곡동,경상남도 밀양시 가곡동 599-3,4827010800205990003,599,3,128.76801020031,50445,627801,1,대지,경상남도 밀양시 가곡6길,경상남도 밀양시 가곡6길 4,482704808010,48270,밀양시
12,4776025000,영양읍,20400959,영양보양탕,4776025022101760005009934,89,,2,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6616842793694,4776025022,영양읍,경상북도 영양군 영양읍 서부리 176-5,4776025022201760005,176,5,129.112607894976,36539,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 89-2,477603303047,47760,영양군
13,4155038000,원곡면,20400960,낙원한우정육구이,4155038021102860001026633,671,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0757646807166,4155038021,원곡면,경기도 안성시 원곡면 성은리 286-1,4155038021202860001,286,1,127.155986620986,17554,456812,1,대지,경기도 안성시 원곡면 천덕산로,경기도 안성시 원곡면 천덕산로 671,415503012056,41550,안성시
