,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4518053500,내장상동,11960300,진아네포차,4518010300103090001000001,71,,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5597949508508,4518010300,상동,전라북도 정읍시 상동 309-1,4518010300203090001,309,1,126.868461239444,56190,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 71-6,451803270044,45180,정읍시
11,4623025000,광양읍,11960303,동뜰식당,4623025025104450003008359,71,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9776913562796,4623025025,광양읍,전라남도 광양시 광양읍 목성리 445-3,4623025025204450003,445,3,127.592624472134,57744,545803,1,대지,전라남도 광양시 광양읍 유당로,전라남도 광양시 광양읍 유당로 71,462303285036,46230,광양시
12,3114057000,삼산동,11960308,풀잎채,3114010600114800001004581,282,롯데호텔,,롯데울산점,31,울산광역시,하,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.5386530291656,3114010600,삼산동,울산광역시 남구 삼산동 1480-1,3114010600214800001,1480,1,129.338074269065,44719,680746,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 282,311403170026,31140,남구
13,4146125000,포곡읍,11960310,우리돈왕십리곱창,4146125023101390022000109,13,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2687495828366,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 139-22,4146125023201390022,139,22,127.219412899158,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로108번길,경기도 용인시 처인구 포곡읍 포곡로108번길 13-10,414614409894,41461,용인시 처인구
14,2626058000,사직1동,11960311,숙성한우식육식당소소,2626010900100930006008099,4,사직동자이언츠파크,,,26,부산광역시,,,309,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1963296381692,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.06126465874,47866,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
15,4713065000,불국동,11960321,코아루분식,4713013100104340001019299,26,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7764443154654,4713013100,구정동,경상북도 경주시 구정동 434-18,4713013100204340018,434,18,129.300749516391,38129,780420,1,대지,경상북도 경주시 불국장터길,경상북도 경주시 불국장터길 26-1,471304715563,47130,경주시
16,4215052000,중앙동,11960328,향이있는다락방,4215010500100810008001154,1,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.75440422423,4215010500,임당동,강원도 강릉시 임당동 81-8,4215010500200810008,81,8,128.894882620285,25533,210080,1,대지,강원도 강릉시 문화의길,강원도 강릉시 문화의길 1,421504460406,42150,강릉시
17,5011025600,구좌읍,11960330,지붕위제주바다,5011025633118780000000001,17,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5328547502828,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 1878,5011025633218780000,1878,,126.837553492235,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 평대2길,제주특별자치도 제주시 구좌읍 평대2길 17,501104848921,50110,제주시
18,2629053000,대연3동,11960338,두번째술집,2629010600100740002000470,294,동일스위트,,,26,부산광역시,,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.136261022425,2629010600,대연동,부산광역시 남구 대연동 74-2,2629010600200740002,74,2,129.098681238137,48499,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 294,262903131037,26290,남구
19,1126057500,면목3.8동,11960339,두꺼비와개구리,1126010100100220007017917,431,주차타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5900369416106,1126010100,면목동,서울특별시 중랑구 면목동 22-7,1126010100200220007,22,7,127.096756246539,02200,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 431,112603005028,11260,중랑구
20,2914065000,농성1동,11960353,유가촌복돼지,2914010600103800057017377,32,,5,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1577450519836,2914010600,농성동,광주광역시 서구 농성동 380-57,2914010600203800057,380,57,126.88595442041,61933,502200,1,대지,광주광역시 서구 월산로267번길,광주광역시 서구 월산로267번길 32-5,291404280357,29140,서구
21,1156053500,영등포동,11960355,전주해장국,1156010700100810000033443,187,청솔빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5206308863002,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 81,1156010700200810000,81,,126.902325711168,07251,150036,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 187,115603118022,11560,영등포구
22,4511171300,효자3동,11960357,네네치킨,4511114000106600001033864,120,한강아파트,1,,45,전라북도,660,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8020375772656,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 660-1,4511114000206600001,660,1,127.114204458395,55085,560891,1,대지,전라북도 전주시 완산구 강변로,전라북도 전주시 완산구 강변로 120-1,451113016010,45111,전주시 완산구
23,4831031000,일운면,11960366,양지하우스,4831031022104030004000001,16,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8063032709311,4831031022,일운면,경상남도 거제시 일운면 구조라리 403-4,4831031000204030004,403,4,128.694101132606,53329,656891,1,대지,경상남도 거제시 일운면 구조라로4길,경상남도 거제시 일운면 구조라로4길 16-1,483104811083,48310,거제시
24,2818579000,동춘2동,11960367,동경야시장,2818510500109330000030003,10,정오빌딩,3,인천동춘점,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4072780615963,2818510500,동춘동,인천광역시 연수구 동춘동 933,2818510500209330000,933,,126.672132772347,21972,406130,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 10-3,281854256163,28185,연수구
25,4812356000,성주동,11960373,칠천도회집,4812310600106010026029472,104,남산아파트,,,48,경상남도,7,,501,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1993423771737,4812310600,남산동,경상남도 창원시 성산구 남산동 601-26,4812310600206010026,601,26,128.700349477922,51537,642965,1,대지,경상남도 창원시 성산구 정동로162번길,경상남도 창원시 성산구 정동로162번길 104,481234784228,48123,창원시 성산구
26,2914074500,치평동,11960374,피자짱,2914012000111680001003539,77,중흥아파트,,,29,광주광역시,112,1,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1541706362986,2914012000,치평동,광주광역시 서구 치평동 1168-1,2914012000211680001,1168,1,126.844999631249,61952,502772,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 77,291403160042,29140,서구
27,1144070000,망원2동,11960377,마리웨일마카롱,1144012300104260015014495,129,,,망원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.558325215171,1144012300,망원동,서울특별시 마포구 망원동 426-15,1144012300204260015,426,15,126.903708389353,03959,121230,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 129,114403113024,11440,마포구
28,3017053500,정림동,11960383,거기7080라이브,3017010400105100000016659,76,,,,30,대전광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3071480742328,3017010400,정림동,대전광역시 서구 정림동 510,3017010400205100000,510,,127.364898613071,35394,302855,1,대지,대전광역시 서구 정림로,대전광역시 서구 정림로 76,301703166049,30170,서구
29,4613065500,대교동,11960385,비비엔느,4613011500102630001035702,32,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7339104624891,4613011500,봉산동,전라남도 여수시 봉산동 263-1,4613011500202630001,263,1,127.723532742872,59763,550818,1,대지,전라남도 여수시 봉산1로,전라남도 여수시 봉산1로 32,461303282032,46130,여수시
30,1144074000,상암동,11960389,미나미,1144012700100020029018498,219,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5788340167997,1144012700,상암동,서울특별시 마포구 상암동 2-29,1144012700200020029,2,29,126.895143144633,03927,121830,1,대지,서울특별시 마포구 성암로,서울특별시 마포구 성암로 219-6,114403113012,11440,마포구
31,4122025000,팽성읍,11960390,세컨드플로어,4122025045107800004034249,23,한미빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9630564770455,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 780-4,4122025045207800004,780,4,127.058478309228,17989,451803,1,대지,경기도 평택시 팽성읍 부용로,경기도 평택시 팽성읍 부용로 23,412203188133,41220,평택시
32,2617053000,초량3동,11960393,금돌순두부,2617010100111960007005511,7,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.116938753287,2617010100,초량동,부산광역시 동구 초량동 1196-7,2617010100211960007,1196,7,129.04213300958,48733,601010,1,대지,부산광역시 동구 중앙대로226번길,부산광역시 동구 중앙대로226번길 7-2,261704181419,26170,동구
33,4213059000,단계동,11960397,기린,4213011000108740001022785,85,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3450582512458,4213011000,단계동,강원도 원주시 단계동 874-1,4213011000208740001,874,1,127.929240543237,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 85,421304457533,42130,원주시
34,4215064500,성덕동,11960398,해마루,4215013000101010023008274,64,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7642406473789,4215013000,남항진동,강원도 강릉시 남항진동 101-23,4215013000201010023,101,23,128.953815488392,25617,210300,1,대지,강원도 강릉시 공항길127번길,강원도 강릉시 공항길127번길 64,421504460176,42150,강릉시
35,1153075000,개봉2동,11960399,피자애,1153010700103280017009100,7,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4915498375994,1153010700,개봉동,서울특별시 구로구 개봉동 328-1,1153010700203280001,328,1,126.855347641975,08347,152090,1,대지,서울특별시 구로구 개봉로17길,서울특별시 구로구 개봉로17길 7,115304148035,11530,구로구
36,4113356000,은행2동,11960400,오백국수,4113310400115530002039558,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4575507478467,4113310400,은행동,경기도 성남시 중원구 은행동 1553-2,4113310400215530002,1553,2,127.164826598843,13157,462150,1,대지,경기도 성남시 중원구 은이로,경기도 성남시 중원구 은이로 6,411333179017,41133,성남시 중원구
37,4719051000,송정동,11960401,치고야,4719011000104660011025540,15,,,구미점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1151422956208,4719011000,송정동,경상북도 구미시 송정동 466-11,4719011000204660011,466,11,128.340572042121,39287,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 15,471904724576,47190,구미시
38,2617051000,초량1동,11960402,까페리토,2617010100112120011008694,261,은성빌딩,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1118792357591,2617010100,초량동,부산광역시 동구 초량동 1212-11,2617010100212120011,1212,11,129.039293257874,48822,601010,1,대지,부산광역시 동구 대영로,부산광역시 동구 대영로 261,261703125009,26170,동구
39,4167033000,금사면,11960411,푸른하늘은하수까페,4173034023105150001046091,761,,42,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3838570966108,4167033023,금사면,경기도 여주시 금사면 도곡리 515-1,4167033023205150001,515,1,127.494951422833,12604,469831,1,대지,경기도 여주시 금사면 금품2로,경기도 여주시 금사면 금품2로 761-42,416703214011,41670,여주시
40,4313064000,목행.용탄동,11960443,형제해장국,4313011900105930008020735,36,삼진동산아파트,,,43,충청북도,101,1,208,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0140552448462,4313011900,목행동,충청북도 충주시 목행동 593-8,4313011900205930008,593,8,127.919693224847,27436,380240,1,대지,충청북도 충주시 행정10길,충청북도 충주시 행정10길 36,431304515486,43130,충주시
41,1141058500,신촌동,11960446,한솥,1141011600100330009022198,35,,,도시락신촌연세로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5587170195711,1141011600,창천동,서울특별시 서대문구 창천동 33-9,1141011600200330009,33,9,126.936695631183,03788,120834,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 35,114103112008,11410,서대문구
42,2826066000,검단4동,11960450,미스터엉클떡볶이,2826011300106410000029033,70,,,,28,인천광역시,,1,109,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.597997651953,2826011300,마전동,인천광역시 서구 마전동 999-4,2826011300209990004,999,4,126.667300974301,22640,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 70,282603156068,28260,서구
43,4719052000,원평1동,11960452,왕십리돼지찌개,4719010100110370050016564,21,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.124681186462,4719010100,원평동,경상북도 구미시 원평동 1037-50,4719010100210370050,1037,50,128.342612933974,39229,730010,1,대지,경상북도 구미시 금오시장로4길,경상북도 구미시 금오시장로4길 21,471904724131,47190,구미시
44,4729036000,압량면,11960453,에이디카페,4729036021105280004038278,360,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8400424419553,4729036021,압량면,경상북도 경산시 압량면 부적리 528,4729036021205280000,528,,128.759922342599,38535,712821,1,대지,경상북도 경산시 압량면 대학로,경상북도 경산시 압량면 대학로 360,472903313081,47290,경산시
45,2826063000,검단1동,11960454,CAFE엘,2826011300106900067029922,21,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6042951295509,2826011300,마전동,인천광역시 서구 마전동 915-1,2826011300209150001,915,1,126.659295114483,22618,404260,1,대지,인천광역시 서구 검단로487번길,인천광역시 서구 검단로487번길 21,282604268127,28260,서구
46,1159054000,상도2동,11960458,청년떡볶이,1159010200100250028027061,207,삼화빌딩,,장승배기역점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5053575696924,1159010200,상도동,서울특별시 동작구 상도동 25-28,1159010200200250028,25,28,126.941750833447,06921,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 207,115903119005,11590,동작구
47,2717054000,내당4동,11960465,홍대반점,2717010100104120001014737,128,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8593111929367,2717010100,내당동,대구광역시 서구 내당동 412-1,2717010100204120001,412,1,128.544277531126,41847,703060,1,대지,대구광역시 서구 달구벌대로329길,대구광역시 서구 달구벌대로329길 128,271704229071,27170,서구
48,2626055000,온천1동,11960468,엄마국수집밥,2626010800101890025012544,68,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2186088338803,2626010800,온천동,부산광역시 동래구 온천동 189-25,2626010800201890025,189,25,129.081973838271,47712,607060,1,대지,부산광역시 동래구 차밭골로20번길,부산광역시 동래구 차밭골로20번길 68,262604190466,26260,동래구
49,1153073000,고척2동,11960470,타코야끼아이스크림,1153010600102600018012444,153,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5033088077481,1153010600,고척동,서울특별시 구로구 고척동 260-18,1153010600202600018,260,18,126.850745959162,08246,152080,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 153,115303116003,11530,구로구
50,1144065500,서강동,11960478,베지프루,1144011800100150028009692,13,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5462660786745,1144011800,당인동,서울특별시 마포구 당인동 15-28,1144011800200150028,15,28,126.919977024177,04074,121180,1,대지,서울특별시 마포구 어울마당로2길,서울특별시 마포구 어울마당로2길 13,114404139438,11440,마포구
51,1138052000,불광1동,11960479,우리동네족발,1138010300106310001040164,90,대호프라자아파트,,불광본점,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6150612863666,1138010300,불광동,서울특별시 은평구 불광동 631-1,1138010300206310001,631,1,126.932982791002,03364,122040,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 90,113803111004,11380,은평구
52,2911052500,충장동,11960484,반도,2911010200100880002001219,28,,,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1530653989529,2911010200,금남로5가,광주광역시 동구 금남로5가 88-2,2911010200200880002,88,2,126.91358776868,61471,501852,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 28,291104277060,29110,동구
53,1130559000,번1동,11960487,칠복상회,1130510200104630028016258,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6394393318453,1130510200,번동,서울특별시 강북구 번동 463-28,1130510200204630028,463,28,127.02849145991,01056,142060,1,대지,서울특별시 강북구 한천로132길,서울특별시 강북구 한천로132길 7,113054124567,11305,강북구
54,4211065000,석사동,11960488,왕죽골보리내음,4211012400108380002008921,6,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8535446813791,4211012400,석사동,강원도 춘천시 석사동 838-2,4211012400208380002,838,2,127.746970989946,24394,200933,1,대지,강원도 춘천시 새롬공원길9번길,강원도 춘천시 새롬공원길9번길 6-6,421104454351,42110,춘천시
55,2638055000,당리동,11960490,리미티드커피,2638010200100230004016037,107,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1085302312217,2638010200,당리동,부산광역시 사하구 당리동 23-4,2638010200200230004,23,4,128.979237841759,49323,604828,1,대지,부산광역시 사하구 승학로71번길,부산광역시 사하구 승학로71번길 107,263804202342,26380,사하구
56,4679025000,화순읍,11960497,응답하라오구구이,4679025024104000005045039,239,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.066282795555,4679025024,화순읍,전라남도 화순군 화순읍 신기리 400-5,4679025024204000005,400,5,126.992350059177,58114,519950,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 239-1,467903291004,46790,화순군
57,4421025000,대산읍,11960499,박가네마포숯불갈비,4421025028100390000000001,23,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9997198352304,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 39,4421025028200390000,39,,126.452306290713,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 23,442103254070,44210,서산시
58,4511355000,인후2동,11960508,스시엔하루키,4511310400115750004004137,14,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8452580026387,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1575-4,4511310400215750004,1575,4,127.152048408176,54916,561832,1,대지,전라북도 전주시 덕진구 명주6길,전라북도 전주시 덕진구 명주6길 14,451134601141,45113,전주시 덕진구
59,4719053000,원평2동,11960510,엉터리생고기,4719010100101410002016933,13,,,원평점,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1292405632029,4719010100,원평동,경상북도 구미시 원평동 141-2,4719010100201410002,141,2,128.33344472095,39220,730010,1,대지,경상북도 구미시 구미중앙로15길,경상북도 구미시 구미중앙로15길 13,471904724065,47190,구미시
60,2920060000,월곡1동,11960524,나이스,2920012800105760013000563,51,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1692915407404,2920012800,월곡동,광주광역시 광산구 월곡동 576-13,2920012800205760013,576,13,126.81469725139,62351,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 51-12,292003163040,29200,광산구
61,2920062600,첨단2동,11960531,못생긴파닭,2920011500108400002016896,12,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2099433894051,2920011500,월계동,광주광역시 광산구 월계동 840-2,2920011500208400002,840,2,126.837928173329,62269,506824,1,대지,광주광역시 광산구 첨단내촌로36번길,광주광역시 광산구 첨단내촌로36번길 12,292004289605,29200,광산구
62,2917052000,중흥2동,11960532,행복식당,2917010100103570008008039,49,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1719418682905,2917010100,중흥동,광주광역시 북구 중흥동 357-8,2917010100203570008,357,8,126.911733977631,61217,500040,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 49,291703162056,29170,북구
63,3017051000,복수동,11960534,매떡매니아,3017010100105980000016763,52,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2984804712098,3017010100,복수동,대전광역시 서구 복수동 598,3017010100205980000,598,,127.375635133698,35412,302870,1,대지,대전광역시 서구 복수남로,대전광역시 서구 복수남로 52,301703166032,30170,서구
