,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,3171025600,온양읍,12546082,본죽울산온양점,3171025622105710006003624,89,,,울산온양점,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.4105675423519,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 571-6,3171025622205710006,571,6,129.281510696046,44978,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 89,317103173060,31710,울주군
15,3020054000,온천2동,12546099,카페드롭탑대전카이스트점,3020012300100230000000001,291,한국과학기술원,,대전카이스트점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3681752544551,3020012400,구성동,대전광역시 유성구 구성동 23,3020012400200230000,23,,127.357137252959,34141,305338,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 291,302003167083,30200,유성구
16,4111760000,광교1동,12546113,본죽광교아브뉴프랑,4111710300113320000000001,85,"써밋플레이스광교,광교C1호반베르디움",,광교아브뉴프랑,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
17,4613068500,월호동,12546120,바빈스커피,4613011800100430000000001,594,,,여수신월점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7259584235518,4613011800,신월동,전라남도 여수시 신월동 43,4613011800200430000,43,,127.711537366296,59760,550190,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 594,461303282045,46130,여수시
18,4159058800,동탄4동,12546139,미방,4159013100106511233000005,20,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2052199145662,4159013100,영천동,경기도 화성시 영천동 709-1,4159013100207090001,709,1,127.114126511682,18473,445130,1,대지,경기도 화성시 지산2길,경기도 화성시 지산2길 20-3,415904852414,41590,화성시
19,1174066000,성내3동,12546145,차이나린찐,1174010800104480025004460,217,인택스파크뷰,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5237573285249,1174010800,성내동,서울특별시 강동구 성내동 448-17,1174010800204480017,448,17,127.130601880575,05407,134847,1,대지,서울특별시 강동구 강동대로,서울특별시 강동구 강동대로 217,117402123001,11740,강동구
20,1120069000,성수2가3동,12546152,더카페서울숲SKV1점,1120011500102840055005110,5,서울숲SKV1TOWER,,서울숲SKV1점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.547063260806,1120011500,성수동2가,서울특별시 성동구 성수동2가 284-55,1120011500202840055,284,55,127.051600740711,04793,133833,1,대지,서울특별시 성동구 성수일로8길,서울특별시 성동구 성수일로8길 5,112004109367,11200,성동구
21,4115056100,장암동,12546168,개성손만두의정부점,4115010300100200009002385,188,장암골드프라자,,의정부점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7263572616016,4115010300,장암동,경기도 의정부시 장암동 20-9,4115010300200200009,20,9,127.05457126257,11718,480030,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 188,411503181055,41150,의정부시
22,4817055500,성북동,12546193,꼬지사께계동점,4817011200101030000206379,50,,,계동점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1951478448083,4817011200,계동,경상남도 진주시 계동 103,4817011200201030000,103,,128.080546275489,52683,660240,1,대지,경상남도 진주시 비봉로,경상남도 진주시 비봉로 50,481703332027,48170,진주시
23,2641069000,구서2동,12546219,구상레스토랑,2641010700110210007000001,399,,1,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.2586489314277,2641010700,구서동,부산광역시 금정구 구서동 1021-7,2641010700210210007,1021,7,129.083890409956,46235,609802,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 399-1,264103006032,26410,금정구
24,4161025300,초월읍,12546222,내고향숯불갈비,4161025328104010006257073,580,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4119417171791,4161025328,초월읍,경기도 광주시 초월읍 신월리 401-6,4161025328204010006,401,6,127.306076099127,12729,464864,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 580,416103012095,41610,광주시
25,4476034000,내산면,12546225,옷말이,4476034024102830001012719,525,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2930233621771,4476034024,내산면,충청남도 부여군 내산면 온해리 283-1,4476034024202830001,283,1,126.747085445509,33193,323881,1,대지,충청남도 부여군 내산면 성충로,충청남도 부여군 내산면 성충로 525,447603259116,44760,부여군
26,2729059000,본리동,12546233,단홍갈비,2729011400104010004008356,63,,,본리점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8383994702613,2729011400,본리동,대구광역시 달서구 본리동 401-4,2729011400204010004,401,4,128.536463650563,42694,704914,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 63,272903143013,27290,달서구
27,2729055500,감삼동,12546234,참우미가생고기,2729011300104760004008191,5,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8462596136639,2729011300,감삼동,대구광역시 달서구 감삼동 476-7,2729011300204760007,476,7,128.53633945158,42689,704905,1,대지,대구광역시 달서구 와룡로31길,대구광역시 달서구 와룡로31길 5,272904241423,27290,달서구
28,2729057700,이곡2동,12546242,신아나고곰장어,2729010800105760002001822,41,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.852563857543,2729010800,이곡동,대구광역시 달서구 이곡동 576-2,2729010800205760002,576,2,128.504197755233,42612,704938,1,대지,대구광역시 달서구 달구벌대로245길,대구광역시 달서구 달구벌대로245길 41,272904241048,27290,달서구
29,2729056800,장기동,12546247,소라인문어,2729011000108210012004251,6,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8430893519514,2729011000,장기동,대구광역시 달서구 장기동 821-12,2729011000208210012,821,12,128.529698288284,42691,704180,1,대지,대구광역시 달서구 장기로57동길,대구광역시 달서구 장기로57동길 6,272904241541,27290,달서구
30,1168056500,청담동,12546248,엠부띠끄,1168010400100490000018056,766,유림빌딩,,,11,서울특별시,,7,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5232480816268,1168010400,청담동,서울특별시 강남구 청담동 49,1168010400200490000,49,,127.048191594147,06070,135952,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 766,116803122005,11680,강남구
31,2817054000,숭의4동,12546249,용구네닭갈비,2817010100100600031173976,116,형제빌딩,,,28,인천광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4659280109061,2817010100,숭의동,인천광역시 남구 숭의동 60-31,2817010100200600031,60,31,126.65554166335,22163,402812,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 116,281703000028,28170,남구
32,4480039000,구항면,12546264,소머리국밥,4480039032101390001059500,941,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5616096130502,4480039032,구항면,충청남도 홍성군 구항면 마온리 139-1,4480039032201390001,139,1,126.647742552317,32214,350844,1,대지,충청남도 홍성군 구항면 충서로,충청남도 홍성군 구항면 충서로 941,448003252053,44800,홍성군
33,4415025000,유구읍,12546265,홍가네가든,4415025027103660004000500,63,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.5930489689415,4415025027,유구읍,충청남도 공주시 유구읍 신달리 366-4,4415025027203660004,366,4,126.972491622235,32502,314895,1,대지,충청남도 공주시 유구읍 산이골길,충청남도 공주시 유구읍 산이골길 63,441504553551,44150,공주시
34,4415025000,유구읍,12546266,신영양평해장국,4415025027102370015000338,422,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5842206226441,4415025027,유구읍,충청남도 공주시 유구읍 신달리 237-15,4415025027202370015,237,15,126.971826432381,32502,314895,1,대지,충청남도 공주시 유구읍 금계산로,충청남도 공주시 유구읍 금계산로 422,441503015017,44150,공주시
35,1111053000,사직동,12546267,광화문섬,1111011700100440004028362,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5714355367651,1111011700,당주동,서울특별시 종로구 당주동 44-4,1111011700200440004,44,4,126.974935950841,03183,110054,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 14,111104100160,11110,종로구
36,2729056800,장기동,12546268,바다산오징어장기점,2729011000108160006006665,6,,,장기점,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8432715633231,2729011000,장기동,대구광역시 달서구 장기동 816-6,2729011000208160006,816,6,128.529256701267,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 6,272904241540,27290,달서구
37,2729055500,감삼동,12546277,예쉐프,2729011300102800005021198,142,,,죽전점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.8453257335351,2729011300,감삼동,대구광역시 달서구 감삼동 280-5,2729011300202800005,280,5,128.537573031395,42653,704904,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 142,272903143013,27290,달서구
38,2635053000,중1동,12546282,미스사이공부산해운대해수욕장점,2635010600113800004021991,35,,,부산해운대해수욕장점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.162836313988,2635010600,중동,부산광역시 해운대구 중동 1380-4,2635010600213800004,1380,4,129.16218582931,48095,612847,1,대지,부산광역시 해운대구 구남로29번길,부산광역시 해운대구 구남로29번길 35,263504199007,26350,해운대구
39,3014063000,대사동,12546288,이츠,3014011000100750022026395,10,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3171795871723,3014011000,대사동,대전광역시 중구 대사동 75-22,3014011000200750022,75,22,127.427460336801,35022,301800,1,대지,대전광역시 중구 충무로92번길,대전광역시 중구 충무로92번길 10,301404295606,30140,중구
40,2817052000,숭의2동,12546295,돈오리뼈다귀감자탕,2817010100101660039138351,28,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4625491024209,2817010100,숭의동,인천광역시 남구 숭의동 166-39,2817010100201660039,166,39,126.645282046648,22172,402817,1,대지,인천광역시 남구 독배로492번길,인천광역시 남구 독배로492번길 28,281704253168,28170,남구
41,2729065000,본동,12546300,진쭈꾸미랑면사랑,2729012400107720002029526,118,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.836929824133,2729012400,본동,대구광역시 달서구 본동 772-2,2729012400207720002,772,2,128.540593590984,42733,704807,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 118,272903147003,27290,달서구
42,2817052000,숭의2동,12546301,카페어반,2817010100101700042013783,4,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4616774254713,2817010100,숭의동,인천광역시 남구 숭의동 170-42,2817010100201700042,170,42,126.644698694868,22172,402817,1,대지,인천광역시 남구 독배로492번길,인천광역시 남구 독배로492번길 4-1,281704253168,28170,남구
43,4159058800,동탄4동,12546307,섶,4159013100106510840000007,4,,9,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2030016683111,4159013100,영천동,경기도 화성시 영천동 750-3,4159013100207500003,750,3,127.124831823271,18474,445130,1,대지,경기도 화성시 동탄치동천로2길,경기도 화성시 동탄치동천로2길 4-9,415904852397,41590,화성시
44,4711365500,죽도동,12546314,굽네치킨포항죽도점,4711311600102010061000001,24,디오체,2,포항죽도점,47,경상북도,나,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0285666394405,4711311600,죽도동,경상북도 포항시 북구 죽도동 201-61,4711311600202010061,201,61,129.358892623486,37747,791842,1,대지,경상북도 포항시 북구 죽파로,경상북도 포항시 북구 죽파로 24-2,471133304034,47113,포항시 북구
45,2717065000,평리4동,12546316,청송막창,2717010300113190008016158,46,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.867108648056,2717010300,평리동,대구광역시 서구 평리동 1319-8,2717010300213190008,1319,8,128.55975589683,41830,703847,1,대지,대구광역시 서구 국채보상로50길,대구광역시 서구 국채보상로50길 46,271704229040,27170,서구
46,4115052000,의정부2동,12546317,닭갈비일번지막국수,4115010100105900002000001,178,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7320011712056,4115010100,의정부동,경기도 의정부시 의정부동 590-2,4115010100205900002,590,2,127.043835397364,11655,480850,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 178,411503181029,41150,의정부시
47,1141058500,신촌동,12546318,배스킨라빈스31,1141011000100011612026014,52,이화여자대학교,,이대캠퍼스점,11,서울특별시,,10,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5642810556138,1141011200,대현동,서울특별시 서대문구 대현동 11-1,1141011200200110001,11,1,126.950301476769,03760,120750,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 52,114104136322,11410,서대문구
48,2729053500,두류1.2동,12546320,강남닭칼국수,2729010200101470013022521,235,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8553356645265,2729010200,두류동,대구광역시 달서구 두류동 147-13,2729010200201470013,147,13,128.560115997597,42659,704909,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 235,272903147026,27290,달서구
49,2817053500,숭의1.3동,12546327,보통테이블,2817010100101210024166010,65,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4653987532219,2817010100,숭의동,인천광역시 남구 숭의동 121-24,2817010100201210024,121,24,126.650215670097,22162,402011,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 65,281703000028,28170,남구
50,2729055500,감삼동,12546331,나드리김밥감삼점,2729011300101000021020031,1598,,,감삼점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8514909102589,2729011300,감삼동,대구광역시 달서구 감삼동 100-21,2729011300201000021,100,21,128.54156702192,42642,704953,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1598,272902007002,27290,달서구
51,2817052000,숭의2동,12546335,치킨의러브레터숭의점,2817010100101900040047564,1,,,숭의점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4619976792884,2817010100,숭의동,인천광역시 남구 숭의동 190-40,2817010100201900040,190,40,126.647484864814,22169,402817,1,대지,인천광역시 남구 미추로20번길,인천광역시 남구 미추로20번길 1,281704253246,28170,남구
52,4413125000,목천읍,12546343,서대리샤브칼국수,4413125033100750004000001,989,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7764604058439,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 75-4,4413125033200750004,75,4,127.219862579594,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 989,441313249055,44131,천안시 동남구
53,4689033000,고금면,12546348,BBQ치킨,4689033022107580000017120,21,,1,완도고금점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.3966796614216,4689033022,고금면,전라남도 완도군 고금면 덕암리 758-19,4689033022207580019,758,19,126.802359928353,59130,537871,1,대지,전라남도 완도군 고금면 고금동로,전라남도 완도군 고금면 고금동로 21-1,468903300003,46890,완도군
54,3017064000,둔산2동,12546350,배스킨라빈스31,3017011200110720000020511,20,,,대전둔산점,30,대전광역시,,8,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.3518736671631,3017011200,둔산동,대전광역시 서구 둔산동 1072,3017011200210720000,1072,,127.376211801213,35230,302829,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 20,301703166019,30170,서구
55,2826055000,석남1동,12546351,커피에반하다석남월드점,2826011000104460000018372,71,월드메르디앙아파트,,석남월드점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5115880333667,2826011000,석남동,인천광역시 서구 석남동 446,2826011000204460000,446,,126.668714626168,22785,404782,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 71,282603156052,28260,서구
56,2811062800,운서동,12546353,커피에반하다,2811014700127960001222972,9,골드프라자,,공항신도시점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4937033453252,2811014700,운서동,인천광역시 중구 운서동 2796-1,2811014700227960001,2796,1,126.489029209278,22371,400833,1,대지,인천광역시 중구 신도시남로141번길,인천광역시 중구 신도시남로141번길 9,281104247159,28110,중구
57,4119059000,춘의동,12546356,커피에반하다부천춘의점,4119510300101650001037282,27,,,부천춘의점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5023307476396,4119010300,춘의동,경기도 부천시 춘의동 165-1,4119010300201650001,165,1,126.788048530797,14555,420859,1,대지,경기도 부천시 부천로198번길,경기도 부천시 부천로198번길 27,411904352152,41190,부천시
58,4119051000,심곡2동,12546360,커피에반하다부천대점,4119510200104000005001037,443,,1,부천대점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4865653459222,4119010200,심곡동,경기도 부천시 심곡동 400-5,4119010200204000005,400,5,126.779562731905,14635,420827,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 443-1,411903000019,41190,부천시
59,4119086000,신흥동,12546361,파스쿠찌부천카스퀘어점,4119910700103660001044268,450,부천자동차매매단지,,부천카스퀘어점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5232604246024,4119012300,삼정동,경기도 부천시 삼정동 366-1,4119012300203660001,366,1,126.761860193494,14449,421809,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 450,411902000015,41190,부천시
60,4141062000,광정동,12546362,커피에반하다,4141010400111250002005867,339,보람타워,,군포시청점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3606011755723,4141010400,산본동,경기도 군포시 산본동 1125-2,4141010400211250002,1125,2,126.932577395315,15865,435804,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 339,414103200016,41410,군포시
61,4119073000,송내1동,12546363,커피에반하다송내남부역점,4119710500103150001000008,28,,,송내남부역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859614921442,4119011400,송내동,경기도 부천시 송내동 315-1,4119011400203150001,315,1,126.753656458971,14731,422814,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 28,411902000015,41190,부천시
