,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128160000,관산동,12605237,연정국밥,4128111900102970006000001,1090,,1,통일로점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7114789292681,4128111900,내유동,경기도 고양시 덕양구 내유동 297-6,4128111900202970006,297,6,126.853231774617,10264,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1090-1,412813000008,41281,고양시 덕양구
1,2723072500,태전1동,12605238,숯총각,2723012600102440000045189,20,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9223429740397,2723012600,태전동,대구광역시 북구 태전동 244,2723012600202440000,244,,128.5457395937,41457,702864,1,대지,대구광역시 북구 태전로,대구광역시 북구 태전로 20,272303145046,27230,북구
2,4136053000,금곡동,12605244,커피드림,4136010300101590033000001,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6350971597573,4136010300,금곡동,경기도 남양주시 금곡동 159-33,4136010300201590033,159,33,127.209614305868,12237,472804,1,대지,경기도 남양주시 사릉로26번길,경기도 남양주시 사릉로26번길 16,413604391434,41360,남양주시
3,4817071500,신안동,12605246,투존치킨,4817012500104650005213030,8,,1,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1794062870429,4817012500,신안동,경상남도 진주시 신안동 465-5,4817012500204650005,465,5,128.069924678032,52695,660908,1,대지,경상남도 진주시 평거로116번길,경상남도 진주시 평거로116번길 8-1,481704797560,48170,진주시
4,2623077000,범천1동,12605248,산청보리밥,2623010400108490021040860,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1464563220649,2623010400,범천동,부산광역시 부산진구 범천동 849-21,2623010400208490021,849,21,129.060166837533,47357,614828,1,대지,부산광역시 부산진구 황령대로8번길,부산광역시 부산진구 황령대로8번길 30,262304187803,26230,부산진구
5,4113162500,위례동,12605250,몽안,4113110800105470010000001,21,위례드림시티,12,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4652692604198,4113110800,창곡동,경기도 성남시 수정구 창곡동 547-10,4113110800205470010,547,10,127.139204013566,13647,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 21-12,411313000238,41131,성남시 수정구
6,4111156600,율천동,12605252,FaFas,4111113200103770003075596,67,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2959997519227,4111113200,율전동,경기도 수원시 장안구 율전동 377-3,4111113200203770003,377,3,126.966707241463,16361,440827,1,대지,경기도 수원시 장안구 율전로,경기도 수원시 장안구 율전로 67,411113175039,41111,수원시 장안구
7,1126056500,면목본동,12605253,꼬치예술한잔,1126010100100910065030829,454,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5923569167677,1126010100,면목동,서울특별시 중랑구 면목동 91-65,1126010100200910065,91,65,127.086774768693,02155,131817,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 454,112603005027,11260,중랑구
8,1171058000,송파1동,12605259,모범떡볶이1976,1171010400101060022013211,153,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5031245132649,1171010400,송파동,서울특별시 송파구 송파동 106-14,1171010400201060014,106,14,127.112620576594,05669,138850,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 153,117103123001,11710,송파구
9,3114057000,삼산동,12605260,모던나인,3114010600114750004005238,42,,,삼산점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5372597526848,3114010600,삼산동,울산광역시 남구 삼산동 1475-4,3114010600214750004,1475,4,129.336110388434,44719,680815,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 42,311403170027,31140,남구
10,4122061000,통복동,12605261,오츠카레,4122011400100950104013512,10,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9968933749935,4122011400,통복동,경기도 평택시 통복동 95-104,4122011400200950104,95,104,127.084889650272,17893,450040,1,대지,경기도 평택시 통복시장로13번길,경기도 평택시 통복시장로13번길 10-3,412204364810,41220,평택시
11,4159052000,진안동,12605262,7첩반상,4159011600008840007022733,11,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2118229161165,4159011600,진안동,경기도 화성시 진안동 884-7,4159011600208840007,884,7,127.039848479683,18404,445390,1,대지,경기도 화성시 병점중앙로156번길,경기도 화성시 병점중앙로156번길 11-8,415904430569,41590,화성시
12,1156053500,영등포동,12605263,신세계푸드이베이커리,1156010500104420000000001,15,타임스퀘어,,영등포점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150030,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
13,4833033000,상북면,12605265,대원콩나물국밥,4833033022108470024002527,77,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3914103262018,4833033022,상북면,경상남도 양산시 상북면 대석리 847-24,4833033022208470024,847,24,129.055470626299,50563,626853,1,대지,경상남도 양산시 상북면 상북중앙로,경상남도 양산시 상북면 상북중앙로 77,483303338039,48330,양산시
14,4128759000,송산동,12605266,빵사이,4128710500102190008003892,20,양우씨네플렉스,,,41,경기도,가,,B104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6894741070562,4128710500,덕이동,경기도 고양시 일산서구 덕이동 219-8,4128710500202190008,219,8,126.756992937786,10237,411808,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 20,412873194012,41287,고양시 일산서구
15,4773043000,안계면,12605267,봉구비어,4773043030108480023008981,162,,6,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3859170296764,4773043030,안계면,경상북도 의성군 안계면 용기리 848-23,4773043030208480023,848,23,128.4361483248,37312,769933,1,대지,경상북도 의성군 안계면 안계길,경상북도 의성군 안계면 안계길 162-6,477304745320,47730,의성군
16,4115057600,송산2동,12605271,피자팜,4115010600108430001000001,219,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7458638924882,4115010600,민락동,경기도 의정부시 민락동 843-1,4115010600208430001,843,1,127.099381850707,11813,480090,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 219,411503181033,41150,의정부시
17,4122025300,안중읍,12605275,육사돈,4122025321104720005000001,388,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9845520750397,4122025321,안중읍,경기도 평택시 안중읍 안중리 472-5,4122025321204720005,472,5,126.930182450026,17941,451884,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 388,412203188135,41220,평택시
18,5013032000,표선면,12605277,신공항다방,5013032021106480002000001,11,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.324646249422,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 648-2,5013032021206480002,648,2,126.833204972598,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로90번길,제주특별자치도 서귀포시 표선면 표선중앙로90번길 11,501304851035,50130,서귀포시
19,1111054000,삼청동,12605279,라플란드,1111013900100350001027043,83,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5828735034911,1111013900,팔판동,서울특별시 종로구 팔판동 35-1,1111013900200350001,35,1,126.981617660234,03054,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 83,111103100007,11110,종로구
20,4413356500,불당동,12605281,피자나라치킨공주천안불당점,4413310800118110000000001,200,불당호반베르디움THEFIRST,,천안불당점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8080491447339,4413310800,불당동,충청남도 천안시 서북구 불당동 1811,4413310800218110000,1811,,127.102674921394,31156,331230,1,대지,충청남도 천안시 서북구 불당19로,충청남도 천안시 서북구 불당19로 200,441333350999,44133,천안시 서북구
21,4623054000,광영동,12605283,아지트에서만날까,4623010800107830005002635,145,,,,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9636000211603,4623010800,광영동,전라남도 광양시 광영동 783-5,4623010800207830005,783,5,127.719445526973,57717,545872,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 145,462303285058,46230,광양시
22,1168054500,압구정동,12605284,토바기,1168010700106600017009725,5,압구정로데오스타,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5279705320989,1168010700,신사동,서울특별시 강남구 신사동 660-17,1168010700206600017,660,17,127.037191137469,06018,135897,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 5-6,116804166524,11680,강남구
23,4717065000,옥동,12605285,나드리김밥옥동점,4717013300109890007025179,423,설광빌딩,,옥동점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5665278201801,4717013300,옥동,경상북도 안동시 옥동 989-7,4717013300209890007,989,7,128.698771095034,36659,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 423,471702018002,47170,안동시
24,4822067000,봉평동,12605288,소소한빵가게,4822011700103590004005475,8,리더스텔,18,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8309196429062,4822011700,도남동,경상남도 통영시 도남동 359-4,4822011700203590004,359,4,128.421383020895,53073,650140,1,대지,경상남도 통영시 서송정1길,경상남도 통영시 서송정1길 8-18,482204799245,48220,통영시
25,1168064000,역삼1동,12605289,보스케,1168010100108320003025902,328,강남역쉐르빌,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4924176283667,1168010100,역삼동,서울특별시 강남구 역삼동 832-4,1168010100208320004,832,4,127.030907877441,06252,135936,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 328,116802102001,11680,강남구
