,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833051000,중앙동,11945946,수향식당,4833010300104080007057043,22,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3426939401108,4833010300,중부동,경상남도 양산시 중부동 408-7,4833010300204080007,408,7,129.035409227348,50621,626050,1,대지,경상남도 양산시 장터1길,경상남도 양산시 장터1길 22,483304814741,48330,양산시
1,4613082000,삼일동,11945949,웅이네부페,4613014100114310000000001,67,,,,46,전라남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.8266605848322,4613014100,화치동,전라남도 여수시 화치동 1431,4613014100214310000,1431,,127.645177547575,59610,555280,1,대지,전라남도 여수시 산단중앙로,전라남도 여수시 산단중앙로 67,461303282035,46130,여수시
2,1120069000,성수2가3동,11945953,전설의등갈비,1120011500102890039003634,36,강원도농수산물직판장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5482217460009,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-39,1120011500202890039,289,39,127.055614872253,04795,133120,1,대지,서울특별시 성동구 아차산로7길,서울특별시 성동구 아차산로7길 36,112004109397,11200,성동구
3,2623051000,부전1동,11945958,하룡장어구이전문점,2623010300104000009052212,15,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1600933204356,2623010300,부전동,부산광역시 부산진구 부전동 400-9,2623010300204000009,400,9,129.056161845973,47256,614030,1,대지,부산광역시 부산진구 새싹로29번길,부산광역시 부산진구 새싹로29번길 15,262304187410,26230,부산진구
4,4137053000,남촌동,11945960,노총각수산,4137010400106980006008291,52,부자타운,,궐동점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.1559977717223,4137010400,궐동,경기도 오산시 궐동 698-6,4137010400206980006,698,6,127.056451377677,18122,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 52,413703198012,41370,오산시
5,1123057000,전농2동,11945964,한국통닭,1123010400102950100026416,150,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5783141282971,1123010400,전농동,서울특별시 동대문구 전농동 295-100,1123010400202950100,295,100,127.057544500693,02506,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 150-1,112303105013,11230,동대문구
6,4713063000,동천동,11945966,반야,4713012600107800001013585,70,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8564319515845,4713012600,동천동,경상북도 경주시 동천동 780-1,4713012600207800001,780,1,129.227092662891,38102,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 70,471303305089,47130,경주시
7,2811063000,용유동,11945968,호텔오라레스토랑,2811015000101000034000001,345,트윈TWO관광호텔,,,28,인천광역시,,-1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4539643876287,2811015000,남북동,인천광역시 중구 남북동 100-34,2811015000201000034,100,34,126.417790276885,22384,400440,1,대지,인천광역시 중구 공항서로,인천광역시 중구 공항서로 345,281103149004,28110,중구
8,2723071500,관문동,11945975,돈사랑,2723012700102290001000002,10,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9079783550172,2723012700,매천동,대구광역시 북구 매천동 691,2723012700206910000,691,,128.543225731845,41487,702826,1,대지,대구광역시 북구 매전로4길,대구광역시 북구 매전로4길 10-10,272304235205,27230,북구
9,2632054300,화명3동,11945978,짬뽕상회,2632010200122690002013047,12,샤롯데,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2357002847104,2632010200,화명동,부산광역시 북구 화명동 2269-2,2632010200222690002,2269,2,129.013085767779,46525,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 12,263204196053,26320,북구
10,1141058500,신촌동,11945979,깔딱,1141011600100450009000001,27,BESCONHOUSE,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5586214369483,1141011600,창천동,서울특별시 서대문구 창천동 45-9,1141011600200450009,45,9,126.938089146478,03776,120834,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 27-18,114104136067,11410,서대문구
11,4146125000,포곡읍,11945981,아리불닭발,4146125023101550015037327,12,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2695356433331,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 155-15,4146125023201550015,155,15,127.219731764293,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로124번길,경기도 용인시 처인구 포곡읍 포곡로124번길 12,414614409898,41461,용인시 처인구
