,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1135066500,상계3.4동,26491133,피자스쿨,1135010500100060000004771,23,,10,당고개점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6752387368274,1135010500,상계동,서울특별시 노원구 상계동 6,1135010500200060000,6,,127.085000369137,01633,139200,1,대지,서울특별시 노원구 덕릉로143길,서울특별시 노원구 덕릉로143길 23-10,113504130143,11350,노원구
11,4182031000,설악면,26491140,프리스틴밸리,4182031035102460001019126,1243,프리스틴밸리,199,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6607395213629,4182031035,설악면,경기도 가평군 설악면 이천리 산2-12,4182031035200020012,2,12,127.456370126485,12468,477855,2,산,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1243-199,418203216059,41820,가평군
12,2872038000,연평면,26491165,하늘다방,2872038021104820011000001,21,,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6603687291055,2872038021,연평면,인천광역시 옹진군 연평면 연평리 482-11,2872038021204820011,482,11,125.700043612287,23108,409840,1,대지,인천광역시 옹진군 연평면 연평로137번길,인천광역시 옹진군 연평면 연평로137번길 21,287204274134,28720,옹진군
13,2771025000,화원읍,26491166,피자스쿨,2771025022117140005005360,27,,,대곡역점,27,대구광역시,C,,5,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8110463738623,2771025022,화원읍,대구광역시 달성군 화원읍 구라리 1717,2771025022217170000,1717,,128.511105635712,42952,711831,1,대지,대구광역시 달성군 화원읍 비슬로543길,대구광역시 달성군 화원읍 비슬로543길 27,277104244332,27710,달성군
14,4119057000,역곡1동,26491176,피자4969,4119510700100830005001110,21,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4872773054312,4119010700,역곡동,경기도 부천시 역곡동 83-5,4119010700100830005,83,5,126.812286153519,14670,420100,1,대지,경기도 부천시 부일로749번길,경기도 부천시 부일로749번길 21,411904352121,41190,부천시
15,4217051000,천곡동,26491184,피자토비,4217010100010580026007496,47,밀레니엄,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5202010555175,4217010100,천곡동,강원도 동해시 천곡동 1058-26,4217051000210580026,1058,26,129.10896316241,25766,240809,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 47,421703221045,42170,동해시
16,4615066500,왕조2동,26491187,푸드스토리,4615013300118130004000001,51,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9564073951009,4615013300,조례동,전라남도 순천시 조례동 1813-4,4615013300218130004,1813,4,127.53479632716,57970,540969,1,대지,전라남도 순천시 왕궁중앙길,전라남도 순천시 왕궁중앙길 51,461504649724,46150,순천시
17,4113157000,수진1동,26491188,풍진생고기정육점,4113110300100470000052379,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4409558730796,4113110300,수진동,경기도 성남시 수정구 수진동 47,4113110300200470000,47,,127.133922622012,13327,461180,1,대지,경기도 성남시 수정구 수정로120번길,경기도 성남시 수정구 수정로120번길 5,411314334364,41131,성남시 수정구
18,1154561000,독산1동,26491194,퓨전호프광장,1154510200110930004000001,62,한신아파트,,,11,서울특별시,,2,1120,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4553773193125,1154510200,독산동,서울특별시 금천구 독산동 1093-4,1154510200210930004,1093,4,126.888857865334,08599,153753,1,대지,서울특별시 금천구 한내로,서울특별시 금천구 한내로 62,115453117008,11545,금천구
19,3023052000,대화동,26491195,하우푸드,3023010200102940001011602,121,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3651838629106,3023010200,대화동,대전광역시 대덕구 대화동 294-1,3023010200202940001,294,1,127.406036711183,34369,306801,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 121,302303168004,30230,대덕구
20,1114062500,다산동,26491205,하올,1114016200103530018008775,81,두지빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5518671644436,1114016200,신당동,서울특별시 중구 신당동 353-18,1114016200203530018,353,18,127.007899931036,04599,100450,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 81,111403101014,11140,중구
21,4146551000,풍덕천1동,26491208,피자펍,4146510100107160017025564,5,,19,,41,경기도,,1,7,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3245090279448,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 716-17,4146510100207160017,716,17,127.098883513008,16835,448170,1,대지,경기도 용인시 수지구 풍덕천로148번길,경기도 용인시 수지구 풍덕천로148번길 5-19,414654415163,41465,용인시 수지구
22,4784038000,초전면,26491211,하이트광장,4784038032106490030007037,40,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9730840928302,4784038032,초전면,경상북도 성주군 초전면 대장리 649-30,4784038032206490030,649,30,128.263064456182,40013,719812,1,대지,경상북도 성주군 초전면 대장1길,경상북도 성주군 초전면 대장1길 40,478404763057,47840,성주군
23,4121065000,소하2동,26491212,프레씨오쏘커피,4121010400112410004011578,14,오승빌딩,,,41,경기도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4362744977714,4121010400,소하동,경기도 광명시 소하동 1241-4,4121010400212410004,1241,4,126.881162669299,14327,423050,1,대지,경기도 광명시 기아로,경기도 광명시 기아로 14,412103000025,41210,광명시
24,3023051000,오정동,26491220,한남짜장,3023010100101720005008256,61,,,,30,대전광역시,가,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3512808962353,3023010100,오정동,대전광역시 대덕구 오정동 172-5,3023010100201720005,172,5,127.421406072481,34432,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 61,302303010020,30230,대덕구
25,4215056000,교2동,26491251,하이센스,4215011000101560033010747,261,,2,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7612814165072,4215011000,교동,강원도 강릉시 교동 156-33,4215011000201560033,156,33,128.898120576564,25491,210100,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 261-2,421502220001,42150,강릉시
26,4165025000,소흘읍,26491257,하딩운데스,4165025021101070018014682,2,,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8297610406009,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 107-18,4165025021201070018,107,18,127.148300781966,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로98번길,경기도 포천시 소흘읍 솔모루로98번길 2,416504439313,41650,포천시
27,4115062000,녹양동,26491259,풍년방앗간,4115011100103540005008476,11,,3,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7567596143604,4115011100,녹양동,경기도 의정부시 녹양동 354-5,4115011100203540005,354,5,127.033700316053,11613,480826,1,대지,경기도 의정부시 녹양로62번길,경기도 의정부시 녹양로62번길 11-3,411504343083,41150,의정부시
28,4143056000,청계동,26491266,풍경닭발,4143010800109620020000003,221,청계프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3895487554671,4143010800,청계동,경기도 의왕시 청계동 991-4,4143010800209910004,991,4,126.995938086742,16009,437110,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 221,414303012010,41430,의왕시
29,4223025300,원덕읍,26491267,피자마루,4223025326102080001000001,11,,14,중동미리내점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1743720317168,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 208-1,4223025300202080001,208,1,129.33598023932,25961,245803,1,대지,강원도 삼척시 원덕읍 호산중앙로,강원도 삼척시 원덕읍 호산중앙로 11-14,422303224032,42230,삼척시
30,4159025900,향남읍,26491268,프랜즈,4159025921100810095000761,8,,1,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1312007950856,4159025921,향남읍,경기도 화성시 향남읍 평리 81-95,4159025921200810095,81,95,126.909585583942,18593,445939,1,대지,경기도 화성시 향남읍 평3길,경기도 화성시 향남읍 평3길 8-1,415904431277,41590,화성시
31,4272025000,홍천읍,26491279,학다리순대국밥,4272025023103540062026247,53,,1,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6908728262199,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 354-62,4272025023203540062,354,62,127.879622985017,25120,250809,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 53-1,427203225007,42720,홍천군
32,4159031000,매송면,26491288,프랑세즈,4159031022100620000012097,2385,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.249426098726,4159031022,매송면,경기도 화성시 매송면 원평리 62,4159031022200620000,62,,126.926573010129,18289,445832,1,대지,경기도 화성시 매송면 화성로,경기도 화성시 매송면 화성로 2385,415903210128,41590,화성시
33,4511170300,삼천3동,26491294,푸른집식당.정육점,4511113500108830009012196,156,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7654016343086,4511113500,중인동,전라북도 전주시 완산구 중인동 883-9,4511113500208830009,883,9,127.092780587871,55144,560295,1,대지,전라북도 전주시 완산구 중인1길,전라북도 전주시 완산구 중인1길 156,451114598349,45111,전주시 완산구
34,4833052000,삼성동,26491296,피자앤닭컴,4833010700104370000059747,104,양산동원타운,,,48,경상남도,102,1,901,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3616505766855,4833010700,북정동,경상남도 양산시 북정동 437,4833010700204370000,437,,129.050967900555,50569,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 104,483303338032,48330,양산시
35,4128552000,중산동,26491299,하림멕시칸,4128510200115750000011475,343,중산마을5단지아파트,,,41,경기도,,1,1575,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6921897268461,4128510200,중산동,경기도 고양시 일산동구 중산동 1575,4128510200215750000,1575,,126.783252829168,10332,410734,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 343,412853194033,41285,고양시 일산동구
36,4713059000,선도동,26491303,풍경소주막걸리,4713011400130090003012227,16,,17,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8415563535805,4713011400,충효동,경상북도 경주시 충효동 3009-3,4713011400230090003,3009,3,129.188996127339,38062,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 16-17,471304716182,47130,경주시
37,4127154000,본오1동,26491310,하이짱,4127110400109230003045190,52,,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2900901193369,4127110400,본오동,경기도 안산시 상록구 본오동 923-3,4127110400209230003,923,3,126.863639816288,15562,426180,1,대지,경기도 안산시 상록구 오목로,경기도 안산시 상록구 오목로 52,412713190091,41271,안산시 상록구
38,4221056000,교동,26491311,핑크콩,4221010500106420002014450,70,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2034299110512,4221010500,청학동,강원도 속초시 청학동 642-2,4221010500206420002,642,2,128.582721800327,24830,217050,1,대지,강원도 속초시 청학로,강원도 속초시 청학로 70,422103223019,42210,속초시
39,2620065000,동삼1동,26491314,한나보리밥,2620012100103250234015806,195,제이,,,26,부산광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0778839726002,2620012100,동삼동,부산광역시 영도구 동삼동 325-234,2620065000203250234,325,234,129.064619042164,49103,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 195,262003128016,26200,영도구
40,3120053000,농소3동,26491320,하남성,3120010800109400001011350,191,,,,31,울산광역시,,,207,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6386010569048,3120010800,천곡동,울산광역시 북구 천곡동 940-1,3120010800209400001,940,1,129.324767079799,44202,683771,1,대지,울산광역시 북구 천곡길,울산광역시 북구 천곡길 191,312004316343,31200,북구
41,1141055500,북아현동,26491326,푸짐한포장마차,1141011000101540004028240,1,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5575576474036,1141011000,북아현동,서울특별시 서대문구 북아현동 154-4,1141055500201540004,154,4,126.955194721452,03775,120819,1,대지,서울특별시 서대문구 신촌로35길,서울특별시 서대문구 신촌로35길 1,114104136219,11410,서대문구
42,3171025000,온산읍,26491332,피자앤치킨,3171025032104420005000002,61,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.427480729172,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 442-5,3171025000204420005,442,5,129.310508875795,45006,689893,1,대지,울산광역시 울주군 온산읍 신온9길,울산광역시 울주군 온산읍 신온9길 61,317104319643,31710,울주군
43,4833056000,평산동,26491344,피자에땅,4833011900100240001026858,938,타이어백화점,,덕계점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3833393110937,4833011900,평산동,경상남도 양산시 평산동 24-1,4833056000200240001,24,1,129.155390251618,50537,626848,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 938,483302000011,48330,양산시
44,4315060500,화산동,26491346,하나로회센터,4315010900102390003024162,14,,,역전점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1282403757729,4315010900,화산동,충청북도 제천시 화산동 239-3,4315060500202390003,239,3,128.206898618502,27195,390150,1,대지,충청북도 제천시 의림대로2길,충청북도 제천시 의림대로2길 14,431504517769,43150,제천시
45,2911065500,서남동,26491355,하누소모리국밥,2911011800100250003011278,24,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1446417603671,2911011800,서석동,광주광역시 동구 서석동 25-3,2911011800200250003,25,3,126.924179925077,61468,501824,1,대지,광주광역시 동구 서남로,광주광역시 동구 서남로 24,291103159007,29110,동구
46,4111156000,파장동,26491356,폭스,4111112900105910014048794,8,헤드리미용실,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3059676647364,4111112900,파장동,경기도 수원시 장안구 파장동 591-14,4111112900205910014,591,14,126.99518923057,16350,440854,1,대지,경기도 수원시 장안구 파장로54번길,경기도 수원시 장안구 파장로54번길 8,411114322377,41111,수원시 장안구
47,4122059000,신평동,26491358,하루,4122011300100620017015568,60,,1,평택점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9925871184493,4122011300,평택동,경기도 평택시 평택동 62-17,4122011300200620017,62,17,127.086210691459,17911,450826,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 60-1,412203188122,41220,평택시
48,2824562100,작전1동,26491373,푸드홈,2824510300102860002000001,341,하나로클럽인천점,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5260457506516,2824510300,작전동,인천광역시 계양구 작전동 286-2,2824510300202860002,286,2,126.730567028975,21118,407060,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 341,282453155024,28245,계양구
49,4159041000,정남면,26491376,피플,4159041021105400004007392,438,,11,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1610472503436,4159041021,정남면,경기도 화성시 정남면 발산리 540-2,4159041021205400002,540,2,126.982778211347,18517,445967,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 438-11,415903210033,41590,화성시
50,4513069000,수송동,26491377,풍성갈비,4513014100108180002000001,10,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9606697629522,4513014100,수송동,전라북도 군산시 수송동 818-2,4513069000208180002,818,2,126.714122231213,54101,573370,1,대지,전라북도 군산시 남수송2길,전라북도 군산시 남수송2길 10,451304604160,45130,군산시
51,4272039000,내면,26491380,풍촌닭갈비,4272039021115910000018035,47,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7724214490262,4272039021,내면,강원도 홍천군 내면 창촌리 1607-1,4272039000216070001,1607,1,128.389541037786,25171,250846,1,대지,강원도 홍천군 내면 창촌로,강원도 홍천군 내면 창촌로 47,427203225049,42720,홍천군
52,4824025000,사천읍,26491399,풍년떡방앗간,4824025025100100004032010,1409,사천풍년떡집,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0773165965681,4824025025,사천읍,경상남도 사천시 사천읍 사주리 10-4,4824025000200100004,10,4,128.085003001313,52520,664802,1,대지,경상남도 사천시 사천읍 진삼로,경상남도 사천시 사천읍 진삼로 1409,482403334046,48240,사천시
53,4311258000,수곡2동,26491414,풍년떡집,4311310900108780000024133,12,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6172304914474,4311210700,수곡동,충청북도 청주시 서원구 수곡동 878,4311210700208780000,878,,127.473098393142,28687,362150,1,대지,충청북도 청주시 서원구 수곡로58번길,충청북도 청주시 서원구 수곡로58번길 12,431124511625,43112,청주시 서원구
54,4211070500,신사우동,26491421,풍물옹심이칼국수,4211011800110650000020356,5,,3,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8999002536442,4211011800,우두동,강원도 춘천시 우두동 1065,4211011800210650000,1065,,127.729699198966,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 5-3,421104454698,42110,춘천시
55,2817059000,용현5동,26491436,하나로식당,2817010200106240093034096,61,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4548114591608,2817010200,용현동,인천광역시 남구 용현동 624-93,2817010200206240093,624,93,126.636854451327,22186,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 61,281703151003,28170,남구
56,4113562000,야탑1동,26491442,폴라리스닥터슬림,4113510700103670004064172,95,세신옴니코아빌딩,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4101680973735,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-4,4113510700203670004,367,4,127.129272999702,13506,463827,1,대지,경기도 성남시 분당구 야탑로,경기도 성남시 분당구 야탑로 95,411353180041,41135,성남시 분당구
57,4690025000,진도읍,26491450,피자생각,4690025023100400016006552,2,,1,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.4836174665158,4690025023,진도읍,전라남도 진도군 진도읍 성내리 40-16,4690025000200400016,40,16,126.265783936442,58920,539803,1,대지,전라남도 진도군 진도읍 성동길,전라남도 진도군 진도읍 성동길 2-1,469004703160,46900,진도군
58,1111070000,숭인1동,26491452,피자에땅,1111017500100020001000007,47,종로센트레빌아파트,,,11,서울특별시,,,12,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5815954064903,1111017500,숭인동,서울특별시 종로구 숭인동 2-1,1111017500200020001,2,1,127.015770551096,03107,110782,1,대지,서울특별시 종로구 동망산길,서울특별시 종로구 동망산길 47,111104100065,11110,종로구
59,4684025600,삼향읍,26491461,푸줏간숯불구이,4684031022121230000000001,7,제일파킹프라자,,,46,전라남도,,1,122,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8133106890749,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2123,4684025622221230000,2123,,126.461297829691,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로82번길,전라남도 무안군 삼향읍 남악3로82번길 7,468404688049,46840,무안군
60,4812759000,합성2동,26491465,하늘나라포차,4812710600102660014039981,7,K빌딩,,,48,경상남도,,7,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2381589247132,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-14,4812710600202660014,266,14,128.584538920238,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 7,481274790310,48127,창원시 마산회원구
61,2714067000,방촌동,26491468,하회마을,2714011100110870031026603,13,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8805476204229,2714011100,방촌동,대구광역시 동구 방촌동 1087-31,2714011100210870031,1087,31,128.665728338303,41162,701804,1,대지,대구광역시 동구 동촌로48길,대구광역시 동구 동촌로48길 13,271404226096,27140,동구
62,3014057500,대흥동,26491475,하림식당,3014010500100530010006815,401,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3208606602954,3014010500,대흥동,대전광역시 중구 대흥동 53-10,3014010500200530010,53,10,127.430173140439,34935,301802,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 401-1,301403010004,30140,중구
