,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719055100,도량동,20252987,망고식스,4719010300102280001024804,297,,,아이모메디점,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1392028726246,4719010300,도량동,경상북도 구미시 도량동 228-1,4719010300202280001,228,1,128.315697392696,39202,730908,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 297,471903018024,47190,구미시
1,4139052000,신천동,20253001,고구려짬뽕집,4139010200105870018000001,3472,,22,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4439868027363,4139010200,신천동,경기도 시흥시 신천동 587-18,4139010200205870018,587,18,126.774785083819,14903,429888,1,대지,경기도 시흥시 수인로,경기도 시흥시 수인로 3472-22,413903000064,41390,시흥시
2,1123074000,이문1동,20253002,술이생각날때,1123011000101630119004536,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6001492909817,1123011000,이문동,서울특별시 동대문구 이문동 163-119,1123011000201630119,163,119,127.063565691447,02415,130080,1,대지,서울특별시 동대문구 이문로38길,서울특별시 동대문구 이문로38길 30,112304115364,11230,동대문구
3,1130563000,수유3동,20253009,홍궁,1130510300101700038008449,66,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6432951462583,1130510300,수유동,서울특별시 강북구 수유동 170-38,1130510300201700038,170,38,127.026231647409,01052,142070,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 66,113054124149,11305,강북구
4,2638060100,다대1동,20253028,어이한잔,2638010600109540019002958,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0548231154302,2638010600,다대동,부산광역시 사하구 다대동 954-19,2638010600209540019,954,19,128.968138391631,49494,604050,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 22,263803134021,26380,사하구
5,1168056500,청담동,20253036,그롬,1168010400101310022018011,21,피움빌딩,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5234742561418,1168010400,청담동,서울특별시 강남구 청담동 131-22,1168010400201310022,131,22,127.056164483997,06075,135957,1,대지,서울특별시 강남구 영동대로138길,서울특별시 강남구 영동대로138길 21,116804166686,11680,강남구
6,4127353500,호수동,20253040,또바기,4127310100107700010008802,185,,8,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.310329458756,4127310100,고잔동,경기도 안산시 단원구 고잔동 770-10,4127310100207700010,770,10,126.831387700284,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-8,412733191003,41273,안산시 단원구
7,4719025000,선산읍,20253044,충무찜,4719025022104510011041960,110,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2429911108518,4719025022,선산읍,경상북도 구미시 선산읍 동부리 451-11,4719025022204510011,451,11,128.30318563218,39118,730804,1,대지,경상북도 구미시 선산읍 선산중앙로,경상북도 구미시 선산읍 선산중앙로 110-1,471903308032,47190,구미시
8,4729025300,진량읍,20253045,막창명가,4729025324100710001021367,31,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8850997778252,4729025324,진량읍,경상북도 경산시 진량읍 봉회리 71-1,4729025324200710001,71,1,128.821434462609,38450,712735,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 31,472904721501,47290,경산시
9,4719056500,선주원남동,20253047,빼이찡,4719010400103950004024668,16,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1492620888337,4719010400,봉곡동,경상북도 구미시 봉곡동 395-4,4719010400203950004,395,4,128.315393198623,39210,730809,1,대지,경상북도 구미시 봉곡남로20길,경상북도 구미시 봉곡남로20길 16,471904724306,47190,구미시
