,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1129057500,동선동,28475964,청정밀들깨수제비,1129011600100850083045651,19,,8,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.592157271849,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-83,1129011600200850083,85,83,127.018133963052,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 19-8,112904121096,11290,성북구
14,4159025600,우정읍,28475966,종로원조칼국수,4159025632103520002023736,19,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0834777545421,4159025632,우정읍,경기도 화성시 우정읍 조암리 352-2,4159025632203520002,352,2,126.817378795134,18567,445955,1,대지,경기도 화성시 우정읍 조암서로22번길,경기도 화성시 우정읍 조암서로22번길 19,415904431190,41590,화성시
15,4139051000,대야동,28475968,해물로버섯칼국수,4139010100103050000000001,55,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4519341834962,4139010100,대야동,경기도 시흥시 대야동 305,4139010100203050000,305,,126.78703124091,14902,429807,1,대지,경기도 시흥시 소래산길,경기도 시흥시 소래산길 55,413904397334,41390,시흥시
16,4141051000,군포1동,28475972,만복국수집,4141010200109700009000001,8,당정메디컬빌딩,,군포점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3478625509278,4141010200,당정동,경기도 군포시 당정동 970-9,4141051000209700009,970,9,126.95506014851,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 8,414104400005,41410,군포시
17,4513031000,옥산면,28475973,호남메밀막국수,4513031022003170003230039,137,숲속가든,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9338508121184,4513031022,옥산면,전라북도 군산시 옥산면 남내리 361,4513031022203610000,361,,126.765865855461,54176,573822,1,대지,전라북도 군산시 옥산면 대위로,전라북도 군산시 옥산면 대위로 137,451303268022,45130,군산시
18,4128165500,행신3동,28475974,명동칼국수,4128112800109440000016780,21,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6246583994317,4128112800,행신동,경기도 고양시 덕양구 행신동 944,4128112800209440000,944,,126.835897969564,10495,412220,1,대지,경기도 고양시 덕양구 중앙로558번길,경기도 고양시 덕양구 중앙로558번길 21,412814376213,41281,고양시 덕양구
19,3020055000,신성동,28475979,경성만두요리집,3020013000101700008000001,958,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4143691646613,3020013000,화암동,대전광역시 유성구 화암동 170-8,3020013000201700008,170,8,127.378566974317,34038,305348,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 958,302002010001,30200,유성구
20,4159058700,동탄3동,28475983,생태명가능동점,4159011800104510002000001,169,,,능동점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.2107794363312,4159011800,능동,경기도 화성시 능동 451-1,4159011800204510001,451,1,127.056896302637,18421,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 169,415903177017,41590,화성시
21,4127353500,호수동,28475985,동천,4127310100107260011009412,167,삼성타운,18,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3141168165447,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-11,4127310100207260011,726,11,126.831678796958,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 167-18,412733190011,41273,안산시 단원구
22,4215025000,주문진읍,28475988,박가네바지락칼국수,4215025021103120017031926,118,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8938661760073,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-17,4215025021203120017,312,17,128.827929538308,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 118,421503220039,42150,강릉시
23,4136055000,지금동,28475989,가람식당,4136010800101620008001344,27,강변집,7,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5864047850848,4136010800,수석동,경기도 남양주시 수석동 162-8,4136010800201620008,162,8,127.172843564663,12268,472070,1,대지,경기도 남양주시 강변북로632번길,경기도 남양주시 강변북로632번길 27-7,413604391031,41360,남양주시
24,2647061000,거제1동,28475994,맛나손칼국수,2647010100100700005002701,1206,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1950327307741,2647010100,거제동,부산광역시 연제구 거제동 70-5,2647010100200700005,70,5,129.080508150653,47514,611070,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1206,264702000010,26470,연제구
25,1135063000,상계1동,28475996,평양칼국수,1135010500111190024008179,1652,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6757272570833,1135010500,상계동,서울특별시 노원구 상계동 1119-24,1135010500211190024,1119,24,127.05553148786,01630,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1652,113503000001,11350,노원구
26,4281033000,기린면,28476000,덕다리영양탕,4281033021007490032002319,14,덕다리추어칼국수,2,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.947556508086,4281033021,기린면,강원도 인제군 기린면 현리 749-32,4281033021207490032,749,32,128.316755826416,24662,252845,1,대지,강원도 인제군 기린면 덕다리길,강원도 인제군 기린면 덕다리길 14-2,428104499044,42810,인제군
27,4215052000,중앙동,28476003,명가네칼국수본사직영점,4215010500100340002013965,24,,,본사직영점,42,강원도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7560827561588,4215010500,임당동,강원도 강릉시 임당동 34-2,4215010500200340002,34,2,128.893348091303,25529,210080,1,대지,강원도 강릉시 강릉대로210번길,강원도 강릉시 강릉대로210번길 24,421504460029,42150,강릉시
28,4315025000,봉양읍,28476006,광천막국수,4315025023106810000000103,26,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1597046210113,4315025023,봉양읍,충청북도 제천시 봉양읍 미당리 681-1,4315025023206810001,681,1,128.163028834851,27109,390874,1,대지,충청북도 제천시 봉양읍 용두대로34길,충청북도 제천시 봉양읍 용두대로34길 26,431504517645,43150,제천시
29,1174070000,둔촌2동,28476007,동촌샤브칼국수,1174010600101470005000951,106,,12,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5284357572371,1174010600,둔촌동,서울특별시 강동구 둔촌동 147-5,1174010600201470005,147,5,127.14319658918,05370,134060,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 106-12,117403124002,11740,강동구
30,4373038000,군북면,28476008,우리밀손칼국수,4373038031103840010020086,6,창고,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3555065134089,4373038031,군북면,충청북도 옥천군 군북면 소정리 384-10,4373038031203840010,384,10,127.596572683148,29004,373852,1,대지,충청북도 옥천군 군북면 소정2길,충청북도 옥천군 군북면 소정2길 6,437304526218,43730,옥천군
31,4223031000,근덕면,28476009,동막막국수,4223031029106020000000001,46,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3367050700958,4223031029,근덕면,강원도 삼척시 근덕면 동막리 602,4223031029206020000,602,,129.240165523941,25936,245834,1,대지,강원도 삼척시 근덕면 성지1길,강원도 삼척시 근덕면 성지1길 46,422304472190,42230,삼척시
32,1159055000,상도3동,28476011,김광분의풀향기손칼국수,1159010200103470007025857,115,정도빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5012772598298,1159010200,상도동,서울특별시 동작구 상도동 347-7,1159010200203470007,347,7,126.932896394144,06950,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 115,115903119005,11590,동작구
33,4213056000,일산동,28476013,맹가네국수잔치,4213010800101840027011498,10,,7,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3517081213987,4213010800,일산동,강원도 원주시 일산동 184-27,4213010800201840027,184,27,127.945646641317,26417,220957,1,대지,강원도 원주시 갈머리2길,강원도 원주시 갈머리2길 10-7,421304457018,42130,원주시
34,2811063000,용유동,28476014,해섬칼국수,2811015100101280033226194,39,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4263638489629,2811015100,덕교동,인천광역시 중구 덕교동 128-33,2811015100201280033,128,33,126.420958584173,22385,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 39,281103149015,28110,중구
35,2871039000,송해면,28476016,오류네칼국수,2871039026102880001033772,812,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7660859872051,2871039026,송해면,인천광역시 강화군 송해면 하도리 288-1,2871039026202880001,288,1,126.45261076913,23019,417813,1,대지,인천광역시 강화군 송해면 강화대로,인천광역시 강화군 송해면 강화대로 812,287102157001,28710,강화군
36,2911065500,서남동,28476019,다미,2911011800100250004024630,22,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.144640298944,2911011800,서석동,광주광역시 동구 서석동 25-4,2911011800200250004,25,4,126.924015333718,61468,501824,1,대지,광주광역시 동구 서남로,광주광역시 동구 서남로 22,291103159007,29110,동구
37,2872036000,영흥면,28476024,영흥도칼국수,2872036022100560006011321,203,바지락해물칼국수,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2685372375883,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 51-1,2872036022200510001,51,1,126.494668236577,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 203,287203158030,28720,옹진군
38,4111159100,송죽동,28476025,태능갈비,4111113500104470012046538,3,송춘석음악학원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3037921798062,4111113500,송죽동,경기도 수원시 장안구 송죽동 447-12,4111113500204470012,447,12,127.001117664031,16303,440802,1,대지,경기도 수원시 장안구 정조로1110번길,경기도 수원시 장안구 정조로1110번길 3,411114322329,41111,수원시 장안구
39,4514061000,모현동,28476026,홍릉갈비익산,4514011400102770084089221,10,,,익산,45,전라북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9444096249436,4514011400,모현동1가,전라북도 익산시 모현동1가 277-84,4514011400202770084,277,84,126.944001997557,54661,570967,1,대지,전라북도 익산시 고현로14길,전라북도 익산시 고현로14길 10,451404607083,45140,익산시
40,3120051000,농소1동,28476027,남향손칼국수,3120010200108690001011868,17,호계공설시장,11,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.623637230427,3120010200,호계동,울산광역시 북구 호계동 869-1,3120010200208690001,869,1,129.355759936036,44229,683813,1,대지,울산광역시 북구 호계3길,울산광역시 북구 호계3길 17-11,312004316366,31200,북구
41,4518051000,수성동,28476030,동호매운등갈비찜,4518010100109620001088418,1,상머슴,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5784622514028,4518010100,수성동,전라북도 정읍시 수성동 962-1,4518010100209620001,962,1,126.852344528931,56179,580804,1,대지,전라북도 정읍시 수성택지1길,전라북도 정읍시 수성택지1길 1,451804610514,45180,정읍시
42,4219051500,황지동,28476040,다복숯불갈비,4219010100100550055001926,113,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1689322059896,4219010100,황지동,강원도 태백시 황지동 52-11,4219010100200520011,52,11,128.991671188722,26015,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 113,421903222013,42190,태백시
43,5011031000,한경면,28476042,한올숯불갈비,5011031023021150003015406,62,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.3057602372515,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2115-5,5011031023221150005,2115,5,126.188145767321,63008,695941,1,대지,제주특별자치도 제주시 한경면 고조로,제주특별자치도 제주시 한경면 고조로 62,501103349009,50110,제주시
44,3117051000,방어동,28476046,강나루갈비,3117010100111590021013562,66,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4842207712546,3117010100,방어동,울산광역시 동구 방어동 1159-21,3117010100211590021,1159,21,129.41258966095,44101,682831,1,대지,울산광역시 동구 화잠5길,울산광역시 동구 화잠5길 66,311704313263,31170,동구
45,2771025600,다사읍,28476048,우뚝참숯불갈비,2771025625101800000042542,20,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8683121739118,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 180,2771025625201800000,180,,128.495017931977,42928,711813,1,대지,대구광역시 달성군 다사읍 서재로12길,대구광역시 달성군 다사읍 서재로12길 20,277104244358,27710,달성군
46,2820055100,간석4동,28476054,장수촌갈비,2820010200103930006002675,5,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4640287548697,2820010200,간석동,인천광역시 남동구 간석동 393-6,2820010200203930006,393,6,126.69509371395,21506,405230,1,대지,인천광역시 남동구 석산로9번길,인천광역시 남동구 석산로9번길 5,282004259454,28200,남동구
47,4211070500,신사우동,28476059,참벼루삼겹살,4211011800110620016020345,21,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8989615486317,4211011800,우두동,강원도 춘천시 우두동 1062-16,4211011800210620016,1062,16,127.728986275177,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 21-1,421104454698,42110,춘천시
48,4682025000,해남읍,28476069,해진정육식당,4682025026100150003000001,33,해진식육점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5720588276599,4682025026,해남읍,전라남도 해남군 해남읍 성내리 15-3,4682025026200150003,15,3,126.599677778167,59028,536807,1,대지,전라남도 해남군 해남읍 수성2길,전라남도 해남군 해남읍 수성2길 33,468204682327,46820,해남군
49,4183025000,양평읍,28476071,임꺽정갈비,4183025021101700008019253,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4911029552948,4183025021,양평읍,경기도 양평군 양평읍 양근리 170-8,4183025021201700008,170,8,127.494535575792,12557,476802,1,대지,경기도 양평군 양평읍 관문길8번길,경기도 양평군 양평읍 관문길8번길 7,418304451118,41830,양평군
50,4148051000,금촌1동,28476072,맛나는연탄갈비,4148010100107950001027146,36,파주시축구협회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7562844149472,4148010100,금촌동,경기도 파주시 금촌동 795-1,4148010100207950001,795,1,126.782124345685,10932,413010,1,대지,경기도 파주시 금릉이길,경기도 파주시 금릉이길 36,414804418060,41480,파주시
51,4161033000,도척면,28476074,안양마포숯불갈비,4161033028104150006251216,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3219971493049,4161033028,도척면,경기도 광주시 도척면 진우리 415-4,4161033028204150004,415,4,127.336341442439,12814,464883,1,대지,경기도 광주시 도척면 저수지길,경기도 광주시 도척면 저수지길 4,416104433409,41610,광주시
52,4167033000,금사면,28476076,40년전통원조이동갈비,4173034021100350003044983,127,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3999217909482,4167033021,금사면,경기도 여주시 금사면 이포리 35-3,4167033021200350003,35,3,127.536295692351,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 127,416703214051,41670,여주시
53,4111354000,세류3동,28476083,온달숯불갈비,4111312600101680002033159,583,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2611375872047,4111312600,세류동,경기도 수원시 권선구 세류동 168-2,4111312600201680002,168,2,127.013270652863,16576,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 583,411133012006,41113,수원시 권선구
54,4315056000,용두동,28476090,임꺽정숯불갈비,4315011100101750020001688,23,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1381941500968,4315011100,하소동,충청북도 제천시 하소동 175-3,4315011100201750003,175,3,128.198618864514,27162,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 23,431503239075,43150,제천시
55,4812957000,병암동,28476091,경화촌국수,4812913900109450016010224,27,흥농종묘농약사,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1560397560394,4812913900,경화동,경상남도 창원시 진해구 경화동 945-16,4812913900209450016,945,16,128.690659598417,51669,645800,1,대지,경상남도 창원시 진해구 경화시장로,경상남도 창원시 진해구 경화시장로 27,481293331003,48129,창원시 진해구
56,4812533000,진북면,28476092,양지해물칼국수,4812533021100690025042208,477,양지해물칼국수,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1155473911829,4812533021,진북면,경상남도 창원시 마산합포구 진북면 지산리 69-25,4812533021200690025,69,25,128.470510766226,51794,631823,1,대지,경상남도 창원시 마산합포구 진북면 삼진의거대로,경상남도 창원시 마산합포구 진북면 삼진의거대로 477,481252329002,48125,창원시 마산합포구
57,4884039000,창선면,28476100,바지락칼국수,4884039024100750004000046,2904,욕심내지않기,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9100122924236,4884039024,창선면,경상남도 남해군 창선면 대벽리 75-4,4884039024200750004,75,4,128.028668767783,52449,668854,1,대지,경상남도 남해군 창선면 동부대로,경상남도 남해군 창선면 동부대로 2904,488402343002,48840,남해군
58,4615055000,삼산동,28476103,본가양념왕갈비,4615010800108970003057947,46,신토불이건강원,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9734310938983,4615010800,석현동,전라남도 순천시 석현동 897-3,4615010800208970003,897,3,127.476031991237,57922,540950,1,대지,전라남도 순천시 석현길,전라남도 순천시 석현길 46,461504649492,46150,순천시
59,4511170300,삼천3동,28476106,소담해물칼국수전문,4511113800105410001000722,56,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7890362283446,4511113800,삼천동2가,전라북도 전주시 완산구 삼천동2가 541-1,4511113800205410001,541,1,127.105089723191,55074,560292,1,대지,전라북도 전주시 완산구 계룡산길,전라북도 전주시 완산구 계룡산길 56,451114598020,45111,전주시 완산구
60,4136025600,화도읍,28476107,정수참숯불갈비,4136025627102460006020022,2118,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.651402710147,4136025627,화도읍,경기도 남양주시 화도읍 월산리 246-6,4136025627202460006,246,6,127.323572967761,12190,472844,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2118,413603000120,41360,남양주시
61,4579025000,고창읍,28476108,하마평숯불갈비,4579025021106710008007019,4,하마평,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4382895938598,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 671-8,4579025021206710008,671,8,126.692999624793,56436,585808,1,대지,전라북도 고창군 고창읍 성산로,전라북도 고창군 고창읍 성산로 4,457903279037,45790,고창군
62,4165039000,영북면,28476115,경성이동갈비,4165039021103400003066734,168,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0892509611683,4165039021,영북면,경기도 포천시 영북면 운천리 340-3,4165039021203400003,340,3,127.275121033478,11104,487892,1,대지,경기도 포천시 영북면 영북로,경기도 포천시 영북면 영북로 168,416503213031,41650,포천시
