,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4518051000,수성동,23347776,썸,4518010100109330012000001,24,,1,,45,전라북도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.580793036531,4518010100,수성동,전라북도 정읍시 수성동 933-12,4518010100209330012,933,12,126.854804769085,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 24-1,451804610518,45180,정읍시
1,4413156000,일봉동,23347777,곰이네,4413111400103510014025401,13,두꺼비식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8017811376622,4413111400,다가동,충청남도 천안시 동남구 다가동 351-14,4413111400203510014,351,14,127.138574022592,31154,330110,1,대지,충청남도 천안시 동남구 다가1길,충청남도 천안시 동남구 다가1길 13,441314547122,44131,천안시 동남구
2,1111067000,창신1동,23347780,왕김밥,1111017400100800005005512,51,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5747363003156,1111017400,창신동,서울특별시 종로구 창신동 80-5,1111017400200800005,80,5,127.015509888086,03103,110540,1,대지,서울특별시 종로구 지봉로,서울특별시 종로구 지봉로 51-1,111103005007,11110,종로구
3,4888025000,거창읍,23347781,백설공주,4888025023108600000021466,158,,1,거창대동점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6874276273343,4888025023,거창읍,경상남도 거창군 거창읍 대동리 860,4888025023208600000,860,,127.915464688467,50138,670807,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 158-1,488803347018,48880,거창군
4,4831059000,상문동,23347784,쌀통닭,4831011100105980011000001,1543,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8608121439032,4831011100,문동동,경상남도 거제시 문동동 598-11,4831011100205980011,598,11,128.64384567637,53298,656301,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1543,483103337005,48310,거제시
5,4119078000,범박동,23347785,미소떡볶기,4119710300102340001000001,25,범박휴먼시아2단지,,,41,경기도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4673734287011,4119011200,범박동,경기도 부천시 범박동 234-1,4119011200202340001,234,1,126.814093325139,14788,422060,1,대지,경기도 부천시 양지남로68번길,경기도 부천시 양지남로68번길 25,411904558437,41190,부천시
6,4282031000,현내면,23347786,춘천막국수,4282031023101400000004092,51,,,고성점,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.4835704334121,4282031023,현내면,강원도 고성군 현내면 초도리 140,4282031023201400000,140,,128.428274507573,24706,219812,1,대지,강원도 고성군 현내면 금강산로,강원도 고성군 현내면 금강산로 51,428203234023,42820,고성군
7,4511171400,효자4동,23347787,오솔,4511114200114480007024527,19,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8349539964835,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1448-7,4511114200214480007,1448,7,127.098519884605,54956,560870,1,대지,전라북도 전주시 완산구 서곡1길,전라북도 전주시 완산구 서곡1길 19-12,451114598172,45111,전주시 완산구
8,1111064000,이화동,23347789,배오개,1111016500100090445000001,18,,26,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5779721557149,1111016500,이화동,서울특별시 종로구 이화동 9-445,1111016500200090445,9,445,127.008108408912,03088,110500,1,대지,서울특별시 종로구 낙산성곽서1길,서울특별시 종로구 낙산성곽서1길 18-26,111104100024,11110,종로구
9,2820056000,만수1동,23347790,맘스터치,2820010300109480004027165,364,성원빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4547975279971,2820010300,만수동,인천광역시 남동구 만수동 948-4,2820010300209480004,948,4,126.731071562508,21539,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 364,282003008003,28200,남동구
10,4825063000,장유3동,23347795,정직한식당,4825031029113640001000001,126,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690439260237,4825013100,율하동,경상남도 김해시 율하동 1364-1,4825013100213640001,1364,1,128.814531596041,51017,621320,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 126,482503335047,48250,김해시
11,4822025000,산양읍,23347796,엔터식당,4822025022103260001035253,321,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7956957127425,4822025022,산양읍,경상남도 통영시 산양읍 신전리 326-1,4822025022203260001,326,1,128.416963621738,53086,650943,1,대지,경상남도 통영시 산양읍 산양중앙로,경상남도 통영시 산양읍 산양중앙로 321,482203333015,48220,통영시
12,4128153000,흥도동,23347797,이웃집소녀떡볶이원흥점,4128110500109580000000001,103,대영프라자,,원흥점,41,경기도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6348501594549,4128110500,도내동,경기도 고양시 덕양구 도내동 958,4128110500209580000,958,,126.871257979069,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 103,412813194082,41281,고양시 덕양구
13,4375037000,광혜원면,23347801,배스킨라빈스,4375037027104390007009885,92,경희우리의원,,충북광혜원점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9892803966847,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 439-7,4375037027204390007,439,7,127.44450350268,27805,365833,1,대지,충청북도 진천군 광혜원면 장기길,충청북도 진천군 광혜원면 장기길 92,437504535338,43750,진천군
14,4211039000,동내면,23347809,메이딘B,4211039021109660007063307,30,,6,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8535978761026,4211039021,동내면,강원도 춘천시 동내면 거두리 966-7,4211039021209660007,966,7,127.75508454234,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로94번길,강원도 춘천시 동내면 춘천순환로94번길 30-6,421104454695,42110,춘천시
15,1171071000,잠실6동,23347810,소림한식,1171010200100070000000126,104,장미아파트,,,11,서울특별시,2,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
16,4159042000,동탄면,23347812,이가네원주추어탕,4159042032103590001000002,20,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1818527494296,4159042032,동탄면,경기도 화성시 동탄면 방교리 769-7,4159042032207690007,769,7,127.091323599422,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번가길,경기도 화성시 동탄면 동탄기흥로257번가길 20-8,415904848197,41590,화성시
17,4117161000,석수3동,23347815,돈치돈치수제돈까스전문,4117110200107850013003164,8,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4072385051327,4117110200,석수동,경기도 안양시 만안구 석수동 785-13,4117110200207850013,785,13,126.898006954906,13974,430040,1,대지,경기도 안양시 만안구 충훈로93번길,경기도 안양시 만안구 충훈로93번길 8,411714346319,41171,안양시 만안구
18,3117051000,방어동,23347826,족발쌀롱,3117010100100560002000001,14,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4918288846172,3117010100,방어동,울산광역시 동구 방어동 56-2,3117010100200560002,56,2,129.427810011165,44059,682803,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 14,311703171005,31170,동구
19,4831056000,옥포2동,23347828,커피마마,4831010600118750000042464,1,동백아파트,,옥포점,48,경상남도,B,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8966646911496,4831010600,옥포동,경상남도 거제시 옥포동 1875,4831010600218750000,1875,,128.68964133885,53224,656130,1,대지,경상남도 거제시 옥포로25길,경상남도 거제시 옥포로25길 1,483104811509,48310,거제시
20,4613071000,문수동,23347830,풍남옥,4613012000101120000000982,106,파라다이스빌딩,,여서점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7548208170226,4613012000,문수동,전라남도 여수시 문수동 112,4613012000201120000,112,,127.70620500956,59713,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 106,461303282027,46130,여수시
21,4427051000,당진1동,23347831,제비다방,4483025021106380022086447,13,장수왕족발,32,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8918182764738,4427010100,읍내동,충청남도 당진시 읍내동 638-22,4427010100206380022,638,22,126.628589520731,31777,343924,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 13-32,442703265140,44270,당진시
22,1138055100,갈현1동,23347833,맛나분식,1138010400104340004034160,277,우편취급소,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6216421704533,1138010400,갈현동,서울특별시 은평구 갈현동 434-4,1138010400204340004,434,4,126.916542593556,03320,122050,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 277,113803111001,11380,은평구
23,4482535000,원북면,23347834,신두리회타운,4482535025112240001000001,134,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8360578614787,4482535025,원북면,충청남도 태안군 원북면 신두리 1224-1,4482535025212240001,1224,1,126.183731429432,32108,357912,1,대지,충청남도 태안군 원북면 신두해변길,충청남도 태안군 원북면 신두해변길 134,448254849141,44825,태안군
24,4617055000,성북동,23347835,먹보네,4617011500100980001007639,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0339464007748,4617011500,중앙동,전라남도 나주시 중앙동 98-1,4617011500200980001,98,1,126.722155334435,58255,520010,1,대지,전라남도 나주시 동점문길,전라남도 나주시 동점문길 4,461704652160,46170,나주시
25,1162069500,신림동,23347837,공차신림역점,1162010200114330049013804,1601,,,신림역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4843513087659,1162010200,신림동,서울특별시 관악구 신림동 1433-49,1162010200214330049,1433,49,126.928444727924,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1601,116202000003,11620,관악구
26,4611080000,부흥동,23347839,미소,4611016400110320009003755,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8017821678325,4611016400,옥암동,전라남도 목포시 옥암동 1032-9,4611016400210320009,1032,9,126.430958402718,58687,530420,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 20,461103281056,46110,목포시
27,1111051500,청운효자동,23347853,서촌의향기,1111010800100740000029252,24,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5795540298402,1111010800,통인동,서울특별시 종로구 통인동 74,1111010800200740000,74,,126.969775243768,03036,110043,1,대지,서울특별시 종로구 자하문로9길,서울특별시 종로구 자하문로9길 24,111104100304,11110,종로구
28,2635055200,좌2동,23347855,강호동치킨678,2635010700113310000001715,7,상록아파트,,,26,부산광역시,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1654158276835,2635010700,좌동,부산광역시 해운대구 좌동 1331,2635010700213310000,1331,,129.179741355429,48112,612767,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 7,263503133010,26350,해운대구
29,4519052000,죽항동,23347857,기분좋은날,4519010200100410002303821,81,XAJOT,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4079012020918,4519010200,하정동,전라북도 남원시 하정동 41-2,4519010200200410002,41,2,127.380860802293,55770,590050,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 81,451904613201,45190,남원시
30,2920063700,수완동,23347869,김밥나라,2920011900112370000000001,9,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1806966131503,2920011900,신가동,광주광역시 광산구 신가동 1237,2920011900212370000,1237,,126.818659698736,62321,506307,1,대지,광주광역시 광산구 임방울대로216번길,광주광역시 광산구 임방울대로216번길 9,292004289545,29200,광산구
31,4785025600,석적읍,23347870,꼬리치는개,4785025622102310012000001,93,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0757309631089,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 231-11,4785025622202310011,231,11,128.419407580354,39833,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 93,478503322021,47850,칠곡군
32,2717056500,비산2.3동,23347876,힉스커피,2717010200105020002008723,3,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8758672906038,2717010200,비산동,대구광역시 서구 비산동 502-2,2717010200205020002,502,2,128.571711485731,41797,703040,1,대지,대구광역시 서구 달서로30길,대구광역시 서구 달서로30길 3,271704229095,27170,서구
33,4817072000,이현동,23347890,숯골상회,4817012700100070027203987,221,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.190743930536,4817012700,이현동,경상남도 진주시 이현동 7-27,4817012700200070027,7,27,128.05749303996,52668,660982,1,대지,경상남도 진주시 서장대로,경상남도 진주시 서장대로 221,481703332032,48170,진주시
34,1165058100,반포4동,23347896,닥터로빈강남점,1165010700100580008016529,8,닥터로빈빌딩,,강남점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5036516838231,1165010700,반포동,서울특별시 서초구 반포동 58-8,1165010700200580008,58,8,127.010008618719,06593,137040,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 8,116503121001,11650,서초구
35,2623060000,전포1동,23347908,자연별곡엔씨,2623010200106680001044509,92,디씨티,,서면점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.157049580457,2623010200,전포동,부산광역시 부산진구 전포동 668-1,2623010200206680001,668,1,129.063037211547,47293,614772,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 92,262303129010,26230,부산진구
36,4277025600,사북읍,23347930,또또해장국,4277025622103770030004550,23,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2270325864032,4277025622,사북읍,강원도 정선군 사북읍 사북리 377-30,4277025622203770030,377,30,128.817371807755,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 23-1,427703229020,42770,정선군
37,2917060200,운암2동,23347938,광주,2917010900100940007019196,87,운암시장,,,29,광주광역시,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
38,4148025000,문산읍,23347939,커피디자인,4148025022109400000000001,67,파주현대힐스테이트2차아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8640241977027,4148025022,문산읍,경기도 파주시 문산읍 당동리 940,4148025022209400000,940,,126.772522985425,10819,413798,1,대지,경기도 파주시 문산읍 당동1로,경기도 파주시 문산읍 당동1로 67,414803206013,41480,파주시
