,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4163025000,백석읍,15988563,서래궁,4163025025100340001000001,1311,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8038689923545,4163025025,백석읍,경기도 양주시 백석읍 홍죽리 34-1,4163025025200340001,34,1,126.970403134123,11517,482838,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1311,416303212007,41630,양주시
1,4146556000,동천동,15988564,숙돌삼,4146510300103610001027449,475,경성렌트카,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3393574466838,4146510300,동천동,경기도 용인시 수지구 동천동 361-1,4146510300203610001,361,1,127.097509879157,16826,448500,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 475,414653205012,41465,용인시 수지구
2,4117356600,부림동,15988565,도이첸,4117310200116080002004903,113,평촌아이파크,,,41,경기도,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3936364119805,4117310200,관양동,경기도 안양시 동안구 관양동 1608-2,4117310200216080002,1608,2,126.964227808878,14066,431787,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 113,411733183008,41173,안양시 동안구
3,4725052000,남원동,15988566,동해루,4725010700100680007091952,2,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4135049985219,4725010700,남성동,경상북도 상주시 남성동 68-7,4725010700200680007,68,7,128.15588054327,37199,742903,1,대지,경상북도 상주시 신서문1길,경상북도 상주시 신서문1길 2,472504733492,47250,상주시
4,4163054000,회천2동,15988569,님도셰프,4163011700104530019000001,1593,VPLUS,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8313880795379,4163011700,회정동,경기도 양주시 회정동 453-19,4163011700204530019,453,19,127.052267002824,11439,482170,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1593,416303212037,41630,양주시
5,4511171100,효자1동,15988571,금빛통닭전주,4511114000106830012026519,14,,,안행점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.80237780655,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 683-12,4511114000206830012,683,12,127.132434190486,55105,560857,1,대지,전라북도 전주시 완산구 안행5길,전라북도 전주시 완산구 안행5길 14,451114598250,45111,전주시 완산구
6,4163025000,백석읍,15988572,대박난신부대찌개,4163025025100330006049789,1287,,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8027513232451,4163025025,백석읍,경기도 양주시 백석읍 홍죽리 33-1,4163025025200330001,33,1,126.968295163594,11517,482838,1,대지,경기도 양주시 백석읍 권율로,경기도 양주시 백석읍 권율로 1287,416303212007,41630,양주시
7,4111761000,광교2동,15988573,돈교동,4111710400109690000000002,114,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2932428096884,4111710400,하동,경기도 수원시 영통구 하동 969,4111710400209690000,969,,127.068815661629,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 114,411174331239,41117,수원시 영통구
8,4163032000,남면,15988574,밥이야기,4163032027102500002014602,258,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8654519307284,4163032027,남면,경기도 양주시 남면 상수리 250-2,4163032027202500002,250,2,126.995379907783,11410,482871,1,대지,경기도 양주시 남면 검준길,경기도 양주시 남면 검준길 258,416304436063,41630,양주시
9,3020053000,온천1동,15988575,어가명가,3020011200106590003000001,45,,6,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3605088615879,3020011200,구암동,대전광역시 유성구 구암동 659-3,3020011200206590003,659,3,127.307704530417,34144,305801,1,대지,대전광역시 유성구 현충원로347번길,대전광역시 유성구 현충원로347번길 45-6,302004301576,30200,유성구
