,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820054000,간석2동,26430878,철판요리포차,2820010200101820001022654,36,,,,28,인천광역시,2,,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.4638156814087,2820010200,간석동,인천광역시 남동구 간석동 182-1,2820054000201820001,182,1,126.710154061408,21545,405230,1,대지,인천광역시 남동구 남동대로916번길,인천광역시 남동구 남동대로916번길 36,282004259151,28200,남동구
1,4723054000,완산동,26430889,청해복어,4723011300109060002008478,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9628430554759,4723011300,완산동,경상북도 영천시 완산동 906-1,4723054000209060001,906,1,128.937437247992,38890,770905,1,대지,경상북도 영천시 완산중앙3길,경상북도 영천시 완산중앙3길 36,472304730503,47230,영천시
2,4127160000,반월동,26430892,청계골추어탕,4127111100108710001010254,10,농가창고,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3004278724454,4127111100,건건동,경기도 안산시 상록구 건건동 871-1,4127111100208710001,871,1,126.907925434689,15521,426210,1,대지,경기도 안산시 상록구 건지미길,경기도 안산시 상록구 건지미길 10,412714370039,41271,안산시 상록구
3,2914075100,상무1동,26430893,카페트레비,2914011800109680001009628,9,상무아파트,,,29,광주광역시,,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1515923646891,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.85923756595,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
4,1132051100,창1동,26430895,카페공감,1132010700103740000018493,329,창동종합사회복지관,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6448310888622,1132010700,창동,서울특별시 도봉구 창동 374,1132010700203740000,374,,127.045486496025,01424,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 329,113203000004,11320,도봉구
5,1171060000,석촌동,26430897,츄러스맘,1171010500101840004009537,461,튤립빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5073183375692,1171010500,석촌동,서울특별시 송파구 석촌동 184-4,1171010500201840004,184,4,127.104777830967,05609,138844,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 461,117102005011,11710,송파구
6,4311168000,금천동,26430913,충주순대,4311112000100620005040554,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6249724707628,4311112000,금천동,충청북도 청주시 상당구 금천동 62-5,4311168000200620005,62,5,127.509103534177,28729,360800,1,대지,충청북도 청주시 상당구 꽃산동로,충청북도 청주시 상당구 꽃산동로 15,431113236005,43111,청주시 상당구
7,4420057000,온양1동,26430917,추억의7080호프,4420010100114250000038650,26,야푼보리밥,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7888343893073,4420010100,온천동,충청남도 아산시 온천동 1425,4420010100214250000,1425,,126.997490190121,31508,336010,1,대지,충청남도 아산시 번영로69번길,충청남도 아산시 번영로69번길 26,442004559226,44200,아산시
8,4313033500,대소원면,26430918,청담동말자싸롱,4313033029103500117000001,21,,,한국교통대충주점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.964907595971,4313033529,대소원면,충청북도 충주시 대소원면 검단리 350-117,4313033529203500117,350,117,127.870859140195,27470,380871,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 21,431303238012,43130,충주시
9,4161053000,광남동,26430919,치킨돈,4161011000106880001011481,350,쌍용스윗닷홈아파트상가,27,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.387590314763,4161011000,태전동,경기도 광주시 태전동 688-1,4161011000206880001,688,1,127.238080469583,12779,464805,1,대지,경기도 광주시 회안대로,경기도 광주시 회안대로 350-27,416102012015,41610,광주시
10,4311374200,복대2동,26430925,청풍식당,4311311400114720000012757,86,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.629046989889,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1472,4311311400214720000,1472,,127.445646160208,28602,361270,1,대지,충청북도 청주시 흥덕구 복대로146번길,충청북도 청주시 흥덕구 복대로146번길 86,431134511382,43113,청주시 흥덕구
11,4825025000,진영읍,26430927,천춘하김해시락국밥,4825025026116300005086138,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3089705213849,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1630-5,4825025026216300005,1630,5,128.735448338414,50858,621809,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 30,482503335052,48250,김해시
