,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114057000,삼산동,22556808,김해시락국밥,3114010500113060013006596,81,,,달동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5336309369922,3114010500,달동,울산광역시 남구 달동 1306-13,3114010500213060013,1306,13,129.33904940192,44720,680805,1,대지,울산광역시 남구 꽃대나리로,울산광역시 남구 꽃대나리로 81,311403170005,31140,남구
1,4117357000,평촌동,22557066,사누끼,4117310300100970001008428,426,청광플러스원아파트,17,,41,경기도,101,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3924166449799,4117310300,평촌동,경기도 안양시 동안구 평촌동 97-1,4117310300200970001,97,1,126.975221713432,14063,431070,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 426-17,411732000018,41173,안양시 동안구
2,2920052500,송정2동,22557075,노안상회,2920010100108140007011132,48,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1371323073562,2920010100,송정동,광주광역시 광산구 송정동 814-7,2920010100208140007,814,7,126.796608451031,62435,506010,1,대지,광주광역시 광산구 송정로29번길,광주광역시 광산구 송정로29번길 48,292004289314,29200,광산구
3,4719064500,상모사곡동,22557078,본도시락,4719011500107010001047190,22,,,사곡상모점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.0947131205179,4719011500,사곡동,경상북도 구미시 사곡동 701-1,4719011500207010001,701,1,128.35801899418,39335,730110,1,대지,경상북도 구미시 사곡로,경상북도 구미시 사곡로 22,471903308023,47190,구미시
4,3120056000,효문동,22557082,쿠킹맘,3120012000108470003000002,39,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5527107823544,3120012000,명촌동,울산광역시 북구 명촌동 847-3,3120012000208470003,847,3,129.358457881654,44254,683390,1,대지,울산광역시 북구 명촌10길,울산광역시 북구 명촌10길 39,312004316095,31200,북구
5,4111760000,광교1동,22557084,소문난떡볶이,4111710300113300001000001,103,,,,41,경기도,,,111,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2921440165205,4111710300,이의동,경기도 수원시 영통구 이의동 1330-1,4111710300213300001,1330,1,127.049610802937,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 103,411173177031,41117,수원시 영통구
6,4678025300,벌교읍,22557087,삼거리집,4678025339109000004000001,197,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8483914876888,4678025339,벌교읍,전라남도 보성군 벌교읍 장양리 900-4,4678025339209000004,900,4,127.363309273397,59419,546907,1,대지,전라남도 보성군 벌교읍 홍암로,전라남도 보성군 벌교읍 홍암로 197,467803290015,46780,보성군
7,4812551000,현동,22557096,곤드레맛드레,4812515900114300003000001,26,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1512110236181,4812515900,현동,경상남도 창원시 마산합포구 현동 1430-3,4812515900214300003,1430,3,128.547137897478,51775,631270,1,대지,경상남도 창원시 마산합포구 옥동길,경상남도 창원시 마산합포구 옥동길 26,481254787501,48125,창원시 마산합포구
8,4131052000,동구동,22557102,이선자연약초백숙,4131010300104120016001799,23,동구목욕탕,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6092114654358,4131010300,인창동,경기도 구리시 인창동 412-16,4131010300204120016,412,16,127.137751667603,11918,471833,1,대지,경기도 구리시 건원대로99번길,경기도 구리시 건원대로99번길 23,413104388005,41310,구리시
9,1135059500,공릉1동,22557103,쿡앤쿡,1135010300107270000014003,134,풍림아파트,,,11,서울특별시,114,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6282713179945,1135010300,공릉동,서울특별시 노원구 공릉동 727,1135010300207270000,727,,127.069330639663,01851,139240,1,대지,서울특별시 노원구 섬밭로,서울특별시 노원구 섬밭로 134,113503110005,11350,노원구
