,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2824561300,계산3동,15658168,마포화로참숯갈비,2824510200103480002101095,1116,하나아파트,,,28,인천광역시,12,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5426425436562,2824510200,계산동,인천광역시 계양구 계산동 348-2,2824510200203480002,348,2,126.730557230703,21056,407764,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1116,282452008010,28245,계양구
13,1114061500,신당동,15658173,마피아커피,1114016200102170095009490,318,동평화의류상가,,,11,서울특별시,가,,43,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.569351461721,1114016200,신당동,서울특별시 중구 신당동 217-92,1114016200202170092,217,92,127.013758243194,04568,100887,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 318,111403100021,11140,중구
14,4311454000,율량.사천동,15658176,망고와꼼장어,4311111500107770000045232,16,,2,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.6703728963465,4311410300,율량동,충청북도 청주시 청원구 율량동 777,4311410300207770000,777,,127.485031149512,28329,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 16-2,431144508046,43114,청주시 청원구
15,1141061500,연희동,15658192,마포소곱창,1141011700107390000000001,38,연희대우아파트,20,,11,서울특별시,,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5620853878364,1141011700,연희동,서울특별시 서대문구 연희동 739,1141011700207390000,739,,126.92855476802,03781,120733,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 38-20,114103112019,11410,서대문구
16,3111062000,병영1동,15658193,맥주마트,3111011500105120014000001,26,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5660141602912,3111011500,남외동,울산광역시 중구 남외동 512-14,3111011500205120014,512,14,129.351225552472,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 26,311104307086,31110,중구
17,4117361000,범계동,15658194,맥주바켓,4117310400110440008005115,223,,,,41,경기도,B,1,49,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.391456612415,4117310400,호계동,경기도 안양시 동안구 호계동 1044-8,4117310400210440008,1044,8,126.955099032598,14072,431812,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 223,411732183002,41173,안양시 동안구
18,4113566500,구미1동,15658206,마포숯불갈비,4113511400100520003020646,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.347105761827,4113511400,구미동,경기도 성남시 분당구 구미동 52-3,4113511400200520003,52,3,127.110464526461,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 12,411354340135,41135,성남시 분당구
19,1168053100,논현2동,15658210,맥주바켓,1168010800102420051006542,655,성부빌딩,,,11,서울특별시,하,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5151405382727,1168010800,논현동,서울특별시 강남구 논현동 242-51,1168010800202420051,242,51,127.041744997893,06099,135830,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 655,116803122006,11680,강남구
20,4119070000,상3동,15658224,명미트싸롱바베큐통삼겹9900원무한리필,4119510900105320008034393,55,우진프라자,13,,41,경기도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5071168998104,4119010900,상동,경기도 부천시 상동 532-8,4119010900205320008,532,8,126.7518683784,14543,420861,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 55-13,411904352032,41190,부천시
21,4119067000,중2동,15658262,메가커피,4119510800111060000000001,190,위브더스테이트,,,41,경기도,101,,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5013906410182,4119010800,중동,경기도 부천시 중동 1106,4119010800211060000,1106,,126.777263113977,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 190,411903185020,41190,부천시
22,3020054000,온천2동,15658279,마을북카페,3020012200104090007011396,38,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3623704168792,3020012200,궁동,대전광역시 유성구 궁동 409-7,3020012200204090007,409,7,127.350320936629,34138,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 38,302004301133,30200,유성구
23,4482534000,소원면,15658302,만리포선창횟집,4482534027113240003005605,72,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7825757334126,4482534027,소원면,충청남도 태안군 소원면 모항리 1324-3,4482534027213240003,1324,3,126.136881793392,32123,357931,1,대지,충청남도 태안군 소원면 만리포2길,충청남도 태안군 소원면 만리포2길 72-4,448254592100,44825,태안군
24,3611051000,한솔동,15658307,만인해물칼국수,4473033033105270000000002,16,첫마을2단지,,,36,세종특별자치시,202,,122,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4804344077471,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 946,3611010600209460000,946,,127.260839464819,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을1로,세종특별자치시 세종특별자치시 노을1로 16,361103258059,36110,세종특별자치시
25,4139059100,정왕1동,15658332,마포원조갈비,4139013200117360006017113,4,완도프라자,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3454632996985,4139013200,정왕동,경기도 시흥시 정왕동 1736-6,4139013200217360006,1736,6,126.735994986263,15066,429861,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 4-3,413904397580,41390,시흥시
26,4513069000,수송동,15658342,마피아커피,4513014300105550004034464,40,한빛약국,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9557839677546,4513014300,지곡동,전라북도 군산시 지곡동 555-4,4513014300205550004,555,4,126.711507797365,54104,573370,1,대지,전라북도 군산시 의료원로,전라북도 군산시 의료원로 40,451303268089,45130,군산시
27,4119057000,역곡1동,15658365,맵꼬만명태찜,4119510700101110003045724,42,청도포그니에,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4871308191869,4119010700,역곡동,경기도 부천시 역곡동 111-4,4119010700201110004,111,4,126.813848897447,14670,420835,1,대지,경기도 부천시 역곡로14번길,경기도 부천시 역곡로14번길 42,411904352369,41190,부천시
28,1144066000,서교동,15658377,메가커피,1144012000103690005020689,39,,,홍대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5524328155121,1144012000,서교동,서울특별시 마포구 서교동 369-5,1144012000203690005,369,5,126.921359298736,04039,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 39,114404139572,11440,마포구
29,1168064000,역삼1동,15658387,메가커피,1168010100108210001000001,101,이즈타워,,,11,서울특별시,E,,35,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4986562606686,1168010100,역삼동,서울특별시 강남구 역삼동 821,1168010100208210000,821,,127.028022534124,06134,135933,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 101,116803122010,11680,강남구
30,1121582000,자양1동,15658396,마루갈비,1121510500106350002013254,63,대원아트빌12차,,,11,서울특별시,1,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5323402344858,1121510500,자양동,서울특별시 광진구 자양동 635-2,1121510500206350002,635,2,127.080096062771,05060,143867,1,대지,서울특별시 광진구 뚝섬로57가길,서울특별시 광진구 뚝섬로57가길 63,112154112284,11215,광진구
31,4139052000,신천동,15658451,막걸리나,4139010200107090000006143,20,,,2호점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4408422763529,4139010200,신천동,경기도 시흥시 신천동 709,4139010200207090000,709,,126.786148076747,14910,429828,1,대지,경기도 시흥시 호현로22번길,경기도 시흥시 호현로22번길 20,413904397665,41390,시흥시
32,1114059000,광희동,15658461,만족오향족발,1114014800100180077016077,9,,4,동대문점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.566904271268,1114014800,을지로6가,서울특별시 중구 을지로6가 18-77,1114014800200180077,18,77,127.006670437362,04564,100851,1,대지,서울특별시 중구 을지로43길,서울특별시 중구 을지로43길 9-4,111404103259,11140,중구
33,3111052000,반구1동,15658462,만주반점,3111011800207700008000001,18,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5536642851918,3111011800,반구동,울산광역시 중구 반구동 산770-8,3111011800207700008,770,8,129.343341965582,44505,681261,2,산,울산광역시 중구 내황10길,울산광역시 중구 내황10길 18,311104307089,31110,중구
34,2714072000,안심1동,15658475,막걸리3000냥,2714011800114350000000001,52,,,율하점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8632347039755,2714011800,율하동,대구광역시 동구 율하동 1435,2714011800214350000,1435,,128.697262351764,41105,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 52,271404226237,27140,동구
35,3017059000,가수원동,15658476,막내분식실내포차,3017011400107630006016063,1166,,4,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3046316252898,3017011400,가수원동,대전광역시 서구 가수원동 763-6,3017011400207630006,763,6,127.35277101501,35387,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1166-4,301703000095,30170,서구
36,2641069000,구서2동,15658559,메기매운탕,2641010700110090013029750,13,청송빌라,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2608816041517,2641010700,구서동,부산광역시 금정구 구서동 1009-13,2641010700210090013,1009,13,129.086205992632,46228,609802,1,대지,부산광역시 금정구 두실로45번길,부산광역시 금정구 두실로45번길 13-2,264104205170,26410,금정구
37,4511163500,완산동,15658572,마이마이치킨,4511112300103190003023288,14,금강빌라,,,45,전라북도,,,201,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8109767721519,4511112300,서완산동1가,전라북도 전주시 완산구 서완산동1가 319-3,4511112300203190003,319,3,127.141281374383,55097,560151,1,대지,전라북도 전주시 완산구 완산4길,전라북도 전주시 완산구 완산4길 14,451114598270,45111,전주시 완산구
38,4111761000,광교2동,15658575,막스시오광교,4111710400109680003000002,102,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.293890110778,4111710400,하동,경기도 수원시 영통구 하동 968-3,4111710400209680003,968,3,127.068627224362,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 102,411174331239,41117,수원시 영통구
39,4119051000,심곡2동,15658600,맛고을한정식,4119510200101270010031678,27,엘지타운,,,41,경기도,103,,301,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4839266157955,4119010200,심곡동,경기도 부천시 심곡동 127-10,4119010200201270010,127,10,126.787565723028,14643,420821,1,대지,경기도 부천시 부일로518번길,경기도 부천시 부일로518번길 27,411904352089,41190,부천시
40,4157035000,월곶면,15658611,막창골강서,4157035023103690000016092,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7109466348559,4157035023,월곶면,경기도 김포시 월곶면 갈산리 369,4157035023203690000,369,,126.558503750447,10024,415871,1,대지,경기도 김포시 월곶면 월하로,경기도 김포시 월곶면 월하로 7,415703209095,41570,김포시
41,4511364200,송천2동,15658612,막회랑오징어랑,4511312200112210000032611,100,송천시영아파트,,,45,전라북도,101,,603,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8683061875399,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 1221,4511312200212210000,1221,,127.112360230833,54826,561822,1,대지,전라북도 전주시 덕진구 와룡로,전라북도 전주시 덕진구 와룡로 100,451133267048,45113,전주시 덕진구
42,4211060000,후평1동,15658629,막썰어회센터,4211012000107230031033332,382,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.884748237674,4211012000,후평동,강원도 춘천시 후평동 723-31,4211012000207230031,723,31,127.747387219218,24234,200959,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 382,421103218049,42110,춘천시
43,4122025900,청북읍,15658630,막창충전,4122035024111590001000001,33,,36,평택청북점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0182172856114,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1159-1,4122025924211590001,1159,1,126.916202995111,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-36,412204364458,41220,평택시
44,2620053000,남항동,15658677,메종드콘&뷰커피,2620010100101410000000001,30,삼세메디컬센터,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0919223857985,2620010100,대교동1가,부산광역시 영도구 대교동1가 141,2620010100201410000,141,,129.0392702949,49045,606011,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 30,262003128020,26200,영도구
45,4413358000,부성1동,15658710,마이산토종순대국,4413310400112790000047266,194,모아엘가워너비모델하우스,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8334129315014,4413310400,두정동,충청남도 천안시 서북구 두정동 1279,4413310400212790000,1279,,127.138701536243,31106,331962,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 194,441333250017,44133,천안시 서북구
46,4514069000,삼성동,15658716,막창일번지,4514013400110910002000001,28,,3,,45,전라북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9619982183479,4514013400,부송동,전라북도 익산시 부송동 1091-2,4514013400210910002,1091,2,126.988489167582,54554,570973,1,대지,전라북도 익산시 무왕로23길,전라북도 익산시 무왕로23길 28-3,451404607412,45140,익산시
47,4113366000,하대원동,15658729,막썰어회집,4113310900101110000000001,22,비제이위채아파트,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4293772320321,4113310900,하대원동,경기도 성남시 중원구 하대원동 111,4113310900201110000,111,,127.137637823045,13386,462838,1,대지,경기도 성남시 중원구 제일로,경기도 성남시 중원구 제일로 22,411333179021,41133,성남시 중원구
48,2820053000,간석1동,15658730,막창네꼼장어,2820010200109010037001217,1,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4571531660047,2820010200,간석동,인천광역시 남동구 간석동 901-37,2820010200209010037,901,37,126.695846155118,21553,405814,1,대지,인천광역시 남동구 구월로50번길,인천광역시 남동구 구월로50번길 1,282004259087,28200,남동구
49,2632057200,만덕2동,15658755,만덕만두,2632010300108450002010286,23,,,,26,부산광역시,,,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2085632590845,2632010300,만덕동,부산광역시 북구 만덕동 845-2,2632010300208450002,845,2,129.037130159504,46612,616827,1,대지,부산광역시 북구 덕천로304번길,부산광역시 북구 덕천로304번길 23,263204196129,26320,북구
50,1171056200,방이2동,15658766,마린호프,1171011100100690004016240,32,유인빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5131939443087,1171011100,방이동,서울특별시 송파구 방이동 69-4,1171011100200690004,69,4,127.109639526602,05548,138829,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 32,117104169429,11710,송파구
51,2623061000,전포2동,15658778,맨프롬커피,2623010200106600017021375,43,,10,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1589530333598,2623010200,전포동,부산광역시 부산진구 전포동 660-17,2623010200206600017,660,17,129.062864407408,47247,614865,1,대지,부산광역시 부산진구 전포대로255번길,부산광역시 부산진구 전포대로255번길 43-10,262304187670,26230,부산진구
52,4115054500,호원1동,15658902,맷돌순대,4115010200104460005029589,10,호원우성아파트(1차),,,41,경기도,,,101,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.714907783103,4115010200,호원동,경기도 의정부시 호원동 446,4115010200204460000,446,,127.049283859714,11709,480792,1,대지,경기도 의정부시 안말로85번길,경기도 의정부시 안말로85번길 10,411504343272,41150,의정부시
53,4127359000,선부2동,15658920,맵꼬만명태찜탕조림,4127310900110270016012879,22,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3428709460216,4127310900,선부동,경기도 안산시 단원구 선부동 1027-16,4127310900210270016,1027,16,126.803842930211,15221,425828,1,대지,경기도 안산시 단원구 북촌길,경기도 안산시 단원구 북촌길 22,412734373138,41273,안산시 단원구
54,4141056000,금정동,15658936,먹걸이민속주점비비,4141010500107230010006581,599,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3630187238514,4141010500,금정동,경기도 군포시 금정동 723-10,4141010500207230010,723,10,126.941901644786,15813,435826,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 599,414103200025,41410,군포시
55,4713066000,보덕동,15658961,멕시카나치킨,4713013500104030000016722,18,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8329410575562,4713013500,천군동,경상북도 경주시 천군동 403,4713013500204030000,403,,129.2767574711,38118,780270,1,대지,경상북도 경주시 천군1길,경상북도 경주시 천군1길 18,471304716122,47130,경주시
56,4571025000,삼례읍,15658962,멕시카나치킨,4571025022100130019001087,115,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.91505686067,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 13-19,4571025022200130019,13,19,127.068372735941,55339,565805,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 115,457103273085,45710,완주군
57,1165052000,서초2동,15658976,맛나분식,1165010800113360001022584,158,서초우성쇼핑센타,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4917913958744,1165010800,서초동,서울특별시 서초구 서초동 1336,1165010800213360000,1336,,127.027071133758,06629,137773,1,대지,서울특별시 서초구 사임당로,서울특별시 서초구 사임당로 158,116503121014,11650,서초구
58,1130553500,미아동,15658993,만나곱창,1130510100103090025031159,46,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6240927027147,1130510100,미아동,서울특별시 강북구 미아동 309-25,1130510100203090025,309,25,127.026063048149,01170,142812,1,대지,서울특별시 강북구 솔매로46길,서울특별시 강북구 솔매로46길 46,113054124340,11305,강북구
59,4511356000,인후3동,15658998,만화다방,4511310300108640003000001,199,,1,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8295621813495,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 864-3,4511310300208640003,864,3,127.159177078664,55010,561827,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 199-1,451133266009,45113,전주시 덕진구
60,4121054000,광명3동,15659001,만흥가냉면,4121010100101300012002887,16,양지빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4798185473239,4121010100,광명동,경기도 광명시 광명동 130-12,4121010100201300012,130,12,126.85817231443,14221,423802,1,대지,경기도 광명시 광이로,경기도 광명시 광이로 16,412103187009,41210,광명시
61,4136052000,평내동,15659003,맛나떡집,4136010200106040006005277,129,동부프라자,3,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6425365204103,4136010200,평내동,경기도 남양주시 평내동 604-5,4136010200206040005,604,5,127.237875090812,12226,472140,1,대지,경기도 남양주시 의안로,경기도 남양주시 의안로 129-3,413603197043,41360,남양주시
62,4111369000,곡선동,15659014,마빡이쭈꾸미앤삼겹살,4111313600105700012029265,23,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.237737842031,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 570-12,4111313600205700012,570,12,127.028722968878,16671,441400,1,대지,경기도 수원시 권선구 동수원로82번길,경기도 수원시 권선구 동수원로82번길 23,411134325199,41113,수원시 권선구
