,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4113357000,상대원1동,26083454,단골집,4113310500119770000017087,312,대원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4340578890718,4113310500,상대원동,경기도 성남시 중원구 상대원동 1977,4113310500219770000,1977,,127.159471725852,13225,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 312,411333179026,41133,성남시 중원구
14,1126059000,상봉2동,26083455,달기머리순대국,1126010200101300097016314,198,,17,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5932119349877,1126010200,상봉동,서울특별시 중랑구 상봉동 130-97,1126010200201300097,130,97,127.075078246794,02120,131220,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 198-17,112603005032,11260,중랑구
15,2914075100,상무1동,26083462,달콤비어,2914011800109710001009656,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.150812133301,2914011800,쌍촌동,광주광역시 서구 쌍촌동 971-1,2914011800209710001,971,1,126.856790104182,61965,502820,1,대지,광주광역시 서구 상무대로867번길,광주광역시 서구 상무대로867번길 5,291404280185,29140,서구
16,4113157000,수진1동,26083471,담주조개구이,4113110300100010005000001,75,하이코랜드빌,,,41,경기도,,1,77,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4414847396382,4113110300,수진동,경기도 성남시 수정구 수진동 1-5,4113110300200010005,1,5,127.136007183612,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 75,411313178017,41131,성남시 수정구
17,2771025300,논공읍,26083473,달구지생막창,2771025327105710008040980,8,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7264263631645,2771025327,논공읍,대구광역시 달성군 논공읍 남리 571-8,2771025327205710008,571,8,128.448320618374,42985,711852,1,대지,대구광역시 달성군 논공읍 남리길,대구광역시 달성군 논공읍 남리길 8-1,277104244105,27710,달성군
18,4213062000,태장2동,26083474,대관령,4213011200113680004012765,15,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3853571477537,4213011200,태장동,강원도 원주시 태장동 1368-4,4213011200213680004,1368,4,127.94929250943,26316,220120,1,대지,강원도 원주시 북원로2704번길,강원도 원주시 북원로2704번길 15-4,421304457292,42130,원주시
19,2824562200,작전2동,26083478,달봉비어,2824510300108650019216859,2,,,인천작전점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5281833672385,2824510300,작전동,인천광역시 계양구 작전동 865-19,2824510300208650019,865,19,126.721581803062,21110,407060,1,대지,인천광역시 계양구 효서로229번길,인천광역시 계양구 효서로229번길 2,282454265491,28245,계양구
20,4146358500,동백동,26083480,닭익는마을과유나인,4146311600108320005017944,21,동일하이빌오피스텔,7,,41,경기도,인,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2770368340414,4146311600,중동,경기도 용인시 기흥구 중동 832-5,4146358500208320005,832,5,127.15217725247,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 21-7,414633204023,41463,용인시 기흥구
21,4380025000,단양읍,26083485,단양마늘만두,4380025025103350000007763,321,그리고,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9854640359497,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 335,4380025025203350000,335,,128.36921504603,27010,395805,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 321,438003248030,43800,단양군
22,5011025000,한림읍,26083488,닻소주방,5011025024013200006003697,16,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4153135097605,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1320-6,5011025000213200006,1320,6,126.263081276276,63032,695932,1,대지,제주특별자치도 제주시 한림읍 사가길,제주특별자치도 제주시 한림읍 사가길 16,501104847784,50110,제주시
23,1168063000,대치4동,26083494,달봉,1168010600109230029013994,15,,7,대치점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4985275186237,1168010600,대치동,서울특별시 강남구 대치동 923-29,1168010600209230029,923,29,127.053221465264,06205,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 15-7,116804166486,11680,강남구
24,2720059000,대명4동,26083499,달궁유흥주점,2720010300130460027004114,136,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8472335288508,2720010300,대명동,대구광역시 남구 대명동 3046-27,2720010300230460027,3046,27,128.567631239043,42460,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 136-1,272003007011,27200,남구
25,4213059000,단계동,26083500,단가네부대찌개,4213011000108630003022793,67,,1,,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3462840191022,4213011000,단계동,강원도 원주시 단계동 863-3,4213059000208630003,863,3,127.929668295402,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 67-1,421304457533,42130,원주시
26,2638062000,감천1동,26083504,달기식당,2638010800104060003030989,407,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0867602994188,2638010800,감천동,부산광역시 사하구 감천동 406-3,2638010800204060003,406,3,129.004693729021,49449,604070,1,대지,부산광역시 사하구 원양로,부산광역시 사하구 원양로 407-7,263803006013,26380,사하구
27,4719052000,원평1동,26083506,닭튀기는남자,4719010100110320005016644,12,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1258121328264,4719010100,원평동,경상북도 구미시 원평동 1032-5,4719010100210320005,1032,5,128.341095835237,39229,730010,1,대지,경상북도 구미시 금오시장로,경상북도 구미시 금오시장로 12,471903308008,47190,구미시
28,4672025000,곡성읍,26083511,대관령양푼이동태찌개,4672025021102610003000151,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2809794074283,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 261-3,4672025021202610003,261,3,127.295919515261,57542,516804,1,대지,전라남도 곡성군 곡성읍 읍내14길,전라남도 곡성군 곡성읍 읍내14길 6,467204661255,46720,곡성군
29,4378525000,증평읍,26083520,달구지왕막창,4374525030105560010009187,59,금강빌딩,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7795564290546,4378525030,증평읍,충청북도 증평군 증평읍 초중리 556-10,4378525030205560010,556,10,127.569860162861,27939,368910,1,대지,충청북도 증평군 증평읍 초중로,충청북도 증평군 증평읍 초중로 59,437453244020,43785,증평군
30,2671025000,기장읍,26083522,대게궁,2671025026100720001002426,16,기장시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025000200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
31,4311252000,사직2동,26083523,닭칼국수&닭계장,4311310100106020005006602,68,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.634186025553,4311210100,사직동,충청북도 청주시 서원구 사직동 602-5,4311252000206020005,602,5,127.475990946657,28654,362100,1,대지,충청북도 청주시 서원구 호국로,충청북도 청주시 서원구 호국로 68,431123237095,43112,청주시 서원구
32,4136025900,진건읍,26083535,대관령오리구이,4136025922103540008004097,164,대관령오리,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6345908488406,4136025922,진건읍,경기도 남양주시 진건읍 배양리 354-8,4136025922203540008,354,8,127.180308752271,12241,472831,1,대지,경기도 남양주시 진건읍 고재로,경기도 남양주시 진건읍 고재로 164,413603197005,41360,남양주시
33,4690025000,진도읍,26083537,달님이네맛집,4690025023100460001006166,8,진도청년회의소,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4851450458859,4690025023,진도읍,전라남도 진도군 진도읍 성내리 46-1,4690025023200460001,46,1,126.263542498395,58915,539803,1,대지,전라남도 진도군 진도읍 서문길,전라남도 진도군 진도읍 서문길 8-21,469004703162,46900,진도군
34,2826057500,신현원창동,26083541,대관령황태해장국,2826011100103360000000001,411,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5114858626826,2826011100,원창동,인천광역시 서구 원창동 336,2826011100203360000,336,,126.607501856527,22852,404724,1,대지,인천광역시 서구 중봉대로405번길,인천광역시 서구 중봉대로405번길 411,282604268662,28260,서구
35,2817055500,용현1.4동,26083550,닭촌마을,2817010200100020012076425,276,,,,28,인천광역시,,1,14,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4522258465305,2817010200,용현동,인천광역시 남구 용현동 2-12,2817010200200020012,2,12,126.6668968369,22209,402020,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 276,281702008004,28170,남구
36,4128551000,식사동,26083553,닭대감,4128510100106250004000105,25,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6729079967648,4128510100,식사동,경기도 고양시 일산동구 식사동 625-4,4128510100206250004,625,4,126.808834705842,10324,410820,1,대지,경기도 고양시 일산동구 고양대로1037번길,경기도 고양시 일산동구 고양대로1037번길 25,412854379035,41285,고양시 일산동구
37,4221054000,금호동,26083566,대경,4221010300104820284016622,85,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2022560608533,4221010300,중앙동,강원도 속초시 중앙동 482-284,4221010300204820284,482,284,128.590453602971,24837,217030,1,대지,강원도 속초시 중앙로108번길,강원도 속초시 중앙로108번길 85,422104469217,42210,속초시
38,4615066100,왕조1동,26083572,닭촌,4615013300109280005022888,103,조례주공아파트3차,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9593453695768,4615013300,조례동,전라남도 순천시 조례동 928-15,4615013300209280015,928,15,127.5161322003,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 103,461504649832,46150,순천시
39,2653065000,주례1동,26083575,닭선보는날,2653010600109600015014111,29,일번지이용원,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1551826454969,2653010600,주례동,부산광역시 사상구 주례동 960-15,2653010600209600015,960,15,128.998531809071,46993,617010,1,대지,부산광역시 사상구 백양대로494번길,부산광역시 사상구 백양대로494번길 29,265304217162,26530,사상구
40,1153074000,개봉1동,26083576,담소사골순대,1153010700100700016010657,59,,20,개봉점,11,서울특별시,1,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4978182081492,1153010700,개봉동,서울특별시 구로구 개봉동 70-16,1153010700200700016,70,16,126.846713610987,08267,152090,1,대지,서울특별시 구로구 고척로18길,서울특별시 구로구 고척로18길 59-20,115304148130,11530,구로구
41,4180025300,전곡읍,26083577,달달포차,4180025321103330043000532,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0252770440217,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-43,4180025300203330043,333,43,127.069741334552,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 16,418004445340,41800,연천군
42,4113353000,금광1동,26083579,제이제이케이당근낙지,4113310300101480000025836,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4409847393114,4113310300,금광동,경기도 성남시 중원구 금광동 148,4113310300201480000,148,,127.162942702654,13199,462240,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 65,411333179006,41133,성남시 중원구
43,4824055000,벌룡동,26083587,닭발이좋은날,4824010800102670001016634,103,대성독서실,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9370207011924,4824010800,벌리동,경상남도 사천시 벌리동 267-1,4824055000202670001,267,1,128.085876080241,52561,664833,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 103,482403334035,48240,사천시
44,4127357000,초지동,26083588,대경식당,4127310400106650000001059,144,(주)한샘,,,41,경기도,,1,601,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3175863862312,4127310400,성곡동,경기도 안산시 단원구 성곡동 665,4127310400206650000,665,,126.748025923611,15418,425836,1,대지,경기도 안산시 단원구 번영2로,경기도 안산시 단원구 번영2로 144,412733191025,41273,안산시 단원구
45,2872036000,영흥면,26083590,달인만두,2872036022100030004010553,2,섬마을부동산,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2563036426585,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 3-4,2872036000200030004,3,4,126.499837784887,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로35번길,인천광역시 옹진군 영흥면 영흥북로35번길 2,287204274185,28720,옹진군
46,2620054000,영선1동,26083592,달무리,2620010800100220001019006,108,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0910295517633,2620010800,영선동1가,부산광역시 영도구 영선동1가 22-1,2620010800200220001,22,1,129.04247226677,49052,606041,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 108,262003006003,26200,영도구
47,4211039000,동내면,26083594,단우물막국수별관,4211039024112200001005155,656,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.840795443661,4211039024,동내면,강원도 춘천시 동내면 사암리 1220-1,4211039000212200001,1220,1,127.76453445908,24408,200882,1,대지,강원도 춘천시 동내면 순환대로,강원도 춘천시 동내면 순환대로 656,421102218001,42110,춘천시
48,2617065000,범일1동,26083598,닭굽는마을,2617010400114450061017079,894,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1400542546467,2617010400,범일동,부산광역시 동구 범일동 1445-61,2617010400214450061,1445,61,129.049022585891,48761,601060,1,대지,부산광역시 동구 망양로,부산광역시 동구 망양로 894,261703125011,26170,동구
49,1126052000,면목2동,26083599,닭꼬치먹을래핫바먹을래,1126010100101850005028315,42,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5919920717532,1126010100,면목동,서울특별시 중랑구 면목동 185-5,1126010100201850005,185,5,127.076939078827,02125,131200,1,대지,서울특별시 중랑구 망우로32길,서울특별시 중랑구 망우로32길 42,112604118147,11260,중랑구
50,1130563000,수유3동,26083602,달빛쌀롱,1130510300101740024008664,28,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6410197551677,1130510300,수유동,서울특별시 강북구 수유동 174-24,1130563000201740024,174,24,127.027836347181,01054,142070,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 28,113054124574,11305,강북구
51,2911068500,학동,26083612,달개비식당,2911012200109010047012623,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1325447197147,2911012200,학동,광주광역시 동구 학동 901-47,2911012200209010047,901,47,126.927191897625,61458,501841,1,대지,광주광역시 동구 남문로701번길,광주광역시 동구 남문로701번길 11,291104277050,29110,동구
52,4613033000,화양면,26083615,대게마을,4613033030102660007033422,6,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.634899572776,4613033030,화양면,전라남도 여수시 화양면 안포리 266-7,4613033000202660007,266,7,127.632176818651,59780,556823,1,대지,전라남도 여수시 화양면 돌산개길,전라남도 여수시 화양면 돌산개길 6-6,461304647018,46130,여수시
53,4131058000,수택2동,26083620,대관령숯불갈비,4131010500104480000007119,4,대호빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5927175735054,4131010500,수택동,경기도 구리시 수택동 448,4131010500204480000,448,,127.139572614573,11941,471030,1,대지,경기도 구리시 원수택로,경기도 구리시 원수택로 4,413103196008,41310,구리시
54,1156053500,영등포동,26083627,대가멧돌순두부,1156010300100940144034289,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5214736054684,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 94-144,1156010300200940144,94,144,126.911601094889,07253,150901,1,대지,서울특별시 영등포구 버드나루로,서울특별시 영등포구 버드나루로 31,115603118010,11560,영등포구
55,4128556000,마두1동,26083644,대가돌판오리,4128510500108070000000001,345,,1,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6655369517748,4128510500,마두동,경기도 고양시 일산동구 마두동 807,4128510500208070000,807,,126.779675694678,10409,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 345-1,412853193028,41285,고양시 일산동구
56,4111355000,평동,26083652,달콤한닭강정,4111312800109500000028131,68,골든프라자,,,41,경기도,,1,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2413653979094,4111312800,고색동,경기도 수원시 권선구 고색동 950,4111312800209500000,950,,126.977946633036,16642,441813,1,대지,경기도 수원시 권선구 오목천로152번길,경기도 수원시 권선구 오목천로152번길 68,411134325389,41113,수원시 권선구
57,4122064000,세교동,26083655,닭익는마을세교점,4122012000105640013012317,23,평택세교동취급국,,세교점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9991243717471,4122012000,세교동,경기도 평택시 세교동 564-13,4122012000205640013,564,13,127.080896964045,17839,450818,1,대지,경기도 평택시 세교상가5길,경기도 평택시 세교상가5길 23,412204364317,41220,평택시
58,2917069600,양산동,26083658,닭꾼,2917012800103670012047208,41,,,,29,광주광역시,,1,13,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1973853099175,2917012800,양산동,광주광역시 북구 양산동 367-12,2917012800203670012,367,12,126.874948473798,61091,500888,1,대지,광주광역시 북구 하서로241번길,광주광역시 북구 하서로241번길 41,291704286782,29170,북구
59,4717065000,옥동,26083662,닭갈비이야기,4717013300107700013000001,47,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5620694488241,4717013300,옥동,경상북도 안동시 옥동 770-13,4717065000207700013,770,13,128.699859267786,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 47,471704721489,47170,안동시
60,4313051500,성내.충인동,26083674,단투가요주점,4313010100102710000000001,20,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9711780047174,4313010100,성내동,충청북도 충주시 성내동 271,4313010100202710000,271,,127.934821896702,27388,380010,1,대지,충청북도 충주시 관아4길,충청북도 충주시 관아4길 20,431304514084,43130,충주시
61,4812954000,여좌동,26083679,대게마루,4812913700107610054014899,73,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1529003791963,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-54,4812913700207610054,761,54,128.660373484908,51693,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 73,481293331067,48129,창원시 진해구
62,2632056000,덕천2동,26083687,대가네정식,2632010400103840012003412,9,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2106788373016,2632010400,덕천동,부산광역시 북구 덕천동 384-12,2632010400203840012,384,12,129.009721569486,46577,616100,1,대지,부산광역시 북구 만덕대로40번길,부산광역시 북구 만덕대로40번길 9,263204196198,26320,북구
63,1174068500,길동,26083691,대경,1174010500103880003002933,18,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5374032349365,1174010500,길동,서울특별시 강동구 길동 388-3,1174010500203880003,388,3,127.138511292714,05353,134880,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 18,117404172230,11740,강동구
