,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4684025600,삼향읍,23173793,남악김밥나라,4684025622121040000000001,71,더트리폴리앙,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8122100679221,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2104,4684025622221040000,2104,,126.459799154136,58566,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 71,468403296002,46840,무안군
1,4159041000,정남면,23173804,공가수제고로케,4159041022110520006007238,539,,11,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1696892686255,4159041022,정남면,경기도 화성시 정남면 괘랑리 1052-6,4159041022210520006,1052,6,126.982831284277,18516,445965,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 539-11,415903210033,41590,화성시
2,4157025000,통진읍,23173805,호반단란,4157025023107590014010489,76,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6918274366457,4157025023,통진읍,경기도 김포시 통진읍 서암리 759-14,4157025023207590014,759,14,126.598841072866,10018,415867,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 76,415703209142,41570,김포시
3,4885025000,하동읍,23173806,테마노래주점,4885025021102670004021216,24,테마모텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0690880973909,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 267-4,4885025021202670004,267,4,127.747713449416,52329,667804,1,대지,경상남도 하동군 하동읍 향교1길,경상남도 하동군 하동읍 향교1길 24,488504832477,48850,하동군
4,4113568000,운중동,23173807,운중다원,4113511500105350001000001,276,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.3922748540156,4113511500,운중동,경기도 성남시 분당구 운중동 535-1,4113511500205350001,535,1,127.049963047258,13455,463440,1,대지,경기도 성남시 분당구 하오개로,경기도 성남시 분당구 하오개로 276,411353012012,41135,성남시 분당구
5,2823752000,부평2동,23173809,귀빈관,2823710100107680073200930,22,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4818002855108,2823710100,부평동,인천광역시 부평구 부평동 768-73,2823710100207680073,768,73,126.715113773563,21432,403010,1,대지,인천광역시 부평구 경인로834번길,인천광역시 부평구 경인로834번길 22,282374262072,28237,부평구
6,4128162200,화정2동,23173810,일공김밥,4128112300109480000012820,309,별빛마을9단지,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6315594787637,4128112300,화정동,경기도 고양시 덕양구 화정동 948,4128112300209480000,948,,126.826726883115,10502,412740,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 309,412813192087,41281,고양시 덕양구
7,4150051500,증포동,23173812,하나네분식,4150010800107150012013982,18,,,,41,경기도,,,B106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2805906670657,4150010800,갈산동,경기도 이천시 갈산동 715-12,4150010800207150012,715,12,127.458315480609,17361,467070,1,대지,경기도 이천시 영창로314번길,경기도 이천시 영창로314번길 18,415004421537,41500,이천시
8,2623077000,범천1동,23173817,가미김밥,2623010400108450014032281,34,,8,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1430914313664,2623010400,범천동,부산광역시 부산진구 범천동 845-14,2623010400208450014,845,14,129.060474365443,47364,614020,1,대지,부산광역시 부산진구 골드테마길,부산광역시 부산진구 골드테마길 34-8,262304187650,26230,부산진구
9,2653068000,엄궁동,23173873,새들원,2653010800106350004007991,749,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.12825137085,2653010800,엄궁동,부산광역시 사상구 엄궁동 372,2653010800203720000,372,,128.969346740134,47032,617831,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 749,265302006002,26530,사상구
10,4117152000,안양2동,23173879,크리스피크림,4117110100100880001012148,183,롯데백화점,,안양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4024508321544,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.922112371482,13993,430759,1,대지,경기도 안양시 만안구 태평로,경기도 안양시 만안구 태평로 183,411713182032,41171,안양시 만안구
11,2915554500,사직동,23173884,아이러브베이스볼올댄뉴,2915510100101150001030368,10,유호빌라,,,29,광주광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1427315118656,2915510100,사동,광주광역시 남구 사동 115-1,2915510100201150001,115,1,126.91415308216,61639,503030,1,대지,광주광역시 남구 사직길,광주광역시 남구 사직길 10,291554283345,29155,남구
12,3014067000,오류동,23173895,춘향식당,3014011300101490032023846,14,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.323287996606,3014011300,오류동,대전광역시 중구 오류동 149-32,3014011300201490032,149,32,127.410341977686,34908,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 14,301404295018,30140,중구
13,4122061000,통복동,23173903,기운네김밥집,4122011400100950000013605,29,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9973804603721,4122011400,통복동,경기도 평택시 통복동 95,4122011400200950000,95,,127.083782809658,17893,450040,1,대지,경기도 평택시 통복시장로21번길,경기도 평택시 통복시장로21번길 29,412204364812,41220,평택시
14,5013062000,예래동,23173918,해락,5013011900121010000008933,60,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2542078648719,5013011900,색달동,제주특별자치도 서귀포시 색달동 2101,5013011900221010000,2101,,126.411494061932,63535,697807,1,대지,제주특별자치도 서귀포시 중문관광로72번길,제주특별자치도 서귀포시 중문관광로72번길 60,501304850763,50130,서귀포시
15,4115051000,의정부1동,23173922,돌아온왕십리곱창,4115010100101980001012718,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7411974839589,4115010100,의정부동,경기도 의정부시 의정부동 198-1,4115010100201980001,198,1,127.047903859908,11695,480010,1,대지,경기도 의정부시 평화로552번길,경기도 의정부시 평화로552번길 12,411504343417,41150,의정부시
16,4615055000,삼산동,23173927,카페후,4615010800100970012002543,36,힐링캠프,24,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9673593476194,4615010800,석현동,전라남도 순천시 석현동 97-12,4615010800200970012,97,12,127.485422675886,57938,540949,1,대지,전라남도 순천시 순천대1길,전라남도 순천시 순천대1길 36-24,461504649568,46150,순천시
17,4793037000,죽변면,23173928,행운노래주점,4793037021100320005012887,184,행운다방,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0590894717584,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 32-5,4793037021200320005,32,5,129.424127468484,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 184,479303325029,47930,울진군
18,4113558000,서현1동,23173934,라온스퀘어,4113510500102560000064608,19,비전월드,,,41,경기도,,8,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3873293951945,4113510500,서현동,경기도 성남시 분당구 서현동 256,4113510500202560000,256,,127.122445371029,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 19,411354340224,41135,성남시 분당구
19,4615066100,왕조1동,23173937,가장맛있는족발,4615013300116980001000001,4,,,순천조례점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9558215468732,4615013300,조례동,전라남도 순천시 조례동 1698-1,4615013300216980001,1698,1,127.518627459691,57949,540978,1,대지,전라남도 순천시 남신월2길,전라남도 순천시 남신월2길 4,461504649147,46150,순천시
20,1165065100,양재1동,23173938,미친노가리,1165010200100800013005819,7,양재빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4759504266901,1165010200,양재동,서울특별시 서초구 양재동 80-13,1165010200200800013,80,13,127.039136477119,06748,137130,1,대지,서울특별시 서초구 양재천로21길,서울특별시 서초구 양재천로21길 7,116504163477,11650,서초구
21,4777025000,영덕읍,23173943,뚜레쥬르,4777025023100010003014637,99,,,경북영덕점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.411817909806,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 1-3,4777025023200010003,1,3,129.368804837161,36432,766801,1,대지,경상북도 영덕군 영덕읍 덕곡길,경상북도 영덕군 영덕읍 덕곡길 99,477704754096,47770,영덕군
22,4137055000,세마동,23173945,굿후랜드,4137011200104400000009995,126,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1957086556674,4137011200,양산동,경기도 오산시 양산동 440,4137011200204400000,440,,127.022998871957,18101,447270,1,대지,경기도 오산시 한신대길,경기도 오산시 한신대길 126,413704394151,41370,오산시
23,4113351000,성남동,23173949,황금건강식당,4113310100121700000015796,190,동방빌딩,3,,41,경기도,,2,2170,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.436487749834,4113310100,성남동,경기도 성남시 중원구 성남동 2171,4113310100221710000,2171,,127.140256967713,13357,462824,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 190-3,411332179002,41133,성남시 중원구
24,4113354000,금광2동,23173956,쎈스노래주점,4113310300137310000024172,307,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4449567740419,4113310300,금광동,경기도 성남시 중원구 금광동 3731,4113310300237310000,3731,,127.160163516787,13178,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 307,411333179004,41133,성남시 중원구
25,4885031000,화개면,23173957,CAFE쉼표하나,4885031023106660003025677,19,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1901361240107,4885031023,화개면,경상남도 하동군 화개면 탑리 666-3,4885031023206660003,666,3,127.623433033,52303,667822,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 19,488503344020,48850,하동군
26,4415059000,월송동,23173963,뭔닭인지알지,4415012100105000000000001,37,,40,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4778210774789,4415012100,금흥동,충청남도 공주시 금흥동 618-6,4415012100206180006,618,6,127.13858009243,32569,314140,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 37-40,441504554250,44150,공주시
27,4150025300,부발읍,23173964,애정촌,4150025330107260009005086,2106,현대시티프라자,,,41,경기도,,,307,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2528040547235,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-9,4150025330207260009,726,9,127.489582356765,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2106,415002012002,41500,이천시
28,4825063000,장유3동,23173965,블랙빈,4825013000111010006000001,64,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1769216456312,4825013000,관동동,경상남도 김해시 관동동 1101-6,4825013000211010006,1101,6,128.813281750074,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 64,482504805627,48250,김해시
29,4311172000,용암1동,23173970,크레이저,4311112400126810000000001,31,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6216019294316,4311112400,용암동,충청북도 청주시 상당구 용암동 2681,4311112400226810000,2681,,127.515710069753,28762,360100,1,대지,충청북도 청주시 상당구 용암북로160번길,충청북도 청주시 상당구 용암북로160번길 31,431114508512,43111,청주시 상당구
30,2726062000,상동,23173973,권윤혁미스터팥집,2726010900103800005000001,68,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8314261410055,2726010900,상동,대구광역시 수성구 상동 380-5,2726010900203800005,380,5,128.611349031957,42167,706829,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 68,272603146017,27260,수성구
31,4611052000,용당2동,23173974,투싼,4611010100109600191039304,4,,,2호광장점,46,전라남도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.803576767531,4611010100,용당동,전라남도 목포시 용당동 960-17,4611010100209600017,960,17,126.395769567175,58707,530360,1,대지,전라남도 목포시 영산로270번길,전라남도 목포시 영산로270번길 4,461104643515,46110,목포시
32,4211060000,후평1동,23173988,뚱뚱한돼지,4211012000106840007031684,273,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8802705940725,4211012000,후평동,강원도 춘천시 후평동 684-7,4211012000206840007,684,7,127.743435126193,24257,200160,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 273,421103218037,42110,춘천시
33,4211063000,효자2동,23173990,장터국시,4211011200106610017028635,115,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8731761257269,4211011200,효자동,강원도 춘천시 효자동 661-17,4211011200206610017,661,17,127.733797969975,24335,200090,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 115-1,421103218047,42110,춘천시
34,4812556000,중앙동,23173994,돈족,4812514300100100008048259,95,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1962372510828,4812514300,장군동3가,경상남도 창원시 마산합포구 장군동3가 10-8,4812514300200100008,10,8,128.564834253059,51266,631163,1,대지,경상남도 창원시 마산합포구 중앙남6길,경상남도 창원시 마산합포구 중앙남6길 95,481254787707,48125,창원시 마산합포구
35,1168065600,도곡2동,23174000,평양면옥,1168011800104230015001180,28,,,도곡점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.483375538159,1168011800,도곡동,서울특별시 강남구 도곡동 423,1168011800204230000,423,,127.044740163314,06300,135270,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 28,116804166170,11680,강남구
36,4128754000,탄현동,23174001,교짬,4128710300115740008001625,1,대윤프라자,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6893637132485,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1574-8,4128710300215740008,1574,8,126.761915479739,10343,411320,1,대지,경기도 고양시 일산서구 산현로,경기도 고양시 일산서구 산현로 1,412873194013,41287,고양시 일산서구
