,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611051000,한솔동,12435437,엄마손한식뷔페,3611010300106280007000001,458,아리랑빌딩,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4769930928157,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 628-7,3611010300206280007,628,7,127.289250228398,30150,339008,1,대지,세종특별자치시 세종특별자치시 남세종로,세종특별자치시 세종특별자치시 남세종로 458,361103350790,36110,세종특별자치시
1,4511352500,진북동,12435438,해밀소바콩나물국밥,4511310200103250009008203,134,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8315272274721,4511310200,진북동,전라북도 전주시 덕진구 진북동 325-9,4511310200203250009,325,9,127.143882378117,55003,561835,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 134,451133267044,45113,전주시 덕진구
2,4683025300,삼호읍,12435444,양푼이고을,4683025329119260067000001,120,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7487202555254,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1926-67,4683025329219260067,1926,67,126.376147633798,58449,526896,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 120-7,468303017001,46830,영암군
3,4111757000,영통1동,12435447,엔제리너스수원영통점,4111710500110380003001138,54,,,수원영통점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2540108896465,4111710500,영통동,경기도 수원시 영통구 영통동 1038-3,4111710500210380003,1038,3,127.077076930351,16705,443815,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 54,411173177013,41117,수원시 영통구
4,2626054500,명륜동,12435448,라밤바,2626010700105330164000017,56,,1,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.205456391745,2626010700,명륜동,부산광역시 동래구 명륜동 533-164,2626010700205330164,533,164,129.079086738775,47736,607804,1,대지,부산광역시 동래구 명륜로129번길,부산광역시 동래구 명륜로129번길 56-1,262604190106,26260,동래구
5,2917065600,문흥1동,12435451,깻잎두마리치킨,2917011200109630001036265,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1891356311368,2917011200,문흥동,광주광역시 북구 문흥동 963-1,2917011200209630001,963,1,126.922298119345,61125,500818,1,대지,광주광역시 북구 대천로169번길,광주광역시 북구 대천로169번길 5,291704286118,29170,북구
6,2726056100,만촌3동,12435453,킹콩3900콩나물국밥,2726010200108590003024905,2660,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8552303009192,2726010200,만촌동,대구광역시 수성구 만촌동 859-3,2726010200208590003,859,3,128.652452206615,42069,706808,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2660-1,272602007002,27260,수성구
7,4128164000,행신1동,12435455,그루터기,4128112800106500038010990,4,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6194669530463,4128112800,행신동,경기도 고양시 덕양구 행신동 650-38,4128112800206500038,650,38,126.8284574859,10517,412824,1,대지,경기도 고양시 덕양구 행당로33번길,경기도 고양시 덕양구 행당로33번길 4,412814376296,41281,고양시 덕양구
8,4480025000,홍성읍,12435457,석카페,4480025021102220003038540,57,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6004615645166,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 222-1,4480025021202220001,222,1,126.664801695021,32230,350815,1,대지,충청남도 홍성군 홍성읍 아문길,충청남도 홍성군 홍성읍 아문길 57,448004586312,44800,홍성군
9,1114059000,광희동,12435459,연남701호,1114014800100180012016045,275,두산타워빌딩,,,11,서울특별시,54,2,4,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5688771077496,1114014800,을지로6가,서울특별시 중구 을지로6가 18-12,1114014800200180012,18,12,127.008761071452,04563,100730,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 275,111403101021,11140,중구
