,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
47,4611075700,하당동,23496587,개성할매순대국,4611015800108510000000001,123,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8085868196234,4611015800,상동,전라남도 목포시 상동 851,4611015800208510000,851,,126.422534679897,58661,530822,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 123,461103281029,46110,목포시
48,2920063700,수완동,23496593,등빨,2920011400113790000000001,181,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1913976674804,2920011400,수완동,광주광역시 광산구 수완동 1379,2920011400213790000,1379,,126.829979120182,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 181-3,292003163047,29200,광산구
49,2653059100,모라1동,23496595,삼락재첩국,2653010200113500006010310,933,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.1897596396543,2653010200,모라동,부산광역시 사상구 모라동 1350-6,2653010200213500006,1350,6,128.990917151005,46929,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 933-8,265302006008,26530,사상구
50,4121065000,소하2동,23496597,전주남문토종순대국,4121010600105050018000001,14,,,광명역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4210206846134,4121010600,일직동,경기도 광명시 일직동 505-18,4121010600205050018,505,18,126.890834419114,14354,423090,1,대지,경기도 광명시 일직로99번안길,경기도 광명시 일직로99번안길 14,412104361309,41210,광명시
51,4167051000,여흥동,23496602,중앙노래주점,4173025022100280003058123,3,여주새마을금고,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2965898887192,4167010200,홍문동,경기도 여주시 홍문동 28-3,4167010200200280003,28,3,127.636178133415,12622,469102,1,대지,경기도 여주시 세종로14번길,경기도 여주시 세종로14번길 3-1,416704442232,41670,여주시
52,2638056200,하단2동,23496607,트리플,2638010300104990005023232,101,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1106039325567,2638010300,하단동,부산광역시 사하구 하단동 499-5,2638010300204990005,499,5,128.964563392167,49308,604020,1,대지,부산광역시 사하구 낙동남로1423번길,부산광역시 사하구 낙동남로1423번길 101,263804202102,26380,사하구
53,4117160000,석수2동,23496609,연변양꼬치,4117110200102620027015472,25,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4183182729978,4117110200,석수동,경기도 안양시 만안구 석수동 262-27,4117110200202620027,262,27,126.908339680335,13962,430040,1,대지,경기도 안양시 만안구 안양로548번길,경기도 안양시 만안구 안양로548번길 25,411714346224,41171,안양시 만안구
54,4519059000,도통동,23496615,민스,4519011600100420003309612,1,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.4187744484704,4519011600,도통동,전라북도 남원시 도통동 42-3,4519011600200420003,42,3,127.397394040162,55736,590983,1,대지,전라북도 남원시 동도1길,전라북도 남원시 동도1길 1,451904613185,45190,남원시
55,4872025000,의령읍,23496623,켄,4872025022103680001020685,247,옹달샘음악학원,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3201943438856,4872025022,의령읍,경상남도 의령군 의령읍 중동리 368-1,4872025022203680001,368,1,128.263924524861,52147,636803,1,대지,경상남도 의령군 의령읍 의병로,경상남도 의령군 의령읍 의병로 247-2,487203339053,48720,의령군
56,4113565000,판교동,23496624,사이프러스,4113510800104970000000001,160,스타식스밸리,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4002496198533,4113510800,판교동,경기도 성남시 분당구 판교동 497,4113510800204970000,497,,127.094792305845,13473,463410,1,대지,경기도 성남시 분당구 서판교로,경기도 성남시 분당구 서판교로 160,411353180044,41135,성남시 분당구
57,1162069500,신림동,23496629,K9노래,1162010200114330088013482,1595,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4842453334158,1162010200,신림동,서울특별시 관악구 신림동 1433-88,1162010200214330088,1433,88,126.927688665381,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1595,116202000003,11620,관악구
58,2653068000,엄궁동,23496640,떡볶이클럽,2653010800105670003000001,790,신우프라자,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1310477145953,2653010800,엄궁동,부산광역시 사상구 엄궁동 567-3,2653010800205670003,567,3,128.972474077174,47035,617831,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 790,265302006002,26530,사상구
59,4885036000,금남면,23496668,다래반점,4885036027114000003049222,648,다원반점,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9855789442434,4885036027,금남면,경상남도 하동군 금남면 덕천리 1400-3,4885036027214000003,1400,3,127.839080309216,52350,667923,1,대지,경상남도 하동군 금남면 섬진강대로,경상남도 하동군 금남면 섬진강대로 648,488502000027,48850,하동군
60,4111760000,광교1동,23496670,롤링핀,4111710300113320000000001,85,광교C1호반베르디움,,광교점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
61,4211032000,동산면,23496679,남춘천아이씨명품한우,4211032024107950000056441,293,,,,42,강원도,,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7551969777507,4211032024,동산면,강원도 춘천시 동산면 군자리 795-1,4211032024207950001,795,1,127.73906712565,24409,200841,1,대지,강원도 춘천시 동산면 종자리로,강원도 춘천시 동산면 종자리로 293,421103218032,42110,춘천시
62,4679025000,화순읍,23496683,불타는용궁짬뽕,4679025033103550002041033,11,축산물판매장,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0534517452386,4679025033,화순읍,전라남도 화순군 화순읍 대리 355-2,4679025033203550002,355,2,126.973598433286,58138,519951,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 11,467903291036,46790,화순군
63,1147051000,목1동,23496686,카페홀릭,1147010200109170006021225,309,행복한세상,,목동지점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5291322482037,1147010200,목동,서울특별시 양천구 목동 917-6,1147010200209170006,917,6,126.875986963287,07997,158721,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 309,114703114001,11470,양천구
