,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2647063000,거제3동,26357941,은화회집,2647010100104860001024426,28,(주)거제시장,,,26,부산광역시,26,,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1818880819883,2647010100,거제동,부산광역시 연제구 거제동 486-1,2647063000204860001,486,1,129.0726707765,47544,611070,1,대지,부산광역시 연제구 거제시장로14번길,부산광역시 연제구 거제시장로14번길 28,264704211023,26470,연제구
1,1114052000,소공동,26357944,의정부부대찌개,1114011300100960000022667,26,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5621789763079,1114011300,북창동,서울특별시 중구 북창동 96,1114011300200960000,96,,126.977722740252,04526,100080,1,대지,서울특별시 중구 남대문로1길,서울특별시 중구 남대문로1길 26-6,111404103013,11140,중구
2,1171057000,오금동,26357964,을지로골뱅이,1171011200100170014013802,26,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.509125800376,1171011200,오금동,서울특별시 송파구 오금동 17-14,1171011200200170014,17,14,127.127163386907,05657,138855,1,대지,서울특별시 송파구 위례성대로20길,서울특별시 송파구 위례성대로20길 26,117104169452,11710,송파구
3,4680025000,장흥읍,26357977,위드맘키즈카페,4680025037107240000006670,34,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6800571096193,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 724,4680025037207240000,724,,126.90710069449,59327,529801,1,대지,전라남도 장흥군 장흥읍 물레방앗간길,전라남도 장흥군 장흥읍 물레방앗간길 34-1,468004676160,46800,장흥군
4,4513071000,소룡동,26357981,유람선농수산,4513014800100940008000001,18,유람선회센터,,,45,전라북도,,,139,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9362208616032,4513014800,비응도동,전라북도 군산시 비응도동 94-8,4513014800200940008,94,8,126.526888243029,54003,573450,1,대지,전라북도 군산시 비응로,전라북도 군산시 비응로 18,451303268044,45130,군산시
5,4115056800,신곡2동,26357984,으뜸정육점,4115010400107790005000001,53,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7502396618863,4115010400,신곡동,경기도 의정부시 신곡동 779-5,4115056800207790005,779,5,127.080298869866,11772,480070,1,대지,경기도 의정부시 부용로203번길,경기도 의정부시 부용로203번길 53,411504343158,41150,의정부시
6,4617043000,봉황면,26357998,웰빙수산,4617043021106280012088454,711,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9570501241391,4617043021,봉황면,전라남도 나주시 봉황면 죽석리 628-12,4617043021206280012,628,12,126.78015215485,58307,520852,1,대지,전라남도 나주시 봉황면 봉황로,전라남도 나주시 봉황면 봉황로 711,461703284034,46170,나주시
7,4513069000,수송동,26358011,케이디루브,4513014300105430009002635,46,,8,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9586257507022,4513014300,지곡동,전라북도 군산시 지곡동 543-9,4513014300205430009,543,9,126.711772025966,54104,573390,1,대지,전라북도 군산시 신평안길,전라북도 군산시 신평안길 46-8,451304604707,45130,군산시
8,4313053500,교현.안림동,26358016,위풍당당,4313012200110790003023513,410,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.971391267128,4313012200,안림동,충청북도 충주시 안림동 1079-3,4313012200210790003,1079,3,127.94685044829,27486,380110,1,대지,충청북도 충주시 금봉대로,충청북도 충주시 금봉대로 410,431302238003,43130,충주시
9,1138062500,역촌동,26358026,유진참치,1138010800100850033016889,5,신원빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5996388873131,1138010800,역촌동,서울특별시 은평구 역촌동 85-33,1138010800200850033,85,33,126.915548115569,03421,122903,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 5,113803111006,11380,은평구
10,4691025300,압해읍,26358030,유민수산,4691043023108760000000001,82,,8,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9585486550096,4691025323,압해읍,전라남도 신안군 압해읍 고이리 876,4691025323208760000,876,,126.282462446515,58817,535813,1,대지,전라남도 신안군 압해읍 고이길,전라남도 신안군 압해읍 고이길 82-8,469104706015,46910,신안군
11,2811054000,신흥동,26358031,유정식당,2811012700100060004034742,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4663589197792,2811012700,신흥동2가,인천광역시 중구 신흥동2가 6-4,2811012700200060004,6,4,126.635751768114,22329,400102,1,대지,인천광역시 중구 도원서길,인천광역시 중구 도원서길 11,281104247072,28110,중구
12,2717065000,평리4동,26358039,은주뒷고기,2717010300113610004016465,72,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8642182129569,2717010300,평리동,대구광역시 서구 평리동 1361-4,2717010300213610004,1361,4,128.557210961251,41829,703010,1,대지,대구광역시 서구 국채보상로46길,대구광역시 서구 국채보상로46길 72,271704229037,27170,서구
13,2629057000,용호1동,26358043,월드노래주점,2629010700100830005008788,90,코리아제과빵집,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1242020775515,2629010700,용호동,부산광역시 남구 용호동 83-5,2629057000200830005,83,5,129.112332089431,48523,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 90,262903131025,26290,남구
14,2729062800,도원동,26358059,원풍,2729011600110730001014937,25,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7970734987367,2729011600,도원동,대구광역시 달서구 도원동 1073-1,2729011600210730001,1073,1,128.54842199378,42835,704802,1,대지,대구광역시 달서구 수밭길,대구광역시 달서구 수밭길 25,272904241371,27290,달서구
15,4111572000,우만2동,26358060,은진칼국수,4111514000101100004014881,27,은석빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2776266820609,4111514000,우만동,경기도 수원시 팔달구 우만동 110-4,4111514000201100004,110,4,127.039464333457,16498,442190,1,대지,경기도 수원시 팔달구 중부대로207번길,경기도 수원시 팔달구 중부대로207번길 27,411154328312,41115,수원시 팔달구
