,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4511358000,금암1동,21880906,베네토,4511310700106640046020721,307,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8434195453926,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-46,4511310700206640046,664,46,127.128146275976,54898,561180,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 307,451133266013,45113,전주시 덕진구
30,4812155000,용지동,21880912,애플이자까야,4812112800100730050009931,7,영화빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2289517474501,4812112800,용호동,경상남도 창원시 의창구 용호동 73-50,4812112800200730050,73,50,128.680159302586,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 7,481214781411,48121,창원시 의창구
31,2647066000,연산2동,21880913,바질,2647010200113630015024136,1032,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1806272075946,2647010200,연산동,부산광역시 연제구 연산동 1363-15,2647010200213630015,1363,15,129.077627641413,47599,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1032,264702000010,26470,연제구
32,4311253000,사창동,21881015,콩불,4311310200104570000005249,52,,,충북대점,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6326515846811,4311210200,사창동,충청북도 청주시 서원구 사창동 457,4311210200204570000,457,,127.457338880259,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 52,431124512175,43112,청주시 서원구
33,1135057000,월계2동,21881017,뚜레쥬르,1135010200107660000018866,20,월계동각심재,,월계프라자,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6339618075009,1135010200,월계동,서울특별시 노원구 월계동 766,1135010200207660000,766,,127.050723989444,01869,139050,1,대지,서울특별시 노원구 초안산로7길,서울특별시 노원구 초안산로7길 20,113504130385,11350,노원구
34,4213056000,일산동,21881023,깍두기집,4213010800101860018011380,56,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3505990339535,4213010800,일산동,강원도 원주시 일산동 186-18,4213010800201860018,186,18,127.944101046494,26417,220957,1,대지,강원도 원주시 옛시청길,강원도 원주시 옛시청길 56,421304457435,42130,원주시
35,2914074500,치평동,21881025,뚜레쥬르,2914012000111850000024551,106,상무사우나,,상무치평,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1568204753008,2914012000,치평동,광주광역시 서구 치평동 1185,2914012000211850000,1185,,126.847815827711,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 106,291403160042,29140,서구
36,4213038000,판부면,21881028,남촌가든,4213038021109850004035225,1097,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.290498593575,4213038021,판부면,강원도 원주시 판부면 금대리 985-4,4213038021209850004,985,4,127.993613332244,26504,220913,1,대지,강원도 원주시 판부면 치악로,강원도 원주시 판부면 치악로 1097,421303219054,42130,원주시
37,4785032000,동명면,21881030,봉평메밀칼국수,4785032036108930000014386,68,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0015833410252,4785032036,동명면,경상북도 칠곡군 동명면 기성리 893,4785032036208930000,893,,128.601024158668,39855,718923,1,대지,경상북도 칠곡군 동명면 기성3길,경상북도 칠곡군 동명면 기성3길 68,478504766116,47850,칠곡군
38,2629053000,대연3동,21881031,THEBEANS,2629010600105190001001246,46,GS25,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1333751341304,2629010600,대연동,부산광역시 남구 대연동 519-1,2629010600205190001,519,1,129.100825995817,48500,608020,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 46,262903131023,26290,남구
39,4413359000,부성2동,21881037,다사랑치킨피자,4413310400108120001044121,14,민현빌딩,,두정점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8314546479929,4413310400,두정동,충청남도 천안시 서북구 두정동 812-3,4413310400208120003,812,3,127.134598039651,31107,331959,1,대지,충청남도 천안시 서북구 원두정6길,충청남도 천안시 서북구 원두정6길 14,441334550553,44133,천안시 서북구
40,4119067000,중2동,21881039,BBQ치킨,4119510800110960001016250,80,,,부천중동본점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5005998122935,4119010800,중동,경기도 부천시 중동 1096-1,4119010800210960001,1096,1,126.780951572299,14551,420020,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 80,411903184013,41190,부천시
41,1168063000,대치4동,21881045,치킨앤비어,1168010600108890075012604,7,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5032886761775,1168010600,대치동,서울특별시 강남구 대치동 889-75,1168010600208890075,889,75,127.050299891841,06192,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 7,116804166495,11680,강남구
42,4272025000,홍천읍,21881116,치킨퐁,4272025029104710000040274,37,,,홍천연봉점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6808940670298,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 471,4272025029204710000,471,,127.875739045113,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉서로,강원도 홍천군 홍천읍 연봉서로 37,427203225037,42720,홍천군
43,4223031000,근덕면,21881117,강정이기가막혀,4223031024103600002000001,3650,배달식육점,,삼척근덕점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3802621778869,4223031024,근덕면,강원도 삼척시 근덕면 교가리 360-2,4223031024203600002,360,2,129.226327997213,25933,245832,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 3650,422303224019,42230,삼척시
44,4413359000,부성2동,21881118,맹초불떡볶이,4413310400109050000046920,158,(주)휴먼리스,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8336434758504,4413310400,두정동,충청남도 천안시 서북구 두정동 905,4413310400209050000,905,,127.134461276142,31107,331959,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 158,441333250017,44133,천안시 서북구
45,4812962000,풍호동,21881127,찬심다방,4812914500105870002023475,12,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1295213355279,4812914500,장천동,경상남도 창원시 진해구 장천동 587-2,4812914500205870002,587,2,128.702944160185,51627,645330,1,대지,경상남도 창원시 진해구 충장로672번길,경상남도 창원시 진해구 충장로672번길 12,481294793580,48129,창원시 진해구
46,4817039000,지수면,21881128,늘봄다방,4817039027104450018016954,472,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2336903026484,4817039027,지수면,경상남도 진주시 지수면 승산리 445-18,4817039027204450018,445,18,128.269576847404,52610,660892,1,대지,경상남도 진주시 지수면 지수로,경상남도 진주시 지수면 지수로 472,481703019018,48170,진주시
47,2817064500,도화2.3동,21881129,파리바게뜨,2817010500100550007055452,15,,,제물포북부,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.475055339323,2817010500,도화동,인천광역시 남구 도화동 55-7,2817010500200550007,55,7,126.667463666732,22113,402060,1,대지,인천광역시 남구 염전로233번길,인천광역시 남구 염전로233번길 15,281704253477,28170,남구
48,4873032000,군북면,21881131,코스모스다방,4873032032107460003046566,52,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3117682973724,4873032032,군북면,경상남도 함안군 군북면 월촌리 746-3,4873032032207460003,746,3,128.297900433012,52060,637821,1,대지,경상남도 함안군 군북면 정주로,경상남도 함안군 군북면 정주로 52,487303340035,48730,함안군
49,4817040000,대곡면,21881132,솔잎다방,4817040022103130004008249,1062,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.261925041667,4817040022,대곡면,경상남도 진주시 대곡면 광석리 314-8,4817040022203140008,314,8,128.16896473974,52607,660912,1,대지,경상남도 진주시 대곡면 진의로,경상남도 진주시 대곡면 진의로 1062,481703332082,48170,진주시
50,4311168000,금천동,21881143,마쿠마쿠,4311112000101090007041202,108,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6238016951203,4311112000,금천동,충청북도 청주시 상당구 금천동 109-7,4311112000201090007,109,7,127.504940608575,28739,360801,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 108,431113236032,43111,청주시 상당구
51,1144066000,서교동,21881145,SEMOCAFE,1144012000103600027020639,34,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5510168423168,1144012000,서교동,서울특별시 마포구 서교동 360-27,1144012000203600027,360,27,126.924175050707,04067,121837,1,대지,서울특별시 마포구 와우산로22길,서울특별시 마포구 와우산로22길 34,114404139459,11440,마포구
52,2729058500,신당동,21881147,CoffeeDay,2729010700113200002000001,559,이앤씨이노비즈타워,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8495363052535,2729010700,신당동,대구광역시 달서구 신당동 1320-2,2729010700213200002,1320,2,128.490915712377,42709,704919,1,대지,대구광역시 달서구 달서대로,대구광역시 달서구 달서대로 559,272902147001,27290,달서구
53,1168064000,역삼1동,21881152,천일야화,1168010100107020025022501,29,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5044554336931,1168010100,역삼동,서울특별시 강남구 역삼동 702-25,1168010100207020025,702,25,127.046371760605,06151,135080,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 29,116804166502,11680,강남구
54,4279033000,상서면,21881174,멕시칸치킨,4279033028007380060003315,7711,"파마머리,부흥식당",1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2069039038215,4279033028,상서면,강원도 화천군 상서면 산양리 738-42,4279033028207380042,738,42,127.662249410033,24101,209815,1,대지,강원도 화천군 상서면 영서로,강원도 화천군 상서면 영서로 7711-1,427903013022,42790,화천군
55,4139058200,월곶동,21881185,BBQ치킨,4139013100110090002013165,58,중앙프라자,,월곶점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3889259541704,4139013100,월곶동,경기도 시흥시 월곶동 1009-2,4139013100210090002,1009,2,126.738992141695,14966,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 58,413903199044,41390,시흥시
56,3020053000,온천1동,21881186,BHC치킨,3020011200106180010015261,83,,,대전구암점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3498452553929,3020011200,구암동,대전광역시 유성구 구암동 618-10,3020011200206180010,618,10,127.332721700614,34181,305801,1,대지,대전광역시 유성구 유성대로642번길,대전광역시 유성구 유성대로642번길 83,302004301338,30200,유성구
57,4146551000,풍덕천1동,21881187,한솥도시락,4146510100107030000025546,155,수지마을동보아파트,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3248629823355,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 703,4146510100207030000,703,,127.098033036819,16832,448759,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 155,414653205021,41465,용인시 수지구
58,4812965000,웅동2동,21881197,경다방,4812916400111320009029964,254,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0955681695344,4812916400,용원동,경상남도 창원시 진해구 용원동 1132-9,4812916400211320009,1132,9,128.820062804858,51610,645510,1,대지,경상남도 창원시 진해구 용원동로,경상남도 창원시 진해구 용원동로 254,481293331038,48129,창원시 진해구
59,2726061000,중동,21881198,대머리산오징어요리팔선생,2726010800101370002010684,145,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8429735527277,2726010800,중동,대구광역시 수성구 중동 137-2,2726010800201370002,137,2,128.616363718972,42155,706837,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 145-1,272603146008,27260,수성구
60,1123057000,전농2동,21881200,파리바게뜨,1123010400100730000000089,163,서울시립대학교,,서울시립대,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5825683833913,1123010400,전농동,서울특별시 동대문구 전농동 90,1123010400200900000,90,,127.059970408684,02504,130743,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 163,112303105004,11230,동대문구
61,3117058000,남목1동,21881202,황일하과자점,3117010700102700010003073,53,,1,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5436533826807,3117010700,동부동,울산광역시 동구 동부동 270-3,3117010700202700003,270,3,129.426302042423,44008,682802,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 53-1,311703171014,31170,동구
62,2711056500,성내1동,21881205,카사,2711011900101020000008694,8,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8676535381786,2711011900,동성로3가,대구광역시 중구 동성로3가 102,2711011900201020000,102,,128.59455211064,41942,700093,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 8-1,271103141006,27110,중구
