,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213037000,흥업면,16188456,간단하지만특별한화피디Cafe,4213037022106470002000001,110,,,토요갤러리꿈,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2534646361924,4213037022,흥업면,강원도 원주시 흥업면 매지리 647-2,4213037022206470002,647,2,127.910286121948,26494,220842,1,대지,강원도 원주시 흥업면 매지회촌길,강원도 원주시 흥업면 매지회촌길 110,421304457191,42130,원주시
1,4131058000,수택2동,16188459,해피오네치킨,4131010500105950008006427,98,,,자이언트피자,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5942454829778,4131010500,수택동,경기도 구리시 수택동 595-8,4131010500205950008,595,8,127.14648526206,11932,471827,1,대지,경기도 구리시 원수택로64번길,경기도 구리시 원수택로64번길 98,413104388138,41310,구리시
2,2818576100,연수1동,16188460,SK텔레콤,2818510300105220004112427,76,,,차이하,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4252424667105,2818510300,연수동,인천광역시 연수구 연수동 522-4,2818510300205220004,522,4,126.68563294209,21913,406810,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 76,281853152035,28185,연수구
3,3020057000,전민동,16188461,문지뜰,3020014000106510008000001,94,,15,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3940784782627,3020014000,문지동,대전광역시 유성구 문지동 651-8,3020014000206510008,651,8,127.406173683022,34050,305812,1,대지,대전광역시 유성구 문지로299번길,대전광역시 유성구 문지로299번길 94-15,302004853972,30200,유성구
4,4141056000,금정동,16188463,SK텔레콤,4141010500107610007006412,12,,,희포차,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3624104444467,4141010500,금정동,경기도 군포시 금정동 761-7,4141010500207610007,761,7,126.944416301317,15831,435830,1,대지,경기도 군포시 당산로125번길,경기도 군포시 당산로125번길 12,414104400142,41410,군포시
5,1171064200,문정2동,16188464,간단하지만특별한화피디Cafe,1171010800106200000000001,62,송파푸르지오시티,,르쁘띠,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809867596584,1171010800,문정동,서울특별시 송파구 문정동 620,1171010800206200000,620,,127.121238155622,05841,138888,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 62,117103123021,11710,송파구
6,4817069500,초장동,16188465,투다리,4817012200117040001000001,27,,,초장점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2127190164461,4817012200,초전동,경상남도 진주시 초전동 1704-1,4817012200217040001,1704,1,128.111867586756,52731,660360,1,대지,경상남도 진주시 초북로20번길,경상남도 진주시 초북로20번길 27,481704838075,48170,진주시
7,2915572000,송암동,16188466,SK텔레콤,2915511200100420005000001,22,동남빌딩,,주곰탕,29,광주광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1106088054479,2915511200,송하동,광주광역시 남구 송하동 42-5,2915511200200420005,42,5,126.895525440132,61742,503819,1,대지,광주광역시 남구 서문대로556번길,광주광역시 남구 서문대로556번길 22,291554283376,29155,남구
8,2635052500,우3동,16188467,양평해장국,2635010500114350002000001,137,대우월드마크해운대,,해운대,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1560234323825,2635010500,우동,부산광역시 해운대구 우동 1435-2,2635010500214350002,1435,2,129.146887902268,48118,612708,1,대지,부산광역시 해운대구 마린시티1로,부산광역시 해운대구 마린시티1로 137,263503133003,26350,해운대구
9,1162065500,신원동,16188469,SK텔레콤,1162010200116040040019783,15,,,주오리종가,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4807668074574,1162010200,신림동,서울특별시 관악구 신림동 1604-40,1162010200216040040,1604,40,126.927636619548,08774,151900,1,대지,서울특별시 관악구 신원로,서울특별시 관악구 신원로 15,116203120007,11620,관악구
