,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4874040000,도천면,20224571,하와이기사식당,4874040023102890004054212,315,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.4437111346513,4874040023,도천면,경상남도 창녕군 도천면 덕곡리 289-4,4874040023202890004,289,4,128.558593913316,50348,635912,1,대지,경상남도 창녕군 도천면 온천로,경상남도 창녕군 도천면 온천로 315,487403327061,48740,창녕군
1,4817066000,상대1동,20224574,한보떡집,4817011900102750015013274,101,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1806466335897,4817011900,상대동,경상남도 진주시 상대동 275-15,4817066000202750015,275,15,128.111011143457,52791,660320,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 101,481703332017,48170,진주시
2,4885025000,하동읍,20224579,언니네빵집,4885025022102990006051324,111,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0654565088821,4885025022,하동읍,경상남도 하동군 하동읍 광평리 299-6,4885025022202990006,299,6,127.74832764572,52331,667801,1,대지,경상남도 하동군 하동읍 경서대로,경상남도 하동군 하동읍 경서대로 111,488502332001,48850,하동군
3,4812557000,완월동,20224580,산마루찻집,4812514900100030073043758,237,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1994629422233,4812514900,중앙동3가,경상남도 창원시 마산합포구 중앙동3가 3-73,4812514900200030073,3,73,128.567063941289,51264,631869,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 237,481252019003,48125,창원시 마산합포구
4,4817067600,하대1동,20224587,그랑프리,4817012000103070031008502,117,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1934338235493,4817012000,하대동,경상남도 진주시 하대동 307-31,4817067600203070031,307,31,128.124634299363,52763,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 117,481703332068,48170,진주시
5,4812352000,중앙동,20224588,도피오,4812312700100780003026127,104,마이우스빌딩,,창원점,48,경상남도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2235666133474,4812312700,상남동,경상남도 창원시 성산구 상남동 78-3,4812312700200780003,78,3,128.68081741127,51494,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 104,481232327003,48123,창원시 성산구
6,4885025000,하동읍,20224590,작은집,4885025021101220020051047,189,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0711183545152,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 122-20,4885025021201220020,122,20,127.753058030017,52325,667804,1,대지,경상남도 하동군 하동읍 경서대로,경상남도 하동군 하동읍 경서대로 189,488502332001,48850,하동군
7,4812762000,봉암동,20224597,새맛정,4812710300106600229000001,18,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2174135594089,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 660-229,4812710300206600229,660,229,128.600042766764,51341,630803,1,대지,경상남도 창원시 마산회원구 봉암공단로,경상남도 창원시 마산회원구 봉암공단로 18,481273330008,48127,창원시 마산회원구
8,4146555000,죽전2동,20224608,둘둘치킨,4146510200108510003028084,10,죽전빌딩,6,오리역점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3355072119328,4146510200,죽전동,경기도 용인시 수지구 죽전동 851-3,4146510200208510003,851,3,127.107859080568,16865,448160,1,대지,경기도 용인시 수지구 용구대로2801번길,경기도 용인시 수지구 용구대로2801번길 10-6,414654415122,41465,용인시 수지구
9,4146151000,중앙동,20224616,소풍,4146110100103250015010583,148,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2361768815687,4146110100,김량장동,경기도 용인시 처인구 김량장동 325-15,4146110100203250015,325,15,127.202167384834,17050,449925,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 148,414613203093,41461,용인시 처인구
10,4146355000,서농동,20224619,이웃집양념통닭,4146311000100070002019802,33,로비당구장,2,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2466946010891,4146311000,서천동,경기도 용인시 기흥구 서천동 7-2,4146311000200070002,7,2,127.077154892531,17104,446906,1,대지,경기도 용인시 기흥구 서그내로15번길,경기도 용인시 기흥구 서그내로15번길 33-2,414634412151,41463,용인시 기흥구
11,4146351000,신갈동,20224620,시골추어탕,4146310100100700002022359,63,,5,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2708408153678,4146310100,신갈동,경기도 용인시 기흥구 신갈동 70-2,4146310100200700002,70,2,127.106108270659,17064,446597,1,대지,경기도 용인시 기흥구 갈천로7번길,경기도 용인시 기흥구 갈천로7번길 63-5,414634412005,41463,용인시 기흥구
12,4812555000,반월동,20224624,성원떡집,4812511600100850029048813,76,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1890629412221,4812511600,반월동,경상남도 창원시 마산합포구 반월동 85-29,4812511600200850029,85,29,128.560732802907,51762,631400,1,대지,경상남도 창원시 마산합포구 문화북3길,경상남도 창원시 마산합포구 문화북3길 76,481254787229,48125,창원시 마산합포구
13,4812558000,자산동,20224634,자산활어횟집,4812514000103260002050985,3,한우아파트,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2032003812262,4812514000,자산동,경상남도 창원시 마산합포구 자산동 326-2,4812514000203260002,326,2,128.560061189176,51260,631762,1,대지,경상남도 창원시 마산합포구 자산서12길,경상남도 창원시 마산합포구 자산서12길 3,481254787675,48125,창원시 마산합포구
14,4817036000,일반성면,20224640,아알에이치비치킨호프,4817036021107290032037439,1959,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1712950394129,4817036021,일반성면,경상남도 진주시 일반성면 창촌리 729-32,4817036021207290032,729,32,128.276671285106,52616,660863,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 1959,481703332019,48170,진주시
15,4812354000,사파동,20224641,위대한밥상,4812313000100930000032621,150,사파동성아파트,,,48,경상남도,에이,2,207,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.2202233294961,4812313000,사파동,경상남도 창원시 성산구 사파동 93,4812313000200930000,93,,128.705834357609,51459,642775,1,대지,경상남도 창원시 성산구 비음로,경상남도 창원시 성산구 비음로 150,481233328018,48123,창원시 성산구
16,4159025300,봉담읍,20224649,가람,4159025321101520008000001,138,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.23469330516,4159025321,봉담읍,경기도 화성시 봉담읍 상리 152-8,4159025321201520008,152,8,126.942593356489,18296,445891,1,대지,경기도 화성시 봉담읍 상리1길,경기도 화성시 봉담읍 상리1길 138,415904430653,41590,화성시
17,4159055000,반월동,20224655,포세카화성,4159012000104700000000001,1,삼성전자(주),,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2234638152363,4159012000,반월동,경기도 화성시 반월동 산16,4159012000200160000,16,,127.063318992841,18448,445330,2,산,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 1,415903210056,41590,화성시
18,4887025000,함양읍,20224660,술래방,4887025022106910011000001,61,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5207568092507,4887025022,함양읍,경상남도 함양군 함양읍 용평리 691-11,4887025022206910011,691,11,127.728192951915,50037,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 61,488703329003,48870,함양군
19,4812132000,대산면,20224670,선미네뼈다귀해장국,4812132022102900004041048,542,,,,48,경상남도,,1,9,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3676100210272,4812132022,대산면,경상남도 창원시 의창구 대산면 일동리 290-4,4812132022202900004,290,4,128.696759773258,51119,641922,1,대지,경상남도 창원시 의창구 대산면 대산북로,경상남도 창원시 의창구 대산면 대산북로 542,481213327011,48121,창원시 의창구
20,4817059500,상봉동,20224672,원궁전골,4817011400110430006205698,83,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1969356511068,4817011400,상봉동,경상남도 진주시 상봉동 1043-6,4817011400210430006,1043,6,128.075968661613,52662,660050,1,대지,경상남도 진주시 진주성로,경상남도 진주시 진주성로 83,481703332057,48170,진주시
21,4812155000,용지동,20224674,할머니보쌈왕족발,4812112600100680001032659,42,토월시장,,,48,경상남도,,,216,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
22,4812354000,사파동,20224676,백암박가네분식,4812313000101040002031638,6,,11,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2218822579895,4812313000,사파동,경상남도 창원시 성산구 사파동 104-2,4812313000201040002,104,2,128.699565411081,51448,642827,1,대지,경상남도 창원시 성산구 창이대로706번길,경상남도 창원시 성산구 창이대로706번길 6-11,481234784283,48123,창원시 성산구
23,4812351000,반송동,20224679,조선시대꾸이막창,4812312400100760003009956,21,반지상가,4,,48,경상남도,,1,104,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2391917136026,4812312400,반지동,경상남도 창원시 성산구 반지동 76-3,4812312400200760003,76,3,128.66229175275,51420,642820,1,대지,경상남도 창원시 성산구 반지로16번길,경상남도 창원시 성산구 반지로16번길 21-4,481234784107,48123,창원시 성산구
24,4822070000,무전동,20224680,참숯닭발,4822011100110320012016753,22,영상가,65,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.8588654164072,4822011100,무전동,경상남도 통영시 무전동 1032-12,4822011100210320012,1032,12,128.426610948557,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 22-65,482204799167,48220,통영시
