,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4127153000,,13183669,대박식당,4127110300114790007021407,12,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2795476290612,4127110300,사동,경기도 안산시 상록구 사동 1479-7,4127110300214790007,1479,7,126.850582478464,15632,426825,1,대지,경기도 안산시 상록구 영화5길,경기도 안산시 상록구 영화5길 12,412714370357,,
12,4213067500,반곡관설동,13183671,욜로카페,4213011700119280010000001,19,,,,42,강원도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3278315378168,4213011700,반곡동,강원도 원주시 반곡동 1928-10,4213011700219280010,1928,10,127.988566161035,26462,220170,1,대지,강원도 원주시 웅비2길,강원도 원주시 웅비2길 19,421304517940,42130,원주시
13,4413352000,성정2동,13183673,홍희통닭성정점,4413310200106650008052092,203,산정빌딩,,성정점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8202781293414,4413310200,성정동,충청남도 천안시 서북구 성정동 665-8,4413310200206650008,665,8,127.143018430824,31137,331974,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 203,441333250053,44133,천안시 서북구
14,4711370000,장량동,13183677,항아리옻품은닭,4711312200110600008000001,228,,8,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.092499785043,4711312200,양덕동,경상북도 포항시 북구 양덕동 1060-8,4711312200210600008,1060,8,129.365244655826,37576,791270,1,대지,경상북도 포항시 북구 침촌마을길,경상북도 포항시 북구 침촌마을길 228-8,471134712722,47113,포항시 북구
15,4623053000,중마동,13183680,반올림피자샵,4623010600113080012035770,67,,,광양점,46,전라남도,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9398339386795,4623010600,중동,전라남도 광양시 중동 1308-12,4623010600213080012,1308,12,127.699230193683,57786,545879,1,대지,전라남도 광양시 시청로,전라남도 광양시 시청로 67,462303285059,46230,광양시
16,2714058000,신천4동,13183681,동부로30길,2714010200103670010038515,61,,11,,27,대구광역시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8714505254199,2714010200,신천동,대구광역시 동구 신천동 367-10,2714010200203670010,367,10,128.629463037539,41252,701829,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 61-11,271404226069,27140,동구
17,2650073000,수영동,13183682,모니김밥,2650010200104450026014167,5,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1681522223053,2650010200,수영동,부산광역시 수영구 수영동 445-26,2650010200204450026,445,26,129.116421015769,48228,613830,1,대지,부산광역시 수영구 수영로705번길,부산광역시 수영구 수영로705번길 5,265004214299,26500,수영구
18,4122062000,비전1동,13183683,수신닭발평택소사벌,4122011800111060000000001,20,골든타워,9,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9993846972032,4122011800,비전동,경기도 평택시 비전동 1106,4122011800211060000,1106,,127.113947316648,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-9,412203198035,41220,평택시
19,3014057500,대흥동,13183686,하얀책상,3014010500104090003011842,29,,,,30,대전광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3252802323475,3014010500,대흥동,대전광역시 중구 대흥동 409-3,3014010500204090003,409,3,127.425240369507,34919,301803,1,대지,대전광역시 중구 대흥로127번길,대전광역시 중구 대흥로127번길 29,301404295202,30140,중구
20,1138058000,응암1동,13183687,MILDHIGHCLUB,1138010700101130035045906,536,애필리움,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5978902210225,1138010700,응암동,서울특별시 은평구 응암동 113-35,1138010700201130035,113,35,126.916456790269,03453,122910,1,대지,서울특별시 은평구 불광천길,서울특별시 은평구 불광천길 536,113804133096,11380,은평구
21,4128165000,행신2동,13183690,훗닭훗닭,4128112800107130002010793,45,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6145129511359,4128112800,행신동,경기도 고양시 덕양구 행신동 713-2,4128112800207130002,713,2,126.833167842334,10523,412825,1,대지,경기도 고양시 덕양구 무원로6번길,경기도 고양시 덕양구 무원로6번길 45,412814376106,41281,고양시 덕양구
22,1123065000,장안1동,13183692,쭈소반장안점,1123010600103730005017238,11,,13,장안점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.569259954232,1123010600,장안동,서울특별시 동대문구 장안동 373-5,1123010600203730005,373,5,127.069069230909,02624,130842,1,대지,서울특별시 동대문구 장한로21길,서울특별시 동대문구 장한로21길 11-13,112304115396,11230,동대문구
23,1171064700,위례동,13183693,깐부치킨,1171010900109240000000001,120,위례중앙푸르지오1단지,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4749731774815,1171010900,장지동,서울특별시 송파구 장지동 897,1171010900208970000,897,,127.141602638941,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 120,117103000238,11710,송파구
24,2723079000,노원동,13183697,진다방,2723010800103010007047082,55,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8908934346654,2723010800,노원동2가,대구광역시 북구 노원동2가 301-7,2723010800203010007,301,7,128.571476108793,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 55,272304235461,27230,북구
25,4684025600,삼향읍,13183699,쁘띠슈슈,4684025622123170000000001,6,에드가채움주상복합아파트,,,46,전라남도,,1,221,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8078230666543,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2317,4684025622223170000,2317,,126.466437876543,58578,534821,1,대지,전라남도 무안군 삼향읍 남악4로34번길,전라남도 무안군 삼향읍 남악4로34번길 6,468404688050,46840,무안군
26,1117070000,보광동,13183700,한상궁족발보쌈,1117013600102380036001323,76,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5303212147543,1117013600,보광동,서울특별시 용산구 보광동 238-43,1117013600202380043,238,43,126.997007027492,04414,140823,1,대지,서울특별시 용산구 보광로,서울특별시 용산구 보광로 76,111703102003,11170,용산구
27,1117066000,이태원2동,13183703,비엔에이치알,1117013000104470005008806,3,,3,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5352338690115,1117013000,이태원동,서울특별시 용산구 이태원동 447-5,1117013000204470005,447,5,126.987730935384,04345,140861,1,대지,서울특별시 용산구 녹사평대로40가길,서울특별시 용산구 녹사평대로40가길 3-3,111704106008,11170,용산구
28,4413359000,부성2동,13183705,곰미커피,4413310400108980000045234,728,무영빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8320072004009,4413310400,두정동,충청남도 천안시 서북구 두정동 898,4413310400208980000,898,,127.133751025209,31107,331959,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 728,441332249003,44133,천안시 서북구
29,4824031000,정동면,13183706,나그네,4824031021104430006055852,7,수향과일건어물상회,14,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0784870893853,4824031021,정동면,경상남도 사천시 정동면 고읍리 443-6,4824031021204430006,443,6,128.086978064339,52521,664932,1,대지,경상남도 사천시 정동면 정동중앙로,경상남도 사천시 정동면 정동중앙로 7-14,482403334042,48240,사천시
30,4378525000,증평읍,13183710,몽Beer,4374525027104410000000001,31,,10,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7868198206882,4378525027,증평읍,충청북도 증평군 증평읍 장동리 441,4378525027204410000,441,,127.590222478001,27923,368901,1,대지,충청북도 증평군 증평읍 증평로,충청북도 증평군 증평읍 증평로 31-10,437453244018,43785,증평군
31,4128162200,화정2동,13183711,상도늘보리일산화정점,4128112300109700000012933,52,세이브존,,일산화정점,41,경기도,,3,6001,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6343445859358,4128112300,화정동,경기도 고양시 덕양구 화정동 970,4128112300209700000,970,,126.831362266271,10500,412747,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 52,412813192098,41281,고양시 덕양구
32,4113162500,위례동,13183712,헬로방방위례점,4113110800200830001000002,19,아이페리온,,,41,경기도,,1,903,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.465899995999,4113110800,창곡동,경기도 성남시 수정구 창곡동 562,4113110800205620000,562,,127.14044028001,13646,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 19,411313000238,41131,성남시 수정구
33,4684025600,삼향읍,13183713,호미락,4684025622116750000000001,13,,22,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8111305272949,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1675,4684025622216750000,1675,,126.473556901198,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로60번길,전라남도 무안군 삼향읍 남악5로60번길 13-22,468404688062,46840,무안군
34,4721062000,가흥1동,13183714,블랙독,4721010500118790000000001,8,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8124955029703,4721010500,가흥동,경상북도 영주시 가흥동 1879,4721010500218790000,1879,,128.605867842648,36138,750021,1,대지,경상북도 영주시 대학로187번길,경상북도 영주시 대학로187번길 8-4,472104727716,47210,영주시
35,4827035000,단장면,13183718,어제그집밥,4827035029104880000000001,536,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5234027666547,4827035029,단장면,경상남도 밀양시 단장면 사연리 488,4827035029204880000,488,,128.888991090626,50417,627825,1,대지,경상남도 밀양시 단장면 표충로,경상남도 밀양시 단장면 표충로 536,482703336067,48270,밀양시
36,4611080000,부흥동,13183721,썸다방,4611016400110400027025390,22,,,,46,전라남도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8038163548588,4611016400,옥암동,전라남도 목포시 옥암동 1040-27,4611016400210400027,1040,27,126.434930387789,58686,530847,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 22,461103281038,46110,목포시
37,2638051000,괴정1동,13183723,호선가,2638010100104860005038079,11,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0963729934756,2638010100,괴정동,부산광역시 사하구 괴정동 486-5,2638010100204860005,486,5,128.991102064144,49388,604812,1,대지,부산광역시 사하구 괴정로270번길,부산광역시 사하구 괴정로270번길 11,263804202072,26380,사하구
38,2614064000,충무동,13183727,골목포차,2614011700100180019020920,19,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0972351257092,2614011700,토성동4가,부산광역시 서구 토성동4가 18-19,2614011700200180019,18,19,129.022962880717,49246,602054,1,대지,부산광역시 서구 구덕로132번길,부산광역시 서구 구덕로132번길 19,261404178017,26140,서구
39,1114068000,중림동,13183728,중림해장국,1114017100104730005001585,453,,,,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5598412717936,1114017100,중림동,서울특별시 중구 중림동 473-5,1114017100204730005,473,5,126.967941483677,04505,100859,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 453,111403101023,11140,중구
40,2820055100,간석4동,13183730,김밥아울렛,2820010200102300013024034,33,,2,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4693988717796,2820010200,간석동,인천광역시 남동구 간석동 230-13,2820010200202300013,230,13,126.705739756348,21508,405806,1,대지,인천광역시 남동구 경인로667번길,인천광역시 남동구 경인로667번길 33-2,282004259039,28200,남동구
41,2632056000,덕천2동,13183731,모아모아,2632010400104320004014671,57,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2089343948662,2632010400,덕천동,부산광역시 북구 덕천동 432-4,2632010400204320004,432,4,129.008129436628,46578,616820,1,대지,부산광역시 북구 의성로122번길,부산광역시 북구 의성로122번길 57,263204196352,26320,북구
42,1138058000,응암1동,13183732,인생술집,1138010700100610004022735,230,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6008258987572,1138010700,응암동,서울특별시 은평구 응암동 61-4,1138010700200610004,61,4,126.933084216658,03472,122905,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 230,113803111007,11380,은평구
43,4833051000,중앙동,13183736,빨강,4833010400104130008000001,162,LGTELECOM,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3450817842005,4833010400,북부동,경상남도 양산시 북부동 413-8,4833010400204130008,413,8,129.038652026213,50618,626800,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 162,483303338098,48330,양산시
44,3611053000,아름동,13183739,산마리노,3611011200113720000000001,272,고운메디프라자,4,,36,세종특별자치시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.519575893674,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1372,3611011200213720000,1372,,127.235345231484,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 272-4,361103258108,36110,세종특별자치시
45,2711064000,남산1동,13183742,서원유통탑마트대구점베이커리,2711015600106840020000001,20,반월당효성해링턴플레이스,,,27,대구광역시,301,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8617192949141,2711015600,남산동,대구광역시 중구 남산동 3006,2711015600230060000,3006,,128.593444833348,41961,700441,1,대지,대구광역시 중구 중앙대로66길,대구광역시 중구 중앙대로66길 20,271104223129,27110,중구
46,2711056500,성내1동,13183751,밀크밀,2711010600101810000000001,2160,메트로프라자,,,27,대구광역시,R,,315,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8640984867759,2711010800,봉산동,대구광역시 중구 봉산동 127-1,2711010800201270001,127,1,128.598954685653,41959,700823,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2160,271102007002,27110,중구
47,4111369000,곡선동,13183752,통큰족발보쌈,4111313600105540001028000,24,한아름주택,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2395139933264,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 554-1,4111313600205540001,554,1,127.031044449337,16670,441400,1,대지,경기도 수원시 권선구 곡선로49번길,경기도 수원시 권선구 곡선로49번길 24-14,411134325065,41113,수원시 권선구
48,4211066000,퇴계동,13183754,한양시래기명태조림,4211012300103810001000001,2195,롯데슈퍼,,춘천점,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8602974335357,4211012300,퇴계동,강원도 춘천시 퇴계동 381-1,4211012300203810001,381,1,127.7285482983,24445,200943,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2195,421103013022,42110,춘천시
49,4136025600,화도읍,13183755,왕중왕중화요리,4136025622101680002028067,211,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6715357439146,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 169-8,4136025622201690008,169,8,127.301013450989,12158,472846,1,대지,경기도 남양주시 화도읍 묵현로,경기도 남양주시 화도읍 묵현로 211-4,413603197027,41360,남양주시
50,4161025000,오포읍,13183756,닭발상회,4161025027103680001036096,220,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3779081542777,4161025027,오포읍,경기도 광주시 오포읍 양벌리 368-1,4161025027203680001,368,1,127.255770399296,12797,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 220,416104433167,41610,광주시
51,4812565000,산호동,13183757,산호추어탕,4812511800102090002051353,38,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2180011861738,4812511800,산호동,경상남도 창원시 마산합포구 산호동 209-2,4812511800202090002,209,2,128.588678275443,51336,631855,1,대지,경상남도 창원시 마산합포구 산호동4길,경상남도 창원시 마산합포구 산호동4길 38,481254787320,48125,창원시 마산합포구
52,2711054500,삼덕동,13183758,달빛보경,2711010500100210015027695,58,,12,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676966149669,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 21-15,2711010500200210015,21,15,128.598583119882,41941,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-12,271104223085,27110,중구
53,4211039000,동내면,13183767,남가식당,4211039025102600001037086,1745,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8325351757755,4211039025,동내면,강원도 춘천시 동내면 학곡리 260-1,4211039025202600001,260,1,127.761163909588,24408,200882,1,대지,강원도 춘천시 동내면 영서로,강원도 춘천시 동내면 영서로 1745,421103013022,42110,춘천시
54,4215064500,성덕동,13183768,소영이네돈까스물회,4215012500101380002001569,42,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.759326585646,4215012500,입암동,강원도 강릉시 입암동 138-2,4215012500201380002,138,2,128.920261544663,25577,210935,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 42,421503220017,42150,강릉시
55,3114055000,신정5동,13183769,잔,3114010400102650046013491,124,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5470647738755,3114010400,신정동,울산광역시 남구 신정동 265-46,3114010400202650046,265,46,129.319851919434,44685,680846,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 124,311403170053,31140,남구
56,4121063100,하안1동,13183770,정다운돌판오리,4121010300103690010012539,868,,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4505338653699,4121010300,하안동,경기도 광명시 하안동 369-10,4121010300203690010,369,10,126.866528993762,14304,423844,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 868-22,412103000027,41210,광명시
57,4812553000,월영동,13183771,대파불고기,4812515800100050103046266,23,나이스노래방,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1792059699174,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-103,4812515800200050103,5,103,128.559731876218,51751,631863,1,대지,경상남도 창원시 마산합포구 월영동3길,경상남도 창원시 마산합포구 월영동3길 23,481254787597,48125,창원시 마산합포구
58,4161037000,남한산성면,13183772,大壯錦停,4161036021101780000001639,731,,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754905672887,4161037021,남한산성면,경기도 광주시 남한산성면 산성리 178,4161037021201780000,178,,127.18803042683,12700,464816,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 731-31,416103211029,41610,광주시
59,3171025000,온산읍,13183773,노랑통닭,3171025032112930008007937,22,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4352394185018,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1293-8,3171025032212930008,1293,8,129.310667633204,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕2길,울산광역시 울주군 온산읍 온덕2길 22,317104319756,31710,울주군
60,4513070300,나운3동,13183774,장안통아귀찜,4513014400108650005006893,62,박존옥천마설렁탕,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9607421164608,4513014400,나운동,전라북도 군산시 나운동 865-5,4513014400208650005,865,5,126.689156311611,54147,573872,1,대지,전라북도 군산시 현충로,전라북도 군산시 현충로 62-7,451303268110,45130,군산시
61,4117356000,관양2동,13183779,동행,4117310200115060000001869,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3997732400857,4117310200,관양동,경기도 안양시 동안구 관양동 1506,4117310200215060000,1506,,126.977753150866,13943,431810,1,대지,경기도 안양시 동안구 흥안대로514번길,경기도 안양시 동안구 흥안대로514번길 10,411734349241,41173,안양시 동안구
62,4117353000,비산3동,13183780,통큰낙지,4117310100111090000005052,62,샛별한양아파트,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.395362875714,4117310100,비산동,경기도 안양시 동안구 비산동 6-2,4117310100200060002,6,2,126.949522157919,14046,431825,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 62,411733183005,41173,안양시 동안구
63,4146151000,중앙동,13183787,포차어게인,4146110100101330142010213,6,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2362291846859,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-142,4146110100201330142,133,142,127.207272227188,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 6,414614409132,41461,용인시 처인구
