,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2632054100,화명1동,20085894,일가식당,2632010200107400003010799,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2339369739643,2632010200,화명동,부산광역시 북구 화명동 740-3,2632010200207400003,740,3,129.01805154586,46533,616120,1,대지,부산광역시 북구 화명대로94번길,부산광역시 북구 화명대로94번길 8,263204196388,26320,북구
1,2653060000,덕포1동,20085903,동백식당,2653010300106330001005735,11,동백분식,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1704677183047,2653010300,덕포동,부산광역시 사상구 덕포동 633-1,2653010300206330001,633,1,128.983426834181,46951,617040,1,대지,부산광역시 사상구 사상로292번길,부산광역시 사상구 사상로292번길 11,265304217221,26530,사상구
2,4128163000,행주동,20085904,한방바베큐통닭,4128112000108770016011283,5,인현빌라,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.6201083886076,4128112000,토당동,경기도 고양시 덕양구 토당동 877-16,4128112000208770016,877,16,126.825910047007,10515,412821,1,대지,경기도 고양시 덕양구 행당로11번길,경기도 고양시 덕양구 행당로11번길 5,412814376295,41281,고양시 덕양구
3,3020055000,신성동,20085905,박속낙지,3020013200100180000005465,153,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3897444637862,3020013200,하기동,대전광역시 유성구 하기동 18,3020013200200180000,18,,127.345968916052,34106,305358,1,대지,대전광역시 유성구 하기로,대전광역시 유성구 하기로 153,302003167081,30200,유성구
4,4136026200,오남읍,20085917,작은음악회,4136026221104170009012471,4,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7044369667409,4136026221,오남읍,경기도 남양주시 오남읍 양지리 417-9,4136026221204170009,417,9,127.195655314292,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로898번길,경기도 남양주시 오남읍 진건오남로898번길 4,413604391664,41360,남양주시
5,2720057100,대명2동,20085922,실비반점,2720010300117960014018886,115,,4,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8515414506019,2720010300,대명동,대구광역시 남구 대명동 1796-14,2720010300217960014,1796,14,128.590169448383,42416,705030,1,대지,대구광역시 남구 명덕로40길,대구광역시 남구 명덕로40길 115-4,272004232136,27200,남구
6,2635062000,반송2동,20085929,간이역,2635010100100220024023739,113,,11,,26,부산광역시,,1,34,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2325176723001,2635010100,반송동,부산광역시 해운대구 반송동 22-24,2635010100200220024,22,24,129.15507132586,48004,612080,1,대지,부산광역시 해운대구 윗반송로31번길,부산광역시 해운대구 윗반송로31번길 113-11,263504199150,26350,해운대구
7,1129060000,안암동,20085933,규화,1129012500101010098041878,17,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5871075428868,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-98,1129012500201010098,101,98,127.029647591002,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 17,112904121492,11290,성북구
8,2720064000,대명9동,20085936,푸른집,2720010300106230013006977,89,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8345703929233,2720010300,대명동,대구광역시 남구 대명동 623-13,2720010300206230013,623,13,128.573219290546,42491,705030,1,대지,대구광역시 남구 앞산순환로87길,대구광역시 남구 앞산순환로87길 89-2,272004232235,27200,남구
9,2653064500,감전동,20085947,일미아구찜,2653010500101320003000136,62,명진기전,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1551728415204,2653010500,감전동,부산광역시 사상구 감전동 132-3,2653010500201320003,132,3,128.986524435367,46981,617800,1,대지,부산광역시 사상구 새벽로168번길,부산광역시 사상구 새벽로168번길 62,265304217296,26530,사상구
10,2720066000,대명11동,20085949,현대콜,2720010300111840004000542,29,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8364298375503,2720010300,대명동,대구광역시 남구 대명동 1184-4,2720010300211840004,1184,4,128.559252531748,42497,705030,1,대지,대구광역시 남구 관문시장1길,대구광역시 남구 관문시장1길 29,272004232018,27200,남구
11,3111052000,반구1동,20085954,경주시골추어탕,3111011800104530016021188,51,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5582934893417,3111011800,반구동,울산광역시 중구 반구동 453-16,3111011800204530016,453,16,129.345272215912,44499,681260,1,대지,울산광역시 중구 반구정6길,울산광역시 중구 반구정6길 51,311104307202,31110,중구
12,2720053000,봉덕1동,20085961,봉덕돼지국밥,2720010200109530031026968,115,봉덕시장,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8451484114597,2720010200,봉덕동,대구광역시 남구 봉덕동 953-31,2720010200209530031,953,31,128.603406302255,42439,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 115,272003144007,27200,남구
13,2629057000,용호1동,20085962,토모다찌,2629010700104080002010062,120,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1199858743684,2629010700,용호동,부산광역시 남구 용호동 408-2,2629010700204080002,408,2,129.110113546939,48566,608090,1,대지,부산광역시 남구 동명로,부산광역시 남구 동명로 120-1,262903131005,26290,남구
14,1138053000,불광2동,20085963,로미오,1138010300103100020036130,253,,11,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6202230578332,1138010300,불광동,서울특별시 은평구 불광동 310-20,1138010300203100020,310,20,126.922940666231,03345,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 253-11,113803111006,11380,은평구
15,4131057000,수택1동,20085967,또바기치킨,4131010500104980005004964,62,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5975980555465,4131010500,수택동,경기도 구리시 수택동 498-5,4131010500204980005,498,5,127.149074236171,11943,471030,1,대지,경기도 구리시 검배로83번길,경기도 구리시 검배로83번길 62,413104388021,41310,구리시
16,2771025600,다사읍,20085969,청송오리누룽지백숙,2771025628115250000000001,42,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8642776359892,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1525,2771025628215250000,1525,,128.464830240603,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로5길,대구광역시 달성군 다사읍 대실역북로5길 42,277104244191,27710,달성군
17,3111062000,병영1동,20085970,산촌추어탕,3111011500104480007020981,115,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5680654493052,3111011500,남외동,울산광역시 중구 남외동 448-7,3111011500204480007,448,7,129.344299348207,44507,681800,1,대지,울산광역시 중구 해오름8길,울산광역시 중구 해오름8길 115,311104307510,31110,중구
18,2911059000,산수1동,20085971,원조미실떡방앗간,2911011000105510001004890,19,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1583138046796,2911011000,산수동,광주광역시 동구 산수동 551-1,2911011000205510001,551,1,126.926996361029,61417,501090,1,대지,광주광역시 동구 산수길39번길,광주광역시 동구 산수길39번길 19,291104277139,29110,동구
19,2720066000,대명11동,20085972,클레오,2720010300111500004000177,138,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8341919798413,2720010300,대명동,대구광역시 남구 대명동 1150-4,2720010300211500004,1150,4,128.557864311121,42498,705030,1,대지,대구광역시 남구 대명서로,대구광역시 남구 대명서로 138,272003144005,27200,남구
20,2711067000,남산4동,20085974,보리호프,2711015600126350010021064,99,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8613886351175,2711015600,남산동,대구광역시 중구 남산동 2635-10,2711015600226350010,2635,10,128.578073812816,41976,700440,1,대지,대구광역시 중구 남산로17길,대구광역시 중구 남산로17길 99,271104223034,27110,중구
21,2711056500,성내1동,20085989,청나라손짜장,2711012000100100004014809,79,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8711755929521,2711012000,동문동,대구광역시 중구 동문동 10-4,2711012000200100004,10,4,128.600414313419,41913,700180,1,대지,대구광역시 중구 공평로,대구광역시 중구 공평로 79,271103007017,27110,중구
22,2638051000,괴정1동,20086000,도담식당,2638010100108870000005349,16,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.0986039586403,2638010100,괴정동,부산광역시 사하구 괴정동 887,2638010100208870000,887,,128.991655525471,49380,604080,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 16,263804202117,26380,사하구
23,2720055000,봉덕3동,20086003,팔공오리한마당,2720010200106890045022954,143,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8415937190168,2720010200,봉덕동,대구광역시 남구 봉덕동 689-45,2720010200206890045,689,45,128.596881474786,42447,705020,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 143,272003144006,27200,남구
24,2720059000,대명4동,20086006,그냥가면안돼지,2720010300130550022001337,50,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8416849098739,2720010300,대명동,대구광역시 남구 대명동 3055-22,2720010300230550022,3055,22,128.561115919771,42471,705030,1,대지,대구광역시 남구 대명복개로1길,대구광역시 남구 대명복개로1길 50-2,272004232074,27200,남구
25,2720064000,대명9동,20086008,장원곱창,2720010300108240000008332,61,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8370229511915,2720010300,대명동,대구광역시 남구 대명동 824,2720010300208240000,824,,128.574908360893,42487,705030,1,대지,대구광역시 남구 안지랑로16길,대구광역시 남구 안지랑로16길 61,272004232215,27200,남구
26,2720054000,봉덕2동,20086013,생오리오리,2720010200105360019025955,102,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8443367839006,2720010200,봉덕동,대구광역시 남구 봉덕동 536-19,2720010200205360019,536,19,128.601695364804,42442,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 102,272003144007,27200,남구
27,2720057100,대명2동,20086019,진미불고기,2720010300118880009016157,17,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8557336124125,2720010300,대명동,대구광역시 남구 대명동 1888-9,2720010300218880009,1888,9,128.584432180625,42409,705030,1,대지,대구광역시 남구 명덕로26길,대구광역시 남구 명덕로26길 17-1,272004232129,27200,남구
28,2653067000,학장동,20086020,가정식맛그대로,2653010700102750037017940,40,거창볼트,,,26,부산광역시,,,38,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.147690490046,2653010700,학장동,부산광역시 사상구 학장동 275-38,2653010700202750038,275,38,128.991032463853,47021,617844,1,대지,부산광역시 사상구 가야대로176번길,부산광역시 사상구 가야대로176번길 40,265304217008,26530,사상구
29,4111574000,행궁동,20086023,마카롱,4111512200101010002015978,777,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2773356099369,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 101-2,4111512200201010002,101,2,127.016092538846,16261,442023,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 777,411153012006,41115,수원시 팔달구
30,2629057000,용호1동,20086029,어묵마을,2629010700101760030008909,111,엘지메트로시티아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1269407709741,2629010700,용호동,부산광역시 남구 용호동 176-30,2629010700201760030,176,30,129.109549620716,48516,608890,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 111,262903131015,26290,남구
