,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514061000,모현동,11978592,해랑수산,4514011400107190027088803,31,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9437514575731,4514011400,모현동1가,전라북도 익산시 모현동1가 719-27,4514011400207190027,719,27,126.936828638386,54658,570969,1,대지,전라북도 익산시 군익로11길,전라북도 익산시 군익로11길 31,451404607127,45140,익산시
1,4611081000,부주동,11978595,남악두부원,4611016400111990003000001,26,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,34.8126705656794,4611016400,옥암동,전라남도 목포시 옥암동 1199-3,4611016400211990003,1199,3,126.446391504098,58671,530420,1,대지,전라남도 목포시 정의로,전라남도 목포시 정의로 26-8,461103281078,46110,목포시
2,1111061500,종로1.2.3.4가동,11978607,송송당종로구청점종로구청점,1111012400100670004015996,53,,,종로구청점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5725538214144,1111012400,수송동,서울특별시 종로구 수송동 67-1,1111012400200670001,67,1,126.980252576596,03151,110140,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 53,111103100006,11110,종로구
3,4125052000,생연2동,11978612,만리장성,4125010300108210006001370,78,,3,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9025778792526,4125010300,생연동,경기도 동두천시 생연동 821-6,4125010300208210006,821,6,127.051354753971,11332,483030,1,대지,경기도 동두천시 어수로,경기도 동두천시 어수로 78-3,412503189021,41250,동두천시
4,2820058300,만수6동,11978614,만리장성,2820010300110380000006909,70,삼익아파트,30,,28,인천광역시,101,1,1601,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4427871509352,2820010300,만수동,인천광역시 남동구 만수동 1038,2820010300210380000,1038,,126.739535213242,21597,405763,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 70-30,282003153070,28200,남동구
5,1144066000,서교동,11978618,야관문,1144012100101760007000001,22,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5572037992019,1144012100,동교동,서울특별시 마포구 동교동 176-7,1144012100201760007,176,7,126.927787130154,04056,121818,1,대지,서울특별시 마포구 신촌로4길,서울특별시 마포구 신촌로4길 22-10,114404139414,11440,마포구
6,2818563000,옥련1동,11978619,더함흥냉면1937,2818510100102870002055998,7,,6,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4280103018608,2818510100,옥련동,인천광역시 연수구 옥련동 287-2,2818510100202870002,287,2,126.654547957119,21954,406050,1,대지,인천광역시 연수구 청량로242번길,인천광역시 연수구 청량로242번길 7-6,281854256222,28185,연수구
7,1126057000,면목7동,11978620,소반생선구이,1126010100106570042018958,46,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5791051080616,1126010100,면목동,서울특별시 중랑구 면목동 657-42,1126010100206570042,657,42,127.083619425315,02237,131200,1,대지,서울특별시 중랑구 면목로35길,서울특별시 중랑구 면목로35길 46,112604118204,11260,중랑구
8,3020054000,온천2동,11978621,라떼떼베이글카페,3020012200104820004010498,86,포커스타운,,,30,대전광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3610784316775,3020012200,궁동,대전광역시 유성구 궁동 482-4,3020012200204820004,482,4,127.344782575692,34183,305335,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 86,302003167083,30200,유성구
9,4311154500,성안동,11978627,무한생고기,4311110200101290008047815,29,,,,43,충청북도,,2,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6362417978775,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 129-8,4311110200201290008,129,8,127.488668988828,28525,360011,1,대지,충청북도 청주시 상당구 상당로91번길,충청북도 청주시 상당구 상당로91번길 29,431114508336,43111,청주시 상당구
